date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:10:17.504167,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,533.542768974145,True,False,1639072200,OPEN
2017-05-06T10:10:23.975626,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,533.542768974145,True,False,1639072200,OPEN
2017-05-06T22:10:24.732391,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,533.542768974145,True,False,1639072200,OPEN
2017-05-07T10:10:28.296280,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,533.542768974145,True,False,1639072200,OPEN
2017-05-08T10:10:12.252410,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,535.89317764804,True,False,1639072200,OPEN
2017-05-08T22:10:15.360244,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,535.5315763135947,True,False,1639072200,OPEN
2017-05-09T10:10:21.035334,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,535.8027773144287,True,False,1639072200,OPEN
2017-05-09T22:10:12.365996,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,537.7011843202669,True,False,1639072200,OPEN
2017-05-10T10:10:36.456455,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,538.6051876563803,True,False,1639072200,OPEN
2017-05-10T22:10:45.332687,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,537.9271851542952,True,False,1639072200,OPEN
2017-05-11T10:10:22.187243,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,537.3847831526272,True,False,1639072200,OPEN
2017-05-11T22:12:31.920236,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,536.3451793160967,True,False,1639072200,OPEN
2017-05-12T10:10:29.410042,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,534.5371726438699,True,False,1639072200,OPEN
2017-05-12T22:10:15.068479,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,532.8647664720601,True,False,1639072200,OPEN
2017-05-13T10:10:30.240700,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,532.8647664720601,True,False,1639072200,OPEN
2017-05-13T22:10:30.300529,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,532.8647664720601,True,False,1639072200,OPEN
2017-05-14T10:10:22.230886,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,533.0003669724771,True,False,1639072200,OPEN
2017-05-14T22:10:25.680856,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,532.9551668056714,True,False,1639072200,OPEN
2017-05-15T10:10:22.176845,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,533.4523686405338,True,False,1639072200,OPEN
2017-05-15T22:10:29.350899,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,531.0567597998332,True,False,1639072200,OPEN
2017-05-16T10:10:20.389039,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,527.3051459549625,True,False,1639072200,OPEN
2017-05-16T22:10:26.552962,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,526.8079441201,True,False,1639072200,OPEN
2017-05-17T10:10:17.799167,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,527.3051459549625,True,False,1639072200,OPEN
2017-05-17T22:11:39.642098,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,525.3615387823187,True,False,1639072200,OPEN
2017-05-18T10:10:24.110139,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,530.0171559633028,True,False,1639072200,OPEN
2017-05-18T22:10:18.926129,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,526.8983444537114,True,False,1639072200,OPEN
2017-05-19T10:10:32.738219,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,526.9887447873227,True,False,1639072200,OPEN
2017-05-19T22:10:17.965955,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,525.8135404503753,True,False,1639072200,OPEN
2017-05-20T10:10:21.877497,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,525.8135404503753,True,False,1639072200,OPEN
2017-05-20T22:10:12.279986,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,526.672343619683,True,False,1639072200,OPEN
2017-05-21T10:10:48.218171,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,525.8135404503753,True,False,1639072200,OPEN
2017-05-21T22:10:17.546045,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,525.3615387823187,True,False,1639072200,OPEN
2017-05-22T10:12:25.483955,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,524.3671351125938,True,False,1639072200,OPEN
2017-05-22T22:10:15.614106,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,522.7966952743953,True,False,1639072200,OPEN
2017-05-23T10:10:20.741924,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639072200,OPEN
2017-05-23T22:10:24.962529,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,523.7795329441201,True,False,1639072200,OPEN
2017-05-24T10:10:16.694760,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,525.1355379482902,True,False,1639072200,OPEN
2017-05-24T22:10:23.318394,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,522.7851292743953,True,False,1639072200,OPEN
2017-05-25T10:10:55.838674,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,521.6551251042534,True,False,1639072200,OPEN
2017-05-25T22:10:22.749646,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,521.7003252710591,True,False,1639072200,OPEN
2017-05-26T10:10:11.401614,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,518.6719140950792,True,False,1639072200,OPEN
2017-05-26T22:10:15.122327,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,517.7227105921601,True,False,1639072200,OPEN
2017-05-27T10:10:23.964537,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,517.7227105921601,True,False,1639072200,OPEN
2017-05-27T22:10:08.702385,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,517.3611092577148,True,False,1639072200,OPEN
2017-05-28T10:10:18.585387,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,517.3611092577148,True,False,1639072200,OPEN
2017-05-28T22:10:11.150019,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,518.1747122602169,True,False,1639072200,OPEN
2017-05-29T10:10:21.517761,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,518.8075145954962,True,False,1639072200,OPEN
2017-05-29T22:10:47.786983,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,547.8197260245126,True,False,1639072200,OPEN
2017-05-30T10:10:43.429916,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,548.1469311634183,True,False,1639072200,OPEN
2017-05-30T22:10:36.758285,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,544.7748998848914,True,False,1639072200,OPEN
2017-05-31T10:10:14.606192,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,545.1658119444904,True,False,1639072200,OPEN
2017-05-31T22:10:15.910219,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,545.0182998937777,True,False,1639072200,OPEN
2017-06-01T10:10:19.557491,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,,0.0,544.0178860124404,True,False,1639072200,OPEN
2017-06-01T22:10:24.443506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,546.9179522868816,True,False,1667896120,OPEN
2017-06-02T10:10:20.419446,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,545.8286982527569,True,False,1668168714,OPEN
2017-06-02T22:10:15.777091,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,543.8354856948692,True,False,1668168714,OPEN
2017-06-03T10:10:09.573169,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,543.8354856948692,True,False,1668168714,OPEN
2017-06-03T22:10:12.742433,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,543.7880714916752,True,False,1668168714,OPEN
2017-06-04T10:10:37.308606,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,543.7880714916752,True,False,1668168714,OPEN
2017-06-04T22:10:13.756697,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,542.9820300373768,True,False,1668168714,OPEN
2017-06-05T10:10:10.094618,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,545.4045216237085,True,False,1668168714,OPEN
2017-06-05T22:10:56.541268,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,545.5416711071852,True,False,1668168714,OPEN
2017-06-06T10:10:34.559746,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,546.2997560328345,True,False,1668168714,OPEN
2017-06-06T22:10:19.536427,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-06-06T19:36:23.784Z,47.77929979035639,42.429169811320754,True,False,1668168714,OPEN
