date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-29T10:05:22.338317,2017-06-08T06:00:03.000Z,0,False,False,False,1,7,7,2017-05-29T10:02:14.173Z,97037.81788276226,6497.905267698232,False,False,1636676246,OPEN
2017-05-29T22:05:34.454576,2017-06-08T06:00:03.000Z,0,False,False,False,1,7,7,2017-05-29T22:04:13.212Z,102379.89580609277,5687.503298757245,False,False,1636676246,OPEN
2017-05-30T10:05:30.705207,2017-06-08T06:00:03.000Z,0,False,False,False,1,7,7,2017-05-30T10:00:34.847Z,111296.0893295713,6242.94970426183,False,False,1636676246,OPEN
2017-05-30T22:05:31.142721,2017-06-08T06:00:03.000Z,0,False,False,False,1,7,7,2017-05-30T21:59:03.367Z,122073.68136356976,6129.7166336838345,False,False,1636676246,OPEN
2017-05-31T10:05:23.931230,2017-06-08T06:00:03.000Z,0,False,False,False,1,7,7,2017-05-31T10:00:46.719Z,124757.86114331747,5251.550988505082,False,False,1636676246,OPEN
2017-05-31T22:05:23.385851,2017-06-08T06:00:03.000Z,0,False,False,False,1,7,7,2017-05-31T22:02:57.085Z,140522.53268775475,5966.6837903774685,False,False,1636676246,OPEN
2017-06-01T10:05:21.875761,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-01T10:01:08.679Z,148225.08432724618,54416.55206567622,True,False,1667571130,OPEN
2017-06-01T22:05:23.222775,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-01T22:04:27.531Z,160543.38179749262,44210.165199784766,True,False,1667768949,OPEN
2017-06-02T10:05:21.753111,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-02T10:01:14.798Z,165870.59311254215,49363.33527770228,True,False,1667768949,OPEN
2017-06-02T22:05:23.099757,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-02T22:00:39.915Z,174747.23264585412,58832.81801909811,True,False,1667768949,OPEN
2017-06-03T10:05:22.250011,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-03T10:04:50.114Z,178646.95565171365,85574.04573028207,True,False,1667768949,OPEN
2017-06-03T22:05:21.382908,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-03T22:04:12.864Z,195001.9945907048,68148.68539423298,True,False,1667768949,OPEN
2017-06-04T10:05:25.478725,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-04T10:04:28.262Z,213498.28359482877,31106.710997372375,True,False,1667768949,OPEN
2017-06-04T22:05:22.766733,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-04T22:04:40.774Z,231100.76105202467,57374.281262066164,True,False,1667768949,OPEN
2017-06-05T10:05:21.393102,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-05T09:57:00.370Z,235710.7420189608,85619.4158853188,True,False,1667768949,OPEN
2017-06-05T22:06:08.884602,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-05T22:04:57.247Z,258484.42564825743,80423.53158738161,True,False,1667768949,OPEN
2017-06-06T10:05:29.040176,2017-06-08T06:00:03.000Z,0,False,True,False,1,9,9,2017-06-06T10:05:05.023Z,272773.55348356976,67038.38610376087,True,False,1667768949,OPEN
2017-06-06T22:05:26.506405,2017-06-08T06:00:02.000Z,0,False,True,False,1,9,9,2017-06-06T22:03:52.248Z,301790.1869999655,176291.1332739206,True,False,1671698290,OPEN
2017-06-07T10:05:21.404473,2017-06-08T06:00:02.000Z,0,False,True,False,1,9,9,2017-06-07T10:03:50.764Z,328175.8191240472,80297.06295271644,True,False,1672090970,OPEN
2017-06-07T22:05:24.864345,2017-06-08T06:00:02.000Z,0,False,True,False,1,9,9,2017-06-07T22:05:27.743Z,452589.90593298443,173221.15896809078,True,False,1672090970,OPEN
2017-06-08T10:05:19.644744,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-08T10:03:39.230Z,562939.5000756031,75975.63821236942,True,False,1672610019,OPEN
2017-06-08T22:05:22.648562,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-08T22:04:40.407Z,938494.8129504207,65954.74072470008,True,False,1672610019,OPEN
2017-06-09T10:03:21.780736,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-09T10:02:59.201Z,1545396.683099934,80699.74829560582,True,False,1673157076,OPEN
2017-06-09T22:03:11.881951,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-09T22:01:01.678Z,1837560.3590744818,98230.66522439959,True,False,1673157076,OPEN
2017-06-10T10:03:11.928241,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-10T09:57:41.436Z,1874143.7729404233,140884.79485249898,True,False,1673157076,OPEN
2017-06-10T22:03:11.606170,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-10T22:02:32.364Z,2183645.446729938,114446.26595925253,True,False,1673157076,OPEN
2017-06-11T10:03:11.986658,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-11T10:01:55.524Z,2284939.3817909616,218275.53925504396,True,False,1673157076,OPEN
2017-06-11T22:03:11.798081,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-11T22:01:46.177Z,2371385.369543784,137236.76424225862,True,False,1673157076,OPEN
2017-06-12T10:03:34.885810,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-12T10:02:57.423Z,2421493.724567605,8595804.806432175,True,False,1673157076,OPEN
2017-06-12T22:03:36.104921,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-12T22:03:34.683Z,2553760.4516259674,14770015.36591623,True,False,1673157076,OPEN
2017-06-13T10:03:36.482087,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-13T10:03:20.523Z,2641458.867714351,14453791.10628226,True,False,1673157076,OPEN
2017-06-13T22:03:41.651112,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-13T22:02:03.438Z,2963291.88577437,150404.00945372102,True,False,1673157076,OPEN
2017-06-14T10:03:35.299346,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-14T10:00:36.155Z,3029943.4010606566,12047581.961009376,True,False,1676728751,OPEN
2017-06-14T22:03:34.828175,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-14T22:03:13.311Z,3072595.425601736,11832662.742029866,True,False,1676728751,OPEN
2017-06-15T10:03:34.472580,2017-06-08T06:00:02.000Z,1,False,True,True,1,9,9,2017-06-15T10:00:13.388Z,3110227.318056753,6029503.505414143,True,False,1676728751,OPEN
