date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:51.376054,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,79.288,262.60652,False,False,1525037961,OPEN
2017-01-07T19:23:03.826150,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,79.288,262.60652,False,False,1525037961,OPEN
2017-01-07T23:03:07.867928,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,79.288,262.60652,False,False,1525037961,OPEN
2017-01-08T11:03:07.425318,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,79.288,262.60652,False,False,1525037961,OPEN
2017-01-08T23:03:06.963225,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,79.1248,262.06599200000005,False,False,1525037961,OPEN
2017-01-09T11:03:06.535155,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.60799999999999,260.35432000000003,False,False,1525037961,OPEN
2017-01-09T23:03:08.084631,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.20679999999999,259.025522,False,False,1525037961,OPEN
2017-01-10T11:03:07.734169,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.03,258.43995,False,False,1525037961,OPEN
2017-01-10T23:03:08.938068,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.4244,259.74622600000004,False,False,1525037961,OPEN
2017-01-11T11:03:08.651854,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.3836,259.61109400000004,False,False,1525037961,OPEN
2017-01-11T23:03:08.760309,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.4108,259.701182,False,False,1525037961,OPEN
2017-01-12T11:03:08.416137,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.4244,259.74622600000004,False,False,1525037961,OPEN
2017-01-12T23:21:12.077396,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,77.9008,258.01203200000003,False,False,1525037961,OPEN
2017-01-13T02:24:06.834965,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,77.9552,258.19220800000005,False,False,1525037961,OPEN
2017-01-13T11:03:16.602109,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,78.0504,253.91631600000005,False,False,1525037961,OPEN
2017-01-13T23:03:10.242541,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,77.94160000000001,253.5623640000001,False,False,1525037961,OPEN
2017-01-14T11:03:10.568967,2015-07-23T17:00:00.000Z,0,False,True,False,1,20,15,2016-08-14T21:18:40.000Z,77.94160000000001,253.5623640000001,False,False,1525037961,OPEN
2017-01-14T23:03:12.894738,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,192.54479999999998,196.23524200000006,False,False,1532711070,OPEN
2017-01-15T11:03:09.551509,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,192.54479999999998,196.23524200000006,False,False,1532711070,OPEN
2017-01-15T23:03:09.757883,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,190.51199999999997,194.16348000000005,False,False,1532711070,OPEN
2017-01-16T11:03:10.347764,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,191.352,195.01958000000008,False,False,1532711070,OPEN
2017-01-16T23:03:11.740393,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,190.5456,250.9077240000001,False,False,1532711070,OPEN
2017-01-17T11:03:12.568397,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,191.28480000000002,251.88109200000008,False,False,1532711070,OPEN
2017-01-17T23:03:14.769103,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.54399999999998,256.17276000000004,False,False,1532711070,OPEN
2017-01-18T11:03:15.003590,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,193.51919999999998,266.34231800000003,False,False,1532711070,OPEN
2017-01-18T23:03:13.488419,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,193.7376,266.64290400000004,False,False,1532711070,OPEN
2017-01-19T11:03:11.330448,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.4432,267.6140280000001,False,False,1532711070,OPEN
2017-01-19T23:03:15.658451,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.3928,267.5446620000001,False,False,1532711070,OPEN
2017-01-20T11:03:12.952062,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.0568,359.49022199999985,False,False,1532711070,OPEN
2017-01-20T23:03:13.401185,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.2752,359.89480799999984,False,False,1532711070,OPEN
2017-01-21T11:03:12.620403,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.2752,359.89480799999984,False,False,1532711070,OPEN
2017-01-21T23:03:14.605575,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.25840000000002,359.86368599999986,False,False,1532711070,OPEN
2017-01-22T11:03:11.843904,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.24159999999998,359.8325639999998,False,False,1532711070,OPEN
2017-01-22T23:03:13.941939,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.3424,360.0192959999998,False,False,1532711070,OPEN
2017-01-23T11:03:11.644120,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,194.9976,361.23305399999987,False,False,1532711070,OPEN
2017-01-23T23:03:13.278258,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,195.51839999999999,362.1978359999998,False,False,1532711070,OPEN
2017-01-24T11:03:11.879382,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,195.0312,361.29529799999983,False,False,1532711070,OPEN
2017-01-24T23:03:13.796612,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.1232,363.3182279999998,False,False,1532711070,OPEN
2017-01-25T11:03:12.526727,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.5096,364.0340339999998,False,False,1532711070,OPEN
2017-01-25T23:03:13.687565,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,197.4336,365.74574399999983,False,False,1532711070,OPEN
2017-01-26T11:03:18.581624,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,197.6688,366.18145199999987,False,False,1532711070,OPEN
2017-01-26T23:03:15.126201,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,198.0888,366.9595019999998,False,False,1532711070,OPEN
2017-01-27T11:03:14.747102,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.98000000000002,364.90544999999986,False,False,1532711070,OPEN
2017-01-27T23:03:14.526339,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,197.0808,365.09218199999987,False,False,1532711070,OPEN
2017-01-28T11:03:13.086126,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.812,364.5942299999998,False,False,1532711070,OPEN
2017-01-28T23:03:15.209327,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.812,364.5942299999998,False,False,1532711070,OPEN
2017-01-29T11:03:12.864251,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.812,364.5942299999998,False,False,1532711070,OPEN
2017-01-29T23:03:15.022298,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,197.03040000000001,364.99881599999986,False,False,1532711070,OPEN
2017-01-30T11:03:12.609731,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.98000000000002,364.90544999999986,False,False,1532711070,OPEN
2017-01-30T23:03:17.954803,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.1232,363.3182279999998,False,False,1532711070,OPEN
2017-01-31T11:03:13.742941,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,195.1488,361.5131519999998,False,False,1532711070,OPEN
2017-01-31T23:03:15.794658,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,195.72,362.57129999999984,False,False,1532711070,OPEN
2017-02-01T11:03:14.547126,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,196.3752,363.7850579999998,False,False,1532711070,OPEN
2017-02-01T23:03:15.826215,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.398Z,197.5008,365.8702319999998,False,False,1532711070,OPEN
2017-02-02T11:03:13.503275,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,196.62720000000002,364.25188799999984,False,False,1532711070,OPEN
2017-02-02T23:03:15.793349,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.58559999999997,362.3223239999998,False,False,1532711070,OPEN
2017-02-03T11:03:14.443967,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.2496,361.6998839999998,False,False,1532711070,OPEN
2017-02-03T23:03:15.920646,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.4264,360.17490599999985,False,False,1532711070,OPEN
2017-02-04T11:03:14.332680,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.54399999999998,360.3927599999998,False,False,1532711070,OPEN
2017-02-04T23:03:16.499165,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,195.4176,362.0111039999998,False,False,1532711070,OPEN
2017-02-05T11:03:13.511454,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-14T22:42:37.000Z,194.4096,360.1437839999998,False,False,1532711070,OPEN
