date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-08T23:03:06.963225,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:06.963225,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,58.18,116.36,,23.272,58.18,
2017-01-09T11:03:06.535155,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-09T11:03:06.535155,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:06.535155,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.8,115.6,,23.119999999999994,57.8,
2017-01-09T23:03:08.084631,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-09T23:03:08.084631,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:08.084631,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.505,115.01,,23.002,57.505,
2017-01-10T11:03:07.734169,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-10T11:03:07.734169,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:07.734169,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.375,114.75,,22.95,57.375,
2017-01-10T23:03:08.938068,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-10T23:03:08.938068,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:08.938068,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.665,115.33,,23.066,57.665,
2017-01-11T11:03:08.651854,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-11T11:03:08.651854,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:08.651854,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.63500000000001,115.27000000000002,,23.054000000000002,57.63500000000001,
2017-01-11T23:03:08.760309,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-11T23:03:08.760309,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:08.760309,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.655,115.31,,23.062,57.655,
2017-01-12T11:03:08.416137,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-12T11:03:08.416137,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:08.416137,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.665,115.33,,23.066,57.665,
2017-01-12T23:21:12.077396,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-12T23:21:12.077396,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:12.077396,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.28,114.56,,22.912,57.28,
2017-01-13T02:24:06.834965,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-13T02:24:06.834965,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:06.834965,July 2020 or Later,1.6,10064915,1.3,1.1,,3.0,5.0,,57.32000000000001,114.64000000000001,,22.928,57.32000000000001,
2017-01-13T11:03:16.602109,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4433999999999996,,,,,
2017-01-13T11:03:16.602109,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4433999999999996,,,,,
2017-01-13T11:03:16.602109,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-13T11:03:16.602109,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:16.602109,July 2020 or Later,1.6,10064915,1.3,1.1,,2.4,5.0,,57.38999999999999,114.77999999999999,,11.478,57.38999999999999,
2017-01-13T23:03:10.242541,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4386,,,,,
2017-01-13T23:03:10.242541,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4386,,,,,
2017-01-13T23:03:10.242541,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-13T23:03:10.242541,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:10.242541,July 2020 or Later,1.6,10064915,1.3,1.1,,2.4,5.0,,57.31,114.62,,11.462,57.31,
2017-01-14T11:03:10.568967,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4386,,,,,
2017-01-14T11:03:10.568967,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4386,,,,,
2017-01-14T11:03:10.568967,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-14T11:03:10.568967,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:10.568967,July 2020 or Later,1.6,10064915,1.3,1.1,,2.4,5.0,,57.31,114.62,,11.462,57.31,
2017-01-14T23:03:12.894738,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4383,,,,,
2017-01-14T23:03:12.894738,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4383,,,,,
2017-01-14T23:03:12.894738,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-14T23:03:12.894738,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.730499999999999,,,,,
2017-01-14T23:03:12.894738,July 2020 or Later,1.3,10064915,1.1,,,2.4,5.0,,114.60999999999999,,,11.460999999999999,57.30499999999999,
2017-01-15T11:03:09.551509,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4383,,,,,
