date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:30.287256,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002066,OPEN
2017-04-28T22:09:26.282212,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,418.19438532110087,True,False,1632035889,OPEN
2017-04-29T10:09:42.722672,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,418.19438532110087,True,False,1632035889,OPEN
2017-04-29T22:09:22.535254,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,438.2207339449541,True,False,1634060933,OPEN
2017-04-30T10:09:33.049769,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,440.18319266055045,True,False,1634060933,OPEN
2017-04-30T22:09:22.796120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,439.62777981651374,True,False,1636041053,OPEN
2017-05-01T10:09:33.647989,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,439.33155963302755,True,False,1636041053,OPEN
2017-05-01T22:09:40.992101,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,437.7764036697247,True,False,1636041053,OPEN
2017-05-02T10:09:22.128239,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,437.70234862385314,True,False,1636041053,OPEN
2017-05-02T22:09:22.684790,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,438.3436545137614,True,False,1636041053,OPEN
2017-05-03T10:09:29.918053,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,438.25776146788985,True,False,1636041053,OPEN
2017-05-03T22:12:03.552147,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,437.7511981467889,True,False,1636041053,OPEN
2017-05-04T10:09:35.147547,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,436.86251359633025,True,False,1636041053,OPEN
2017-05-04T22:10:16.068390,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,0.011768,True,False,1639130997,OPEN
2017-05-05T10:09:39.876466,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.0106276880733,True,False,1639130997,OPEN
2017-05-05T22:09:38.341069,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.08468473394487,True,False,1639130997,OPEN
2017-05-06T10:09:34.596598,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.08468473394487,True,False,1639130997,OPEN
2017-05-06T22:09:44.004608,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.08468473394487,True,False,1639130997,OPEN
2017-05-07T10:09:47.437540,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.08468473394487,True,False,1639130997,OPEN
2017-05-08T10:09:33.671837,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,439.01016792660545,True,False,1639130997,OPEN
2017-05-08T22:09:35.508676,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,438.7139397431192,True,False,1639130997,OPEN
2017-05-09T10:09:38.592765,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,438.9361108807339,True,False,1639130997,OPEN
2017-05-09T22:09:33.059582,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,440.49130884403667,True,False,1639130997,OPEN
2017-05-10T10:09:53.124512,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,441.23187930275225,True,False,1639130997,OPEN
2017-05-10T22:10:03.027704,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,440.6764514587155,True,False,1639130997,OPEN
2017-05-11T10:09:42.132449,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,440.2321091834862,True,False,1639130997,OPEN
2017-05-11T22:11:48.709322,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,439.3804531559633,True,False,1639130997,OPEN
2017-05-12T10:09:48.324101,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.8993122385321,True,False,1639130997,OPEN
2017-05-12T22:09:34.688739,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,436.52925688990825,True,False,1639130997,OPEN
2017-05-13T10:09:48.884432,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,436.52925688990825,True,False,1639130997,OPEN
2017-05-13T22:09:49.584546,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,436.52925688990825,True,False,1639130997,OPEN
2017-05-14T10:09:41.242965,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,436.64034245871557,True,False,1639130997,OPEN
2017-05-14T22:09:42.875339,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,436.6033139357798,True,False,1639130997,OPEN
2017-05-15T10:09:42.420854,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,437.0106276880733,True,False,1639130997,OPEN
2017-05-15T22:09:48.744710,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,435.04811597247704,True,False,1639130997,OPEN
2017-05-16T10:09:40.906385,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,431.97474856880734,True,False,1639130997,OPEN
2017-05-16T22:09:45.300575,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,431.5674348165137,True,False,1639130997,OPEN
2017-05-17T10:09:35.600823,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,431.97474856880734,True,False,1639130997,OPEN
2017-05-17T22:10:55.834196,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,430.3825220825688,True,False,1639130997,OPEN
2017-05-18T10:09:44.882203,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,434.19645994495414,True,False,1639130997,OPEN
2017-05-18T22:09:40.081642,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,431.64149186238524,True,False,1639130997,OPEN
2017-05-19T10:09:50.485640,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,431.71554890825684,True,False,1639130997,OPEN
2017-05-19T22:09:36.404861,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,430.7528073119266,True,False,1639130997,OPEN
2017-05-20T10:09:42.242094,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,430.7528073119266,True,False,1639130997,OPEN
2017-05-20T22:09:33.336920,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,,0.0,431.4563492477064,True,False,1639130997,OPEN
