date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:22.128239,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:22.128239,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:22.128239,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:22.684790,Conservative,,1111885,,,,1.09,,,,,,390.98,,
2017-05-02T22:09:22.684790,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:22.684790,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:22.684790,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:22.684790,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:29.918053,Conservative,,1111885,,,,1.09,,,,,,390.91,,
2017-05-03T10:09:29.918053,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:29.918053,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:29.918053,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:29.918053,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:03.552147,Conservative,,1111885,,,,1.09,,,,,,390.45,,
2017-05-03T22:12:03.552147,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:03.552147,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:03.552147,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:03.552147,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:35.147547,Conservative,,1111885,,,,1.09,,,,,,389.66,,
2017-05-04T10:09:35.147547,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:35.147547,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:35.147547,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:35.147547,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:16.068390,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:16.068390,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:16.068390,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:16.068390,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:16.068390,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:39.876466,Conservative,,1111885,,,,1.09,,,,,,389.79,,
2017-05-05T10:09:39.876466,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:39.876466,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:39.876466,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:39.876466,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:38.341069,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-05T22:09:38.341069,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:38.341069,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:38.341069,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:38.341069,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:34.596598,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-06T10:09:34.596598,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:34.596598,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:34.596598,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:34.596598,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:44.004608,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-06T22:09:44.004608,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:44.004608,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:44.004608,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:44.004608,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:47.437540,Conservative,,1111885,,,,1.09,,,,,,389.86,,
2017-05-07T10:09:47.437540,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:47.437540,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:47.437540,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:47.437540,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:33.671837,Conservative,,1111885,,,,1.09,,,,,,391.57,,
2017-05-08T10:09:33.671837,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:33.671837,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:33.671837,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:33.671837,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:35.508676,Conservative,,1111885,,,,1.09,,,,,,391.31,,
2017-05-08T22:09:35.508676,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:35.508676,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:35.508676,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:35.508676,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:38.592765,Conservative,,1111885,,,,1.09,,,,,,391.51,,
2017-05-09T10:09:38.592765,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:38.592765,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:38.592765,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:38.592765,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:33.059582,Conservative,,1111885,,,,1.09,,,,,,392.9,,
2017-05-09T22:09:33.059582,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:33.059582,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:33.059582,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:33.059582,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:53.124512,Conservative,,1111885,,,,1.09,,,,,,393.56,,
2017-05-10T10:09:53.124512,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:53.124512,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:53.124512,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:53.124512,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:03.027704,Conservative,,1111885,,,,1.09,,,,,,393.06,,
2017-05-10T22:10:03.027704,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:03.027704,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:03.027704,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:03.027704,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:42.132449,Conservative,,1111885,,,,1.09,,,,,,392.66,,
2017-05-11T10:09:42.132449,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:42.132449,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:42.132449,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:42.132449,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:48.709322,Conservative,,1111885,,,,1.09,,,,,,391.9,,
2017-05-11T22:11:48.709322,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:48.709322,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:48.709322,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:48.709322,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:48.324101,Conservative,,1111885,,,,1.09,,,,,,390.58,,
2017-05-12T10:09:48.324101,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:48.324101,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:48.324101,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:48.324101,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:34.688739,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-12T22:09:34.688739,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:34.688739,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:34.688739,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:34.688739,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:48.884432,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-13T10:09:48.884432,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:48.884432,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:48.884432,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:48.884432,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:49.584546,Conservative,,1111885,,,,1.09,,,,,,389.36,,
2017-05-13T22:09:49.584546,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:49.584546,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:49.584546,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:49.584546,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:41.242965,Conservative,,1111885,,,,1.09,,,,,,389.46,,
2017-05-14T10:09:41.242965,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:41.242965,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:41.242965,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:41.242965,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:42.875339,Conservative,,1111885,,,,1.09,,,,,,389.43,,
2017-05-14T22:09:42.875339,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:42.875339,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:42.875339,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:42.875339,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:42.420854,Conservative,,1111885,,,,1.09,,,,,,389.79,,
2017-05-15T10:09:42.420854,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:42.420854,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:42.420854,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:42.420854,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:48.744710,Conservative,,1111885,,,,1.09,,,,,,388.04,,
2017-05-15T22:09:48.744710,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:48.744710,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:48.744710,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:48.744710,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:40.906385,Conservative,,1111885,,,,1.09,,,,,,385.3,,
2017-05-16T10:09:40.906385,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:40.906385,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:40.906385,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:40.906385,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:45.300575,Conservative,,1111885,,,,1.09,,,,,,384.94,,
2017-05-16T22:09:45.300575,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:45.300575,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:45.300575,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:45.300575,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:35.600823,Conservative,,1111885,,,,1.09,,,,,,385.3,,
2017-05-17T10:09:35.600823,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:35.600823,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:35.600823,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:35.600823,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:55.834196,Conservative,,1111885,,,,1.09,,,,,,383.88,,
2017-05-17T22:10:55.834196,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:55.834196,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:55.834196,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:55.834196,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:44.882203,Conservative,,1111885,,,,1.09,,,,,,387.28,,
2017-05-18T10:09:44.882203,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:44.882203,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:44.882203,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:44.882203,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:40.081642,Conservative,,1111885,,,,1.09,,,,,,385.0,,
2017-05-18T22:09:40.081642,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:40.081642,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:40.081642,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:40.081642,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:50.485640,Conservative,,1111885,,,,1.09,,,,,,385.07,,
2017-05-19T10:09:50.485640,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:50.485640,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:50.485640,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:50.485640,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:36.404861,Conservative,,1111885,,,,1.09,,,,,,384.21,,
2017-05-19T22:09:36.404861,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:36.404861,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:36.404861,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:36.404861,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:42.242094,Conservative,,1111885,,,,1.09,,,,,,384.21,,
2017-05-20T10:09:42.242094,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:42.242094,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:42.242094,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:42.242094,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:33.336920,Conservative,,1111885,,,,1.09,,,,,,384.84,,
2017-05-20T22:09:33.336920,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:33.336920,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:33.336920,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:33.336920,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:06.383165,Conservative,,1111885,,,,1.09,,,,,,384.21,,
2017-05-21T10:10:06.383165,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:06.383165,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:06.383165,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:06.383165,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:37.862354,Conservative,,1111885,,,,1.09,,,,,,383.88,,
2017-05-21T22:09:37.862354,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:37.862354,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:37.862354,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:37.862354,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:46.993630,Conservative,,1111885,,,,1.09,,,,,,383.15,,
2017-05-22T10:11:46.993630,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:46.993630,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:46.993630,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:46.993630,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:36.013541,Conservative,,1111885,,,,1.09,,,,,,382.0,,
2017-05-22T22:09:36.013541,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:36.013541,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:36.013541,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:36.013541,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:41.353600,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:41.353600,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:41.353600,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:41.353600,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:41.353600,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:44.126833,Conservative,,1111885,,,,1.09,,,,,,382.72,,
2017-05-23T22:09:44.126833,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:44.126833,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:44.126833,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:44.126833,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:35.966032,Conservative,,1111885,,,,1.09,,,,,,383.71,,
2017-05-24T10:09:35.966032,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:35.966032,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:35.966032,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:35.966032,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:44.174483,Conservative,,1111885,,,,1.09,,,,,,382.0,,
2017-05-24T22:09:44.174483,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:44.174483,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:44.174483,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:44.174483,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:09.728037,Conservative,,1111885,,,,1.09,,,,,,381.17,,
2017-05-25T10:10:09.728037,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:09.728037,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:09.728037,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:09.728037,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:42.785257,Conservative,,1111885,,,,1.09,,,,,,381.2,,
2017-05-25T22:09:42.785257,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:42.785257,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:42.785257,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:42.785257,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:30.445964,Conservative,,1111885,,,,1.09,,,,,,378.99,,
2017-05-26T10:09:30.445964,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:30.445964,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:30.445964,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:30.445964,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:35.617797,Conservative,,1111885,,,,1.09,,,,,,378.3,,
2017-05-26T22:09:35.617797,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:35.617797,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:35.617797,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:35.617797,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:42.578043,Conservative,,1111885,,,,1.09,,,,,,378.3,,
2017-05-27T10:09:42.578043,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:42.578043,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:42.578043,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:42.578043,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:30.146239,Conservative,,1111885,,,,1.09,,,,,,378.03,,
2017-05-27T22:09:30.146239,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:30.146239,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:30.146239,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:30.146239,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:39.781970,Conservative,,1111885,,,,1.09,,,,,,378.03,,
2017-05-28T10:09:39.781970,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:39.781970,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:39.781970,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:39.781970,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:32.932291,Conservative,,1111885,,,,1.09,,,,,,378.63,,
2017-05-28T22:09:32.932291,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:32.932291,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:32.932291,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:32.932291,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:41.425524,Conservative,,1111885,,,,1.09,,,,,,379.09,,
2017-05-29T10:09:41.425524,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:41.425524,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:41.425524,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:41.425524,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:04.335278,Conservative,,1111885,,,,1.08,,,,,,404.98,,
2017-05-29T22:10:04.335278,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:10:04.335278,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
