date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:43.995675,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348526,OPEN
2017-04-22T10:04:38.547367,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348526,OPEN
2017-04-22T22:04:31.228570,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348526,OPEN
2017-04-23T10:04:37.142890,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348526,OPEN
2017-04-23T22:04:44.188604,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348526,OPEN
2017-04-24T10:04:41.021753,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348526,OPEN
2017-04-24T22:04:40.757850,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629145150,OPEN
2017-04-25T10:04:42.751831,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145150,OPEN
2017-04-25T22:04:39.134864,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145150,OPEN
2017-04-26T10:04:41.206943,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145150,OPEN
2017-04-26T22:04:39.638803,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629145150,OPEN
2017-04-27T10:04:00.397062,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358348,OPEN
2017-04-27T22:04:05.091148,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358348,OPEN
2017-04-28T10:04:05.501231,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358348,OPEN
2017-04-28T22:04:03.413726,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034627,OPEN
2017-04-29T10:04:10.286247,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034627,OPEN
2017-04-29T22:04:01.874188,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054396,OPEN
2017-04-30T10:04:01.560590,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054396,OPEN
2017-04-30T22:04:01.722842,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054396,OPEN
2017-05-01T10:04:02.568305,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054396,OPEN
2017-05-01T22:04:03.132905,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054396,OPEN
2017-05-02T10:04:00.744067,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054396,OPEN
2017-05-02T22:04:01.452292,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011838,False,False,1634054396,OPEN
2017-05-03T10:04:03.692938,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054396,OPEN
2017-05-03T22:04:04.403921,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011822,False,False,1638681103,OPEN
2017-05-04T10:04:01.980328,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011798,False,False,1638962072,OPEN
2017-05-04T22:04:05.639833,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1638962072,OPEN
2017-05-05T10:04:06.792613,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011802,False,False,1638962072,OPEN
2017-05-05T22:04:06.072323,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962072,OPEN
2017-05-06T10:04:07.226334,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962072,OPEN
2017-05-06T22:04:02.666911,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962072,OPEN
2017-05-07T10:04:03.944736,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962072,OPEN
2017-05-07T22:04:05.865146,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638962072,OPEN
2017-05-08T10:03:59.276485,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011856,False,False,1638962072,OPEN
2017-05-08T22:03:58.704659,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011848000000000001,False,False,1638962072,OPEN
2017-05-09T10:04:36.824855,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011854,False,False,1638962072,OPEN
2017-05-09T22:04:36.216464,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.011896,False,False,1638962072,OPEN
2017-05-10T10:04:37.224850,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,119.17191600000001,False,False,1638962072,OPEN
2017-05-10T22:04:46.284027,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,119.021901,False,False,1638962072,OPEN
2017-05-11T10:04:37.856910,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,118.90188900000001,False,False,1638962072,OPEN
2017-05-11T22:06:45.288916,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,118.67186600000002,False,False,1638962072,OPEN
2017-05-12T10:04:36.744851,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,118.27182600000002,False,False,1638962072,OPEN
2017-05-12T22:04:35.040699,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.90178900000001,False,False,1638962072,OPEN
2017-05-13T10:04:37.116559,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.90178900000001,False,False,1638962072,OPEN
2017-05-13T22:04:42.312541,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.90178900000001,False,False,1638962072,OPEN
2017-05-14T10:04:40.276250,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.93179200000002,False,False,1638962072,OPEN
2017-05-14T22:04:37.124839,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.92179100000001,False,False,1638962072,OPEN
2017-05-15T10:04:37.236895,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,118.031802,False,False,1638962072,OPEN
2017-05-15T22:04:40.116486,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,117.50174900000002,False,False,1638962072,OPEN
2017-05-16T10:04:36.756761,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,116.67166600000002,False,False,1638962072,OPEN
