date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:04:26.650549,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:26.650549,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:22.463066,Conservative,,1111885,1.34,1.3,,4.0,,,86.74,98.31,,11.8,,
2017-05-04T10:04:22.463066,Labour,3.0,1111884,2.84,2.76,,,,,16.02,16.75,,,,
2017-05-04T10:04:22.463066,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:22.463066,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:22.463066,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:31.820615,Conservative,,1111885,,,,4.0,,,,,,11.77,,
2017-05-04T22:04:31.820615,Labour,3.0,1111884,,,,,,,,,,,,
2017-05-04T22:04:31.820615,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:31.820615,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:31.820615,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:28.271989,Conservative,,1111885,1.34,1.3,,4.0,,,86.77,98.35,,11.8,,
2017-05-05T10:04:28.271989,Labour,3.0,1111884,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-05T10:04:28.271989,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:28.271989,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:28.271989,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:27.845124,Conservative,,1111885,1.34,1.3,,4.0,,,86.78,98.36,,11.8,,
2017-05-05T22:04:27.845124,Labour,2.68,1111884,2.6,2.52,,,,,18.44,19.41,,,,
2017-05-05T22:04:27.845124,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:27.845124,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:27.845124,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:28.416384,Conservative,,1111885,1.34,1.3,,4.0,,,86.78,98.36,,11.8,,
2017-05-06T10:04:28.416384,Labour,2.68,1111884,2.6,2.52,,,,,18.44,19.41,,,,
2017-05-06T10:04:28.416384,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:28.416384,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:28.416384,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:23.556576,Conservative,,1111885,1.36,1.34,1.3,4.0,,,35.41,86.78,98.36,11.8,,
2017-05-06T22:04:23.556576,Labour,2.68,1111884,2.6,2.52,,,,,18.44,19.41,,,,
2017-05-06T22:04:23.556576,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:23.556576,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:23.556576,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:25.500517,Conservative,,1111885,1.36,1.34,1.3,3.8,4.0,,35.41,86.78,98.36,11.8,11.8,
2017-05-07T10:04:25.500517,Labour,2.68,1111884,2.62,2.6,2.52,10.0,,,11.8,18.44,19.41,11.8,,
2017-05-07T10:04:25.500517,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:25.500517,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:25.500517,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:39.311171,Conservative,,1111885,1.37,1.36,1.34,3.8,4.0,,23.58,35.37,86.67,14.15,11.79,
2017-05-07T22:06:39.311171,Labour,2.68,1111884,2.68,2.62,2.6,10.0,,,23.58,11.79,18.41,11.79,,
2017-05-07T22:06:39.311171,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:39.311171,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:39.311171,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:19.836357,Conservative,,1111885,1.37,1.36,1.34,3.8,4.0,,23.71,35.57,87.17,14.23,11.86,
2017-05-08T10:04:19.836357,Labour,2.68,1111884,2.68,2.62,2.6,10.0,,,23.71,11.86,18.52,11.86,,
2017-05-08T10:04:19.836357,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:19.836357,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:19.836357,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:19.488633,Conservative,,1111885,1.37,1.36,1.34,3.8,4.0,,23.7,35.54,87.11,14.22,11.85,
2017-05-08T22:04:19.488633,Labour,2.68,1111884,2.68,2.62,2.6,10.0,,,23.7,11.85,18.51,11.85,,
2017-05-08T22:04:19.488633,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:19.488633,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:19.488633,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:57.023701,Conservative,,1111885,1.37,1.36,,3.8,4.0,,23.71,35.56,,14.22,11.85,
2017-05-09T10:04:57.023701,Labour,2.68,1111884,2.68,2.62,,10.0,,,23.71,11.85,,11.85,,
2017-05-09T10:04:57.023701,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:57.023701,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:57.023701,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:57.399660,Conservative,,1111885,1.37,,,3.8,,,53.53,,,17.83,,
2017-05-09T22:04:57.399660,Labour,2.68,1111884,2.68,2.62,,10.0,,,26.17,11.9,,14.28,,
2017-05-09T22:04:57.399660,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-09T22:04:57.399660,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-09T22:04:57.399660,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-10T10:05:01.184650,Conservative,,1111885,1.37,,,3.8,,,53.62,,,17.86,,
2017-05-10T10:05:01.184650,Labour,2.68,1111884,2.68,2.62,,10.0,,,26.22,11.92,,14.3,,
2017-05-10T10:05:01.184650,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-10T10:05:01.184650,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-10T10:05:01.184650,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-10T22:05:09.859818,Conservative,,1111885,1.37,,,3.8,,,53.55,,,17.84,,
2017-05-10T22:05:09.859818,Labour,2.68,1111884,2.68,2.62,,10.0,,,26.18,11.9,,14.28,,
2017-05-10T22:05:09.859818,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-10T22:05:09.859818,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-10T22:05:09.859818,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-11T10:04:59.608281,Conservative,,1111885,1.37,,,1000.0,,,53.5,,,5.94,,
2017-05-11T10:04:59.608281,Labour,2.68,1111884,2.68,,,9.8,,,26.16,,,2.38,,
2017-05-11T10:04:59.608281,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-11T10:04:59.608281,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-11T10:04:59.608281,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-11T22:07:05.520745,Conservative,,1111885,1.4,1.37,,1000.0,,,59.33,29.67,,5.93,,
2017-05-11T22:07:05.520745,Labour,2.68,1111884,2.7,,,9.8,,,2.37,,,2.37,,
2017-05-11T22:07:05.520745,Liberal Democrat,,2938886,2.0,,,,,,2.37,,,,,
2017-05-11T22:07:05.520745,UKIP,,3614201,2.0,,,,,,2.37,,,,,
2017-05-11T22:07:05.520745,Green,,2938887,2.0,,,,,,2.37,,,,,
2017-05-12T10:04:58.041955,Conservative,,1111885,1.4,1.37,,1000.0,,,59.13,29.57,,5.91,,
2017-05-12T10:04:58.041955,Labour,2.68,1111884,2.7,,,9.8,,,2.37,,,2.37,,
2017-05-12T10:04:58.041955,Liberal Democrat,,2938886,2.0,,,,,,2.37,,,,,
2017-05-12T10:04:58.041955,UKIP,,3614201,2.0,,,,,,2.37,,,,,
2017-05-12T10:04:58.041955,Green,,2938887,2.0,,,,,,2.37,,,,,
2017-05-12T22:04:55.893076,Conservative,,1111885,1.4,,,1000.0,,,58.95,,,5.89,,
2017-05-12T22:04:55.893076,Labour,2.68,1111884,2.7,,,9.8,,,2.36,,,2.36,,
2017-05-12T22:04:55.893076,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-12T22:04:55.893076,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-12T22:04:55.893076,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-13T10:04:58.884734,Conservative,1.4,1111885,1.4,,,1000.0,,,56.59,,,3.54,,
2017-05-13T10:04:58.884734,Labour,2.68,1111884,2.7,,,9.8,,,2.36,,,2.36,,
2017-05-13T10:04:58.884734,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-13T10:04:58.884734,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-13T10:04:58.884734,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-13T22:05:03.939017,Conservative,1.4,1111885,1.4,,,1000.0,,,56.59,,,3.54,,
2017-05-13T22:05:03.939017,Labour,2.68,1111884,2.7,,,9.8,,,2.36,,,2.36,,
2017-05-13T22:05:03.939017,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-13T22:05:03.939017,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-13T22:05:03.939017,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-14T10:05:02.130428,Conservative,1.4,1111885,1.4,,,1000.0,,,56.6,,,3.54,,
2017-05-14T10:05:02.130428,Labour,2.68,1111884,2.7,,,9.8,,,2.36,,,2.36,,
2017-05-14T10:05:02.130428,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-14T10:05:02.130428,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-14T10:05:02.130428,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-14T22:04:58.152271,Conservative,1.4,1111885,1.4,,,1000.0,,,54.24,,,3.54,,
2017-05-14T22:04:58.152271,Labour,2.68,1111884,2.7,,,9.8,,,2.36,,,2.36,,
2017-05-14T22:04:58.152271,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-14T22:04:58.152271,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-14T22:04:58.152271,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-15T10:04:58.274607,Conservative,1.4,1111885,1.4,,,1000.0,,,54.29,,,3.54,,
2017-05-15T10:04:58.274607,Labour,2.68,1111884,2.7,,,9.8,,,2.36,,,2.36,,
2017-05-15T10:04:58.274607,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-15T10:04:58.274607,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-15T10:04:58.274607,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-15T22:05:01.547572,Conservative,1.4,1111885,1.36,,,1000.0,,,54.05,,,3.52,,
2017-05-15T22:05:01.547572,Labour,2.7,1111884,,,,9.8,,,,,,2.35,,
2017-05-15T22:05:01.547572,Liberal Democrat,,2938886,2.0,,,,,,2.35,,,,,
2017-05-15T22:05:01.547572,UKIP,,3614201,2.0,,,,,,2.35,,,,,
2017-05-15T22:05:01.547572,Green,,2938887,2.0,,,,,,2.35,,,,,
2017-05-16T10:04:58.764772,Conservative,1.4,1111885,1.36,,,1000.0,,,53.66,,,3.5,,
2017-05-16T10:04:58.764772,Labour,2.7,1111884,,,,9.8,,,,,,2.33,,
2017-05-16T10:04:58.764772,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-16T10:04:58.764772,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-16T10:04:58.764772,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-16T22:04:57.841192,Conservative,1.4,1111885,1.36,,,1000.0,,,53.61,,,3.5,,
2017-05-16T22:04:57.841192,Labour,2.7,1111884,,,,9.8,,,,,,2.33,,
2017-05-16T22:04:57.841192,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-16T22:04:57.841192,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-16T22:04:57.841192,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-17T10:04:57.252242,Conservative,1.4,1111885,1.36,,,1000.0,,,53.66,,,3.5,,
2017-05-17T10:04:57.252242,Labour,2.7,1111884,,,,9.8,,,,,,2.33,,
2017-05-17T10:04:57.252242,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-17T10:04:57.252242,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-17T10:04:57.252242,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-17T22:05:23.106755,Conservative,1.4,1111885,1.36,,,1000.0,,,53.47,,,3.49,,
2017-05-17T22:05:23.106755,Labour,2.7,1111884,,,,9.8,,,,,,2.32,,
2017-05-17T22:05:23.106755,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-17T22:05:23.106755,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-17T22:05:23.106755,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-18T10:04:59.677420,Conservative,1.4,1111885,1.36,,,1000.0,,,53.94,,,3.52,,
2017-05-18T10:04:59.677420,Labour,2.7,1111884,,,,9.8,,,,,,2.35,,
2017-05-18T10:04:59.677420,Liberal Democrat,,2938886,2.0,,,,,,2.35,,,,,
2017-05-18T10:04:59.677420,UKIP,,3614201,2.0,,,,,,2.35,,,,,
2017-05-18T10:04:59.677420,Green,,2938887,2.0,,,,,,2.35,,,,,
2017-05-18T22:04:57.786801,Conservative,1.4,1111885,1.36,,,1000.0,,,53.62,,,3.5,,
2017-05-18T22:04:57.786801,Labour,2.7,1111884,,,,9.8,,,,,,2.33,,
2017-05-18T22:04:57.786801,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-18T22:04:57.786801,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-18T22:04:57.786801,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-19T10:05:03.081098,Conservative,1.4,1111885,1.36,,,1000.0,,,53.63,,,3.5,,
2017-05-19T10:05:03.081098,Labour,2.7,1111884,,,,9.8,,,,,,2.33,,
2017-05-19T10:05:03.081098,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-19T10:05:03.081098,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-19T10:05:03.081098,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-19T22:04:59.786727,Conservative,1.4,1111885,1.36,,,1000.0,,,58.15,,,3.49,,
2017-05-19T22:04:59.786727,Labour,2.7,1111884,2.56,,,9.8,,,16.29,,,2.33,,
2017-05-19T22:04:59.786727,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-19T22:04:59.786727,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-19T22:04:59.786727,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-20T10:04:58.770911,Conservative,1.4,1111885,1.36,,,1000.0,,,58.15,,,3.49,,
2017-05-20T10:04:58.770911,Labour,2.7,1111884,2.56,,,9.8,,,16.29,,,2.33,,
2017-05-20T10:04:58.770911,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-20T10:04:58.770911,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-20T10:04:58.770911,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-20T22:04:55.485422,Conservative,1.4,1111885,1.36,,,1000.0,,,53.6,,,3.5,,
2017-05-20T22:04:55.485422,Labour,2.7,1111884,2.82,,,9.8,,,6.98,,,2.33,,
2017-05-20T22:04:55.485422,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-20T22:04:55.485422,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-20T22:04:55.485422,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-21T10:05:07.825460,Conservative,1.4,1111885,1.36,,,1000.0,,,53.51,,,3.49,,
2017-05-21T10:05:07.825460,Labour,2.7,1111884,2.84,,,9.8,,,6.97,,,2.33,,
2017-05-21T10:05:07.825460,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-21T10:05:07.825460,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-21T10:05:07.825460,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-21T22:04:56.845429,Conservative,1.4,1111885,1.33,,,1000.0,,,53.47,,,3.49,,
2017-05-21T22:04:56.845429,Labour,2.7,1111884,2.9,,,9.8,,,6.96,,,8.14,,
2017-05-21T22:04:56.845429,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-21T22:04:56.845429,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-21T22:04:56.845429,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-22T10:04:56.798643,Conservative,1.4,1111885,1.33,,,1000.0,,,55.68,,,3.48,,
2017-05-22T10:04:56.798643,Labour,2.7,1111884,2.92,,,4.2,,,6.95,,,8.12,,
2017-05-22T10:04:56.798643,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-22T10:04:56.798643,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-22T10:04:56.798643,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-22T22:04:57.388333,Conservative,1.4,1111885,1.33,,,1.8,,,57.83,,,3.46,,
2017-05-22T22:04:57.388333,Labour,2.7,1111884,2.78,,,4.2,,,6.93,,,8.1,,
2017-05-22T22:04:57.388333,Liberal Democrat,,2938886,2.0,,,,,,2.31,,,,,
