date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:05:02.130428,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-13T06:03:52.594Z,175.60646400000002,71.9312,False,False,1638961975,OPEN
2017-05-14T22:04:58.152271,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-14T11:28:45.318Z,180.30797200000003,69.5669,False,False,1638961975,OPEN
2017-05-15T10:04:58.274607,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-14T11:28:45.318Z,180.47618400000002,69.6318,False,False,1638961975,OPEN
2017-05-15T22:05:01.547572,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,184.36530800000003,66.9693,False,False,1638961975,OPEN
2017-05-16T10:04:58.764772,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,183.06287200000003,66.4962,False,False,1638961975,OPEN
2017-05-16T22:04:57.841192,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.89026,66.4335,False,False,1638961975,OPEN
2017-05-17T10:04:57.252242,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,183.06287200000003,66.4962,False,False,1638961975,OPEN
2017-05-17T22:05:23.106755,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.38811600000002,66.25110000000001,False,False,1638961975,OPEN
2017-05-18T10:04:59.677420,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,184.00439200000002,66.8382,False,False,1638961975,OPEN
2017-05-18T22:04:57.786801,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.92164400000001,66.4449,False,False,1638961975,OPEN
2017-05-19T10:05:03.081098,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.95302800000002,66.4563,False,False,1638961975,OPEN
2017-05-19T22:04:59.786727,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.545036,87.23586700000001,False,False,1638961975,OPEN
2017-05-20T10:04:58.770911,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.545036,87.23586700000001,False,False,1638961975,OPEN
2017-05-20T22:04:55.485422,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.843184,73.395948,False,False,1638961975,OPEN
2017-05-21T10:05:07.825460,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.545036,73.276267,False,False,1638961975,OPEN
2017-05-21T22:04:56.845429,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.38811600000002,79.02477700000001,False,False,1638961975,OPEN
2017-05-22T10:04:56.798643,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.042892,81.19539900000001,False,False,1638961975,OPEN
2017-05-22T22:04:57.388333,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,181.49367200000003,83.25206800000001,False,False,1638961975,OPEN
2017-05-23T10:05:01.153978,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,181.117064,85.387716,False,False,1638961975,OPEN
2017-05-23T22:04:58.478753,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,181.83889600000003,85.85549200000001,False,False,1638961975,OPEN
2017-05-24T10:04:56.846541,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,182.30965600000002,86.27526799999998,False,False,1638961975,OPEN
2017-05-24T22:04:58.694459,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,181.49367200000003,85.87755,False,False,1638961975,OPEN
2017-05-25T10:05:10.395158,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,181.101372,85.691925,False,False,1638961975,OPEN
2017-05-25T22:04:59.565383,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,181.117064,85.69935,False,False,1638961975,OPEN
2017-05-26T10:04:57.443587,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,180.06570000000002,85.201875,False,False,1638961975,OPEN
2017-05-26T22:04:54.818512,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-15T19:53:42.012Z,179.73616800000002,80.590344,False,False,1638961975,OPEN
2017-05-27T10:04:55.876581,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:58.263Z,188.899368,76.008744,False,False,1638961975,OPEN
2017-05-27T22:04:54.234634,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:58.263Z,188.76743200000004,82.594336,False,False,1638961975,OPEN
2017-05-28T10:04:56.100464,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:58.263Z,188.76743200000004,75.955656,False,False,1638961975,OPEN
2017-05-28T22:04:55.302546,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-27T01:28:58.263Z,189.06428800000003,76.07510400000001,False,False,1638961975,OPEN
