date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:06:47.888733,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,542.9839999999999,False,False,1639043991,OPEN
2017-05-07T22:08:55.164186,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639043991,OPEN
2017-05-08T10:06:38.952313,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,545.376,False,False,1639043991,OPEN
2017-05-08T22:06:37.945013,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,545.008,False,False,1639043991,OPEN
2017-05-09T10:06:41.444595,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,545.284,False,False,1639043991,OPEN
2017-05-09T22:06:37.116538,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,547.216,False,False,1639043991,OPEN
2017-05-10T10:06:46.208924,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,548.136,False,False,1639043991,OPEN
2017-05-10T22:06:58.664799,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,547.446,False,False,1639043991,OPEN
2017-05-11T10:06:41.952428,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,546.894,False,False,1639043991,OPEN
2017-05-11T22:08:49.920499,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,545.836,False,False,1639043991,OPEN
2017-05-12T10:06:48.504499,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,543.9960000000001,False,False,1639043991,OPEN
2017-05-12T22:06:40.929243,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639043991,OPEN
2017-05-13T10:06:47.304580,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639043991,OPEN
2017-05-13T22:06:50.213370,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639043991,OPEN
2017-05-14T10:06:46.432081,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,542.432,False,False,1639043991,OPEN
2017-05-14T22:06:41.268786,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,588.1478567103936,False,False,1639043991,OPEN
2017-05-15T10:06:41.425268,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,588.5371113861386,False,False,1639043991,OPEN
2017-05-15T22:06:50.034822,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,585.9998210575284,False,False,1639043991,OPEN
2017-05-16T10:06:39.916472,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,628.4995350639288,False,False,1639043991,OPEN
2017-05-16T22:06:42.344414,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,627.8614723641431,False,False,1639043991,OPEN
2017-05-17T10:06:42.493915,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,583.3000000000001,False,False,1639043991,OPEN
2017-05-17T22:07:31.056372,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,581.1500000000001,False,False,1639043991,OPEN
2017-05-18T10:06:47.726780,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,586.3000000000001,False,False,1639043991,OPEN
2017-05-18T22:06:47.017380,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,582.85,False,False,1639043991,OPEN
2017-05-19T10:06:52.365274,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,582.9499999999999,False,False,1639043991,OPEN
2017-05-19T22:06:42.426058,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,581.65,False,False,1639043991,OPEN
2017-05-20T10:06:40.885782,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,581.65,False,False,1639043991,OPEN
2017-05-20T22:06:38.997015,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,582.6,False,False,1639043991,OPEN
2017-05-21T10:06:57.757685,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,581.65,False,False,1639043991,OPEN
2017-05-21T22:06:41.006178,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,581.1500000000001,False,False,1639043991,OPEN
2017-05-22T10:08:48.986045,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,580.05,False,False,1639043991,OPEN
2017-05-22T22:06:41.281833,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,578.3000000000001,False,False,1639043991,OPEN
2017-05-23T10:06:47.162223,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639043991,OPEN
2017-05-23T22:06:45.914223,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,579.4,False,False,1639043991,OPEN
2017-05-24T10:06:43.276921,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,599.500418,False,False,1639043991,OPEN
2017-05-24T22:06:44.342245,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,596.8056,False,False,1639043991,OPEN
2017-05-25T10:07:08.534112,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,595.5156,False,False,1639043991,OPEN
2017-05-25T22:06:47.762735,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,595.5672,False,False,1639043991,OPEN
2017-05-26T10:06:39.769943,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,592.11,False,False,1639043991,OPEN
2017-05-26T22:06:40.165697,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,591.0264,False,False,1639043991,OPEN
2017-05-27T10:06:46.742270,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,591.0264,False,False,1639043991,OPEN
2017-05-27T22:06:38.339588,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,590.6136,False,False,1639043991,OPEN
2017-05-28T10:06:43.575042,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,590.6136,False,False,1639043991,OPEN
2017-05-28T22:06:39.566094,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,591.5424,False,False,1639043991,OPEN
2017-05-29T10:06:47.414312,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,592.2647999999999,False,False,1639043991,OPEN
2017-05-29T22:06:51.549639,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,605.426,False,False,1639043991,OPEN
2017-05-30T10:06:54.866309,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,615.0078,False,False,1639043991,OPEN
2017-05-30T22:06:53.054094,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,611.2164,False,False,1639043991,OPEN
2017-05-31T10:06:41.629398,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,591.0264,False,False,1639043991,OPEN
2017-05-31T22:06:39.219529,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T12:39:37.620Z,18.3216,602.3226,False,False,1639043991,OPEN
2017-06-01T10:06:37.794851,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T12:39:37.620Z,18.288,601.218,False,False,1639043991,OPEN
2017-06-01T22:06:41.618311,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T12:39:37.620Z,18.3856,604.4266,False,False,1667905233,OPEN
2017-06-02T10:06:43.118377,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T12:39:37.620Z,18.3488,603.2168,False,False,1667905233,OPEN
2017-06-02T22:06:44.462097,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T12:39:37.620Z,18.2816,601.0076,False,False,1667905233,OPEN
