date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:06:32.064275,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:32.064275,UKIP,,3614201,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:32.064275,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:36.420215,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:36.420215,Labour,,1111884,1.01,,,,,,473.44,,,,,
2017-05-03T10:06:36.420215,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:36.420215,UKIP,,3614201,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:36.420215,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:52.096587,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:52.096587,Labour,,1111884,1.01,,,,,,472.88,,,,,
2017-05-03T22:06:52.096587,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:52.096587,UKIP,,3614201,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:52.096587,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:39.348300,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:39.348300,Labour,,1111884,1.01,,,,,,471.92,,,,,
2017-05-04T10:06:39.348300,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:39.348300,UKIP,,3614201,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:39.348300,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:09.331956,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:09.331956,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:09.331956,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:09.331956,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:09.331956,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:42.000098,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:06:42.000098,Labour,,1111884,1.01,,,,,,472.08,,,,,
2017-05-05T10:06:42.000098,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:42.000098,UKIP,,3614201,16.0,,,,,,11.8,,,,,
2017-05-05T10:06:42.000098,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:38.424233,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:38.424233,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-05T22:06:38.424233,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:38.424233,UKIP,,3614201,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:38.424233,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:38.568865,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:38.568865,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-06T10:06:38.568865,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:38.568865,UKIP,,3614201,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:38.568865,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:44.268219,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:44.268219,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-06T22:06:44.268219,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:44.268219,UKIP,,3614201,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:44.268219,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:47.888733,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:47.888733,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-07T10:06:47.888733,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:47.888733,UKIP,,3614201,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:47.888733,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:55.164186,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:55.164186,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-07T22:08:55.164186,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:55.164186,UKIP,,3614201,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:55.164186,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:38.952313,Conservative,,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:38.952313,Labour,,1111884,1.01,,,,,,474.24,,,,,
2017-05-08T10:06:38.952313,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:38.952313,UKIP,,3614201,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:38.952313,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:37.945013,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:37.945013,Labour,,1111884,1.01,,,,,,473.92,,,,,
2017-05-08T22:06:37.945013,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:37.945013,UKIP,,3614201,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:37.945013,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:41.444595,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:41.444595,Labour,,1111884,1.01,,,,,,474.16,,,,,
2017-05-09T10:06:41.444595,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:41.444595,UKIP,,3614201,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:41.444595,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:37.116538,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:37.116538,Labour,,1111884,1.01,,,,,,475.84,,,,,
2017-05-09T22:06:37.116538,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:37.116538,UKIP,,3614201,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:37.116538,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:46.208924,Conservative,,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:46.208924,Labour,,1111884,1.01,,,,,,476.64,,,,,
2017-05-10T10:06:46.208924,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:46.208924,UKIP,,3614201,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:46.208924,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:58.664799,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:58.664799,Labour,,1111884,1.01,,,,,,476.04,,,,,
2017-05-10T22:06:58.664799,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:58.664799,UKIP,,3614201,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:58.664799,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:41.952428,Conservative,,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:41.952428,Labour,,1111884,1.01,,,,,,475.56,,,,,
2017-05-11T10:06:41.952428,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:41.952428,UKIP,,3614201,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:41.952428,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:49.920499,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:49.920499,Labour,,1111884,1.01,,,,,,474.64,,,,,
2017-05-11T22:08:49.920499,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:49.920499,UKIP,,3614201,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:49.920499,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:48.504499,Conservative,,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:48.504499,Labour,,1111884,1.01,,,,,,473.04,,,,,
2017-05-12T10:06:48.504499,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:48.504499,UKIP,,3614201,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:48.504499,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:40.929243,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:40.929243,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-12T22:06:40.929243,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:40.929243,UKIP,,3614201,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:40.929243,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:47.304580,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:47.304580,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-13T10:06:47.304580,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:47.304580,UKIP,,3614201,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:47.304580,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:50.213370,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:50.213370,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-13T22:06:50.213370,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:50.213370,UKIP,,3614201,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:50.213370,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:46.432081,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:46.432081,Labour,,1111884,1.01,,,,,,471.68,,,,,
2017-05-14T10:06:46.432081,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:46.432081,UKIP,,3614201,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:46.432081,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:41.268786,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:41.268786,Labour,,1111884,1.01,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:06:41.268786,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:41.268786,UKIP,,3614201,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:41.268786,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:41.425268,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:41.425268,Labour,,1111884,1.01,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:06:41.425268,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:41.425268,UKIP,,3614201,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:41.425268,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:50.034822,Conservative,,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:50.034822,Labour,,1111884,1.01,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:06:50.034822,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:50.034822,UKIP,,3614201,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:50.034822,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:39.916472,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:39.916472,Labour,,1111884,1.01,,,1.12,2.0,,466.64,,,46.66,45.2,
2017-05-16T10:06:39.916472,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:39.916472,UKIP,,3614201,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:39.916472,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:42.344414,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:42.344414,Labour,,1111884,1.01,,,1.12,2.0,,466.2,,,46.62,45.11,
2017-05-16T22:06:42.344414,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:42.344414,UKIP,,3614201,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:42.344414,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:42.493915,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:42.493915,Labour,,1111884,1.01,,,1.12,,,466.64,,,46.66,,
2017-05-17T10:06:42.493915,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:42.493915,UKIP,,3614201,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:42.493915,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:31.056372,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:31.056372,Labour,,1111884,1.01,,,1.12,,,464.92,,,46.49,,
2017-05-17T22:07:31.056372,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:31.056372,UKIP,,3614201,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:31.056372,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:47.726780,Conservative,,1111885,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:47.726780,Labour,,1111884,1.01,,,1.12,,,469.04,,,46.9,,
2017-05-18T10:06:47.726780,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:47.726780,UKIP,,3614201,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:47.726780,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:47.017380,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:47.017380,Labour,,1111884,1.01,,,1.12,,,466.28,,,46.63,,
2017-05-18T22:06:47.017380,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:47.017380,UKIP,,3614201,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:47.017380,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:52.365274,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:52.365274,Labour,,1111884,1.01,,,1.12,,,466.36,,,46.64,,
2017-05-19T10:06:52.365274,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:52.365274,UKIP,,3614201,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:52.365274,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:42.426058,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:42.426058,Labour,,1111884,1.01,,,1.12,,,465.32,,,46.53,,
2017-05-19T22:06:42.426058,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:42.426058,UKIP,,3614201,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:42.426058,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:40.885782,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:40.885782,Labour,,1111884,1.01,,,1.12,,,465.32,,,46.53,,
2017-05-20T10:06:40.885782,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:40.885782,UKIP,,3614201,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:40.885782,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:38.997015,Conservative,,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:38.997015,Labour,,1111884,1.01,,,1.12,,,466.08,,,46.61,,
2017-05-20T22:06:38.997015,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:38.997015,UKIP,,3614201,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:38.997015,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:57.757685,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:57.757685,Labour,,1111884,1.01,,,1.12,,,465.32,,,46.53,,
2017-05-21T10:06:57.757685,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:57.757685,UKIP,,3614201,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:57.757685,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:41.006178,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:41.006178,Labour,,1111884,1.01,,,1.09,,,464.92,,,46.49,,
2017-05-21T22:06:41.006178,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:41.006178,UKIP,,3614201,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:41.006178,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:48.986045,Conservative,,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:48.986045,Labour,,1111884,1.01,,,1.09,,,464.04,,,46.4,,
2017-05-22T10:08:48.986045,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:48.986045,UKIP,,3614201,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:48.986045,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:41.281833,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:41.281833,Labour,,1111884,1.01,,,1.09,,,462.64,,,46.26,,
2017-05-22T22:06:41.281833,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:41.281833,UKIP,,3614201,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:41.281833,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:47.162223,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:47.162223,Labour,,1111884,,,,1.09,,,,,,46.17,,
2017-05-23T10:06:47.162223,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:47.162223,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:47.162223,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:45.914223,Conservative,,1111885,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:45.914223,Labour,,1111884,1.01,,,1.09,,,463.52,,,46.35,,
2017-05-23T22:06:45.914223,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:45.914223,UKIP,,3614201,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:45.914223,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:43.276921,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:43.276921,Labour,,1111884,1.02,1.01,,1.09,,,13.94,464.72,,51.12,,
2017-05-24T10:06:43.276921,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:43.276921,UKIP,,3614201,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:43.276921,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:44.342245,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:44.342245,Labour,,1111884,1.02,1.01,,1.09,,,13.88,462.64,,50.89,,
2017-05-24T22:06:44.342245,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:44.342245,UKIP,,3614201,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:44.342245,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:08.534112,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:07:08.534112,Labour,,1111884,1.02,1.01,,1.09,,,13.85,461.64,,50.78,,
2017-05-25T10:07:08.534112,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:08.534112,UKIP,,3614201,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:07:08.534112,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:47.762735,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:47.762735,Labour,,1111884,1.02,1.01,,1.09,,,13.85,461.68,,50.78,,
2017-05-25T22:06:47.762735,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:47.762735,UKIP,,3614201,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:47.762735,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:39.769943,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:39.769943,Labour,,1111884,1.02,1.01,,1.09,,,13.77,459.0,,50.49,,
2017-05-26T10:06:39.769943,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:39.769943,UKIP,,3614201,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:39.769943,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:40.165697,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:40.165697,Labour,,1111884,1.02,1.01,,1.09,,,13.74,458.16,,50.4,,
2017-05-26T22:06:40.165697,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:40.165697,UKIP,,3614201,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:40.165697,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:46.742270,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:46.742270,Labour,,1111884,1.02,1.01,,1.09,,,13.74,458.16,,50.4,,
2017-05-27T10:06:46.742270,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
