date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:08:08.042593,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:08.042593,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:04.167702,Conservative,1.31,1111885,1.31,1.27,,1.38,1.4,,95.19,109.29,,118.04,236.08,
2017-05-05T22:08:04.167702,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-05T22:08:04.167702,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:04.167702,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:04.167702,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:02.316264,Conservative,1.31,1111885,1.31,1.27,,1.38,1.4,,95.19,109.29,,118.04,236.08,
2017-05-06T10:08:02.316264,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-06T10:08:02.316264,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:02.316264,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:02.316264,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:10.943834,Conservative,1.31,1111885,1.31,1.27,,1.38,1.4,,95.19,109.29,,118.04,236.08,
2017-05-06T22:08:10.943834,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-06T22:08:10.943834,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:10.943834,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:10.943834,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:14.140442,Conservative,1.31,1111885,1.31,1.27,,1.38,1.4,,95.19,109.29,,118.04,236.08,
2017-05-07T10:08:14.140442,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-07T10:08:14.140442,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:14.140442,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:14.140442,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:20.455084,Conservative,1.31,1111885,1.31,1.27,,1.38,1.4,,95.07,109.15,,117.89,235.78,
2017-05-07T22:10:20.455084,Labour,,1111884,2.96,2.88,,,,,15.03,15.67,,,,
2017-05-07T22:10:20.455084,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:20.455084,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:20.455084,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:04.368551,Conservative,1.31,1111885,1.26,1.22,,1.38,1.4,,114.0,134.72,,118.56,237.12,
2017-05-08T10:08:04.368551,Labour,,1111884,2.96,2.88,,,,,15.12,15.76,,,,
2017-05-08T10:08:04.368551,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:04.368551,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:04.368551,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:04.196624,Conservative,1.31,1111885,1.26,1.22,,1.38,1.4,,113.92,134.63,,118.48,236.96,
2017-05-08T22:08:04.196624,Labour,,1111884,3.0,2.96,2.88,,,,16.59,15.11,15.75,,,
2017-05-08T22:08:04.196624,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:04.196624,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:04.196624,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:07.092950,Conservative,1.26,1111885,1.22,1.18,,1.38,1.4,,134.7,164.63,,118.54,237.08,
2017-05-09T10:08:07.092950,Labour,,1111884,3.0,2.96,2.88,,,,16.6,15.11,15.75,,,
2017-05-09T10:08:07.092950,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:07.092950,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:07.092950,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:02.484711,Conservative,1.26,1111885,1.22,1.18,,1.38,1.4,,135.17,165.21,,118.96,237.92,
2017-05-09T22:08:02.484711,Labour,,1111884,3.0,2.96,2.88,,,,16.65,15.17,15.81,,,
2017-05-09T22:08:02.484711,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:02.484711,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:02.484711,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:20.500949,Conservative,1.26,1111885,1.22,1.18,,1.38,1.4,,135.4,165.49,,119.16,238.32,
2017-05-10T10:08:20.500949,Labour,,1111884,3.0,2.96,2.88,,,,16.68,15.19,15.84,,,
2017-05-10T10:08:20.500949,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:20.500949,UKIP,,3614201,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:20.500949,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:27.848162,Conservative,1.26,1111885,1.22,1.18,,1.38,,,135.23,165.28,,119.01,,
2017-05-10T22:08:27.848162,Labour,,1111884,3.0,2.96,2.88,,,,15.47,15.17,15.82,,,
2017-05-10T22:08:27.848162,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:27.848162,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:27.848162,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:09.724062,Conservative,1.26,1111885,1.22,1.18,,1.38,,,135.09,165.11,,118.89,,
2017-05-11T10:08:09.724062,Labour,,1111884,3.0,2.96,2.88,,,,15.46,15.16,15.8,,,
2017-05-11T10:08:09.724062,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:09.724062,UKIP,,3614201,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:09.724062,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:16.352566,Conservative,1.26,1111885,1.18,1.14,,1.38,,,164.8,211.89,,118.66,,
2017-05-11T22:10:16.352566,Labour,,1111884,3.4,3.2,3.0,11.0,,,12.35,17.04,11.87,11.87,,
2017-05-11T22:10:16.352566,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:16.352566,UKIP,,3614201,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:16.352566,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:13.560500,Conservative,1.26,1111885,1.18,1.14,,1.38,,,164.24,211.18,,118.26,,
2017-05-12T10:08:13.560500,Labour,,1111884,3.4,3.2,3.0,,,,12.31,16.98,11.83,,,
2017-05-12T10:08:13.560500,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:13.560500,UKIP,,3614201,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:13.560500,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:06.824786,Conservative,1.26,1111885,1.05,1.01,,1.38,,,471.56,471.56,,117.89,,
2017-05-12T22:08:06.824786,Labour,,1111884,6.6,5.9,3.0,,,,11.79,11.79,15.33,,,
2017-05-12T22:08:06.824786,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:06.824786,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:06.824786,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:14.208683,Conservative,1.26,1111885,1.05,1.01,,1.38,,,471.56,471.56,,117.89,,
2017-05-13T10:08:14.208683,Labour,,1111884,6.6,5.9,3.0,,,,11.79,11.79,11.79,,,
2017-05-13T10:08:14.208683,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:14.208683,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:14.208683,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:17.641630,Conservative,1.26,1111885,1.05,1.01,,1.38,,,471.56,471.56,,117.89,,
2017-05-13T22:08:17.641630,Labour,,1111884,6.6,5.9,3.0,,,,11.79,11.79,11.79,,,
2017-05-13T22:08:17.641630,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:17.641630,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:17.641630,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:11.784679,Conservative,1.26,1111885,1.05,1.01,,1.38,,,471.68,471.68,,117.92,,
2017-05-14T10:08:11.784679,Labour,,1111884,6.6,5.9,3.0,,,,11.79,11.79,11.79,,,
2017-05-14T10:08:11.784679,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:11.784679,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:11.784679,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:06.684927,Conservative,1.26,1111885,1.05,1.01,,1.38,,,471.64,471.64,,117.91,,
2017-05-14T22:08:06.684927,Labour,,1111884,6.6,5.9,3.0,,,,11.79,11.79,11.79,,,
2017-05-14T22:08:06.684927,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:06.684927,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:06.684927,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:04.376372,Conservative,1.26,1111885,1.05,1.01,,1.38,,,472.08,472.08,,118.02,,
2017-05-15T10:08:04.376372,Labour,,1111884,6.6,5.9,3.0,,,,11.8,11.8,11.8,,,
2017-05-15T10:08:04.376372,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:04.376372,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:04.376372,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:18.121248,Conservative,1.26,1111885,1.05,1.01,,1.38,,,469.96,469.96,,117.49,,
2017-05-15T22:08:18.121248,Labour,,1111884,6.6,5.9,3.0,,,,11.75,11.75,11.75,,,
2017-05-15T22:08:18.121248,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:18.121248,UKIP,,3614201,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:18.121248,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:09.865071,Conservative,1.26,1111885,1.05,1.01,,1.38,,,466.64,466.64,,116.66,,
2017-05-16T10:08:09.865071,Labour,,1111884,6.6,5.9,3.0,,,,11.67,11.67,11.67,,,
2017-05-16T10:08:09.865071,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:09.865071,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:09.865071,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:14.640340,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.79,64.1,466.2,116.55,,
2017-05-16T22:08:14.640340,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.66,11.66,11.66,5.83,,
2017-05-16T22:08:14.640340,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:14.640340,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:14.640340,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:05.749308,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.83,64.16,466.64,116.66,,
2017-05-17T10:08:05.749308,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.67,11.67,11.67,5.83,,
2017-05-17T10:08:05.749308,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:05.749308,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:05.749308,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:11.810299,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.68,63.93,464.92,116.23,,
2017-05-17T22:09:11.810299,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.62,11.62,11.62,5.81,,
2017-05-17T22:09:11.810299,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:11.810299,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:09:11.810299,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:13.322332,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,41.04,64.49,469.04,117.26,,
2017-05-18T10:08:13.322332,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.73,11.73,11.73,5.86,,
2017-05-18T10:08:13.322332,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:13.322332,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:08:13.322332,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:11.858393,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.8,64.11,466.28,116.57,,
2017-05-18T22:08:11.858393,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.66,11.66,11.66,5.83,,
2017-05-18T22:08:11.858393,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:11.858393,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:08:11.858393,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:18.158468,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.81,64.12,466.36,116.59,,
2017-05-19T10:08:18.158468,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.66,11.66,11.66,5.83,,
2017-05-19T10:08:18.158468,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:18.158468,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:08:18.158468,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:06.926241,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.72,63.98,465.32,116.33,,
2017-05-19T22:08:06.926241,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.63,11.63,11.63,5.82,,
2017-05-19T22:08:06.926241,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:06.926241,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:08:06.926241,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:10.641183,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.72,63.98,465.32,116.33,,
2017-05-20T10:08:10.641183,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.63,11.63,11.63,5.82,,
2017-05-20T10:08:10.641183,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:10.641183,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:08:10.641183,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:04.334538,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.78,64.09,466.08,116.52,,
2017-05-20T22:08:04.334538,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.65,11.65,11.65,5.83,,
2017-05-20T22:08:04.334538,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:04.334538,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:08:04.334538,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:33.637987,Conservative,1.26,1111885,1.16,1.1,1.05,1.38,,,40.72,63.98,465.32,116.33,,
2017-05-21T10:08:33.637987,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.63,11.63,11.63,5.82,,
2017-05-21T10:08:33.637987,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:33.637987,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:08:33.637987,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:07.526133,Conservative,1.26,1111885,1.13,1.1,1.05,1.38,,,40.68,63.93,464.92,116.23,,
2017-05-21T22:08:07.526133,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.62,11.62,11.62,5.81,,
2017-05-21T22:08:07.526133,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:07.526133,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:08:07.526133,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:14.737983,Conservative,1.26,1111885,1.13,1.1,1.05,1.38,,,40.6,63.81,464.04,116.01,,
2017-05-22T10:10:14.737983,Labour,,1111884,6.6,5.9,3.0,8.0,,,11.6,11.6,11.6,5.8,,
2017-05-22T10:10:14.737983,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:14.737983,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:10:14.737983,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:06.193849,Conservative,1.26,1111885,1.13,1.05,1.01,1.35,,,40.48,462.64,462.64,115.66,,
2017-05-22T22:08:06.193849,Labour,5.9,1111884,5.5,5.1,3.0,8.0,,,13.88,11.57,11.57,5.78,,
2017-05-22T22:08:06.193849,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:06.193849,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:08:06.193849,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:11.081275,Conservative,1.26,1111885,1.13,,,1.35,,,40.4,,,115.42,,
2017-05-23T10:08:11.081275,Labour,5.9,1111884,3.0,,,8.0,,,13.85,,,5.77,,
2017-05-23T10:08:11.081275,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:11.081275,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:11.081275,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:14.486582,Conservative,1.26,1111885,1.13,1.05,1.01,1.35,,,40.56,463.52,463.52,115.88,,
2017-05-23T22:08:14.486582,Labour,5.9,1111884,5.5,5.1,3.0,8.0,,,13.91,11.59,11.59,5.79,,
2017-05-23T22:08:14.486582,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:14.486582,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:14.486582,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:08.030175,Conservative,1.26,1111885,1.13,1.05,1.01,1.35,,,40.66,464.72,464.72,116.18,,
2017-05-24T10:08:08.030175,Labour,5.9,1111884,5.5,5.1,3.0,8.0,,,13.94,11.62,11.62,5.81,,
2017-05-24T10:08:08.030175,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:08.030175,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:08:08.030175,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:13.069919,Conservative,1.26,1111885,1.13,1.05,1.01,1.35,,,40.48,462.64,462.64,115.66,,
2017-05-24T22:08:13.069919,Labour,5.9,1111884,5.5,5.1,3.0,8.0,,,13.88,11.57,11.57,5.78,,
2017-05-24T22:08:13.069919,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:13.069919,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:08:13.069919,Green,,2938887,100.0,,,,,,11.57,,,,,
