date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:08:06.684927,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,285.3422,1143.727,False,False,1639046748,OPEN
2017-05-15T10:08:04.376372,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,285.60839999999996,1144.7939999999999,False,False,1639046748,OPEN
2017-05-15T22:08:18.121248,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,284.3258,1139.653,False,False,1639046748,OPEN
2017-05-16T10:08:09.865071,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,282.3172,1131.602,False,False,1639046748,OPEN
2017-05-16T22:08:14.640340,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,282.051,1241.2575,False,False,1639046748,OPEN
2017-05-17T10:08:05.749308,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,282.3172,1242.429,False,False,1639046748,OPEN
2017-05-17T22:09:11.810299,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,281.27660000000003,1214.6035000000002,False,False,1639046748,OPEN
2017-05-18T10:08:13.322332,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,283.7692,1225.3670000000002,False,False,1639046748,OPEN
2017-05-18T22:08:11.858393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,282.0994,1218.1565,False,False,1639046748,OPEN
2017-05-19T10:08:18.158468,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,282.14779999999996,1218.3654999999999,False,False,1639046748,OPEN
2017-05-19T22:08:06.926241,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,281.5186,1215.6485,False,False,1639046748,OPEN
2017-05-20T10:08:10.641183,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,281.5186,1215.6485,False,False,1639046748,OPEN
2017-05-20T22:08:04.334538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,281.9784,1217.634,False,False,1639046748,OPEN
2017-05-21T10:08:33.637987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,281.5186,1215.6485,False,False,1639046748,OPEN
2017-05-21T22:08:07.526133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,281.27660000000003,1214.6035000000002,False,False,1639046748,OPEN
2017-05-22T10:10:14.737983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:46.000Z,280.7442,1212.3045,False,False,1639046748,OPEN
2017-05-22T22:08:06.193849,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,326.1612,1147.3472000000002,False,False,1639046748,OPEN
2017-05-23T10:08:11.081275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,325.4844,175.43839999999997,False,False,1639046748,OPEN
2017-05-23T22:08:14.486582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,326.7816,1149.5296,False,False,1639046748,OPEN
2017-05-24T10:08:08.030175,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,327.6276,1152.517218,False,False,1639046748,OPEN
2017-05-24T22:08:13.069919,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,326.1612,1147.3472000000002,False,False,1639046748,OPEN
2017-05-25T10:08:35.990468,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,325.45619999999997,1144.8672,False,False,1639046748,OPEN
2017-05-25T22:08:11.786473,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:47:55.752Z,325.4844,1144.9663999999998,False,False,1639046748,OPEN
