date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:09:17.269268,Conservative,,1111885,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:17.269268,Liberal Democrat,1.1,2938886,1.2,1.16,,,,,149.85,181.27,,,,
2017-05-22T10:09:17.269268,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:17.269268,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:07:09.230034,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:07:09.230034,Plaid Cymru,7.0,1111890,,,,7.0,,,,,,5.78,,
2017-05-22T22:07:09.230034,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:09.230034,Liberal Democrat,1.1,2938886,1.25,,,,,,4.82,,,,,
2017-05-22T22:07:09.230034,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:09.230034,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:14.757506,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:14.757506,Plaid Cymru,7.0,1111890,,,,7.0,,,,,,5.77,,
2017-05-23T10:07:14.757506,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:14.757506,Liberal Democrat,1.1,2938886,1.25,,,,,,4.81,,,,,
2017-05-23T10:07:14.757506,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:14.757506,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:16.046439,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:16.046439,Plaid Cymru,7.0,1111890,,,,7.0,,,,,,5.79,,
2017-05-23T22:07:16.046439,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:16.046439,Liberal Democrat,1.1,2938886,1.25,,,,,,4.83,,,,,
2017-05-23T22:07:16.046439,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:16.046439,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:11.126109,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:11.126109,Plaid Cymru,7.0,1111890,,,,7.0,,,,,,5.81,,
2017-05-24T10:07:11.126109,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:11.126109,Liberal Democrat,1.1,2938886,1.25,,,,,,4.84,,,,,
2017-05-24T10:07:11.126109,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:11.126109,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:15.476923,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:15.476923,Plaid Cymru,7.0,1111890,,,,7.0,,,,,,5.78,,
2017-05-24T22:07:15.476923,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:15.476923,Liberal Democrat,1.1,2938886,1.25,,,,,,4.82,,,,,
2017-05-24T22:07:15.476923,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:15.476923,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:38.020118,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:38.020118,Plaid Cymru,7.0,1111890,,,,7.0,,,,,,5.77,,
2017-05-25T10:07:38.020118,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:38.020118,Liberal Democrat,1.1,2938886,1.25,,,,,,4.81,,,,,
2017-05-25T10:07:38.020118,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:38.020118,Green,,2938887,,,,,,,,,,,,
