date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:06:31.604711,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:31.604711,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:31.604711,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:35.568422,Conservative,,1111885,1.8,1.6,1.59,2.16,2.22,17.0,59.02,23.61,50.01,27.6,27.43,7.64
2017-05-07T10:06:35.568422,Labour,1.98,1111884,1.98,1.94,1.1,2.42,2.92,2.96,30.11,31.39,118.04,43.9,12.94,26.87
2017-05-07T10:06:35.568422,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:35.568422,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:35.568422,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:43.400664,Conservative,,1111885,1.8,1.6,1.59,2.16,2.22,17.0,58.95,23.58,49.95,27.57,27.39,7.63
2017-05-07T22:08:43.400664,Labour,1.98,1111884,1.98,1.94,1.1,2.42,2.92,2.96,30.07,31.35,117.89,43.84,12.92,26.83
2017-05-07T22:08:43.400664,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:43.400664,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:43.400664,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:26.732394,Conservative,,1111885,2.02,1.8,1.64,2.3,2.36,17.0,26.14,59.28,46.31,31.67,27.51,7.67
2017-05-08T10:06:26.732394,Labour,1.94,1111884,1.88,1.84,1.1,1.98,2.42,2.8,38.67,35.28,118.56,26.66,44.09,27.12
2017-05-08T10:06:26.732394,Liberal Democrat,,2938886,90.0,2.02,,,,,11.86,26.14,,,,
2017-05-08T10:06:26.732394,UKIP,,3614201,100.0,2.02,,,,,11.86,26.14,,,,
2017-05-08T10:06:26.732394,Green,,2938887,100.0,2.02,,,,,11.86,26.14,,,,
2017-05-08T22:06:27.120419,Conservative,,1111885,2.02,1.8,1.78,2.42,2.48,17.0,26.12,59.24,37.97,27.35,27.45,7.67
2017-05-08T22:06:27.120419,Labour,1.94,1111884,1.81,1.77,1.1,1.98,2.42,2.46,36.56,38.46,118.48,26.65,44.06,27.48
2017-05-08T22:06:27.120419,Liberal Democrat,,2938886,90.0,2.02,,,,,11.85,26.12,,,,
2017-05-08T22:06:27.120419,UKIP,,3614201,100.0,2.02,,,,,11.85,26.12,,,,
2017-05-08T22:06:27.120419,Green,,2938887,100.0,2.02,,,,,11.85,26.12,,,,
2017-05-09T10:06:29.677574,Conservative,,1111885,2.02,1.8,1.78,2.42,2.48,17.0,26.13,59.27,37.99,27.36,27.46,7.67
2017-05-09T10:06:29.677574,Labour,1.94,1111884,1.81,1.77,1.1,1.98,2.42,2.46,36.58,38.48,118.54,26.66,44.09,27.49
2017-05-09T10:06:29.677574,Liberal Democrat,,2938886,90.0,2.02,,,,,11.85,26.13,,,,
2017-05-09T10:06:29.677574,UKIP,,3614201,100.0,2.02,,,,,11.85,26.13,,,,
2017-05-09T10:06:29.677574,Green,,2938887,100.0,2.02,,,,,11.85,26.13,,,,
2017-05-09T22:06:26.340091,Conservative,,1111885,2.02,1.8,1.78,2.42,2.48,17.0,26.22,59.48,38.13,27.46,27.56,7.7
2017-05-09T22:06:26.340091,Labour,1.94,1111884,1.81,1.77,1.1,1.98,2.42,2.46,36.71,38.61,118.96,26.75,44.24,27.59
2017-05-09T22:06:26.340091,Liberal Democrat,,2938886,90.0,2.02,,,,,11.9,26.22,,,,
2017-05-09T22:06:26.340091,UKIP,,3614201,100.0,2.02,,,,,11.9,26.22,,,,
2017-05-09T22:06:26.340091,Green,,2938887,100.0,2.02,,,,,11.9,26.22,,,,
2017-05-10T10:06:35.014019,Conservative,,1111885,2.02,1.8,1.78,2.42,2.48,17.0,26.27,59.58,38.19,27.5,27.61,7.71
2017-05-10T10:06:35.014019,Labour,1.81,1111884,1.81,1.77,1.1,1.98,2.42,2.46,36.77,38.68,119.16,26.8,44.32,27.63
2017-05-10T10:06:35.014019,Liberal Democrat,,2938886,90.0,2.02,,,,,11.92,26.27,,,,
2017-05-10T10:06:35.014019,UKIP,,3614201,100.0,2.02,,,,,11.92,26.27,,,,
2017-05-10T10:06:35.014019,Green,,2938887,100.0,2.02,,,,,11.92,26.27,,,,
2017-05-10T22:06:45.116958,Conservative,,1111885,2.02,1.98,1.94,2.64,2.74,17.0,26.24,30.36,31.64,27.37,27.3,7.7
2017-05-10T22:06:45.116958,Labour,1.81,1111884,1.7,1.66,1.1,1.98,2.16,2.22,42.5,45.07,119.01,26.77,27.83,27.65
2017-05-10T22:06:45.116958,Liberal Democrat,,2938886,90.0,2.02,,,,,11.9,26.24,,,,
2017-05-10T22:06:45.116958,UKIP,,3614201,100.0,2.02,,,,,11.9,26.24,,,,
2017-05-10T22:06:45.116958,Green,,2938887,100.0,2.02,,,,,11.9,26.24,,,,
2017-05-11T10:06:30.720285,Conservative,,1111885,2.1,2.02,1.98,2.74,2.86,17.0,140.4,26.21,30.33,27.28,27.15,7.69
2017-05-11T10:06:30.720285,Labour,1.7,1111884,1.66,1.62,1.1,1.9,1.98,2.04,45.02,47.94,118.89,23.78,26.74,122.39
2017-05-11T10:06:30.720285,Liberal Democrat,,2938886,90.0,2.1,2.02,,,,11.89,21.51,26.21,,,
2017-05-11T10:06:30.720285,UKIP,,3614201,100.0,2.1,2.02,,,,11.89,21.51,26.21,,,
2017-05-11T10:06:30.720285,Green,,2938887,100.0,2.1,2.02,,,,11.89,21.51,26.21,,,
2017-05-11T22:08:37.920613,Conservative,,1111885,2.1,2.02,1.98,2.74,2.86,17.0,140.13,26.16,30.27,27.22,27.1,7.68
2017-05-11T22:08:37.920613,Labour,1.7,1111884,1.66,1.62,1.1,1.9,1.98,2.04,44.94,47.84,118.66,23.73,26.69,122.15
2017-05-11T22:08:37.920613,Liberal Democrat,,2938886,90.0,2.1,2.02,,,,11.87,21.47,26.16,,,
2017-05-11T22:08:37.920613,UKIP,,3614201,100.0,2.1,2.02,,,,11.87,21.47,26.16,,,
2017-05-11T22:08:37.920613,Green,,2938887,100.0,2.1,2.02,,,,11.87,21.47,26.16,,,
2017-05-12T10:06:36.528604,Conservative,,1111885,2.1,2.02,1.98,2.74,2.86,17.0,139.66,26.07,30.17,27.13,27.01,7.65
2017-05-12T10:06:36.528604,Labour,1.7,1111884,1.66,1.62,1.1,1.9,1.98,2.04,44.79,47.68,118.26,23.65,26.6,121.74
2017-05-12T10:06:36.528604,Liberal Democrat,,2938886,90.0,2.1,2.02,,,,11.83,21.4,26.07,,,
2017-05-12T10:06:36.528604,UKIP,,3614201,100.0,2.1,2.02,,,,11.83,21.4,26.07,,,
2017-05-12T10:06:36.528604,Green,,2938887,100.0,2.1,2.02,,,,11.83,21.4,26.07,,,
2017-05-12T22:06:27.420778,Conservative,,1111885,2.16,2.1,2.08,2.96,3.1,17.0,25.41,139.22,27.28,28.12,26.79,7.63
2017-05-12T22:06:27.420778,Labour,1.7,1111884,1.59,1.55,1.1,1.9,1.98,2.04,52.31,53.58,117.89,23.58,54.23,121.36
2017-05-12T22:06:27.420778,Liberal Democrat,,2938886,90.0,2.1,2.02,,,,11.79,21.33,25.99,,,
2017-05-12T22:06:27.420778,UKIP,,3614201,100.0,2.1,2.02,,,,11.79,21.33,25.99,,,
2017-05-12T22:06:27.420778,Green,,2938887,100.0,2.1,2.02,,,,11.79,21.33,25.99,,,
2017-05-13T10:06:35.435825,Conservative,,1111885,2.66,2.16,2.1,3.1,3.3,17.0,249.74,25.41,139.22,26.79,26.44,7.63
2017-05-13T10:06:35.435825,Labour,1.59,1111884,1.55,1.51,1.1,1.6,1.9,1.98,53.58,57.78,117.89,415.26,23.58,54.23
2017-05-13T10:06:35.435825,Liberal Democrat,,2938886,90.0,2.66,2.1,,,,11.79,249.74,21.33,,,
2017-05-13T10:06:35.435825,UKIP,,3614201,100.0,2.66,2.1,,,,11.79,249.74,21.33,,,
2017-05-13T10:06:35.435825,Green,,2938887,100.0,2.66,2.1,,,,11.79,249.74,21.33,,,
2017-05-13T22:06:39.000775,Conservative,,1111885,2.66,2.16,2.1,3.1,3.3,17.0,249.74,25.41,139.22,26.79,26.44,7.63
2017-05-13T22:06:39.000775,Labour,1.59,1111884,1.55,1.51,1.1,1.6,1.9,1.98,53.58,57.78,117.89,415.26,23.58,27.71
2017-05-13T22:06:39.000775,Liberal Democrat,,2938886,90.0,2.66,2.1,,,,11.79,249.74,21.33,,,
2017-05-13T22:06:39.000775,UKIP,,3614201,100.0,2.66,2.1,,,,11.79,249.74,21.33,,,
2017-05-13T22:06:39.000775,Green,,2938887,100.0,2.66,2.1,,,,11.79,249.74,21.33,,,
2017-05-14T10:06:34.776727,Conservative,,1111885,2.66,2.16,2.1,3.1,3.3,17.0,249.8,25.41,139.26,26.8,26.44,7.63
2017-05-14T10:06:34.776727,Labour,1.59,1111884,1.55,1.51,1.1,1.6,1.9,1.98,53.59,57.79,117.92,415.36,23.58,27.72
2017-05-14T10:06:34.776727,Liberal Democrat,,2938886,90.0,2.66,2.1,,,,11.79,249.8,21.34,,,
2017-05-14T10:06:34.776727,UKIP,,3614201,100.0,2.66,2.1,,,,11.79,249.8,21.34,,,
2017-05-14T10:06:34.776727,Green,,2938887,100.0,2.66,2.1,,,,11.79,249.8,21.34,,,
2017-05-14T22:06:28.929116,Conservative,,1111885,2.66,2.16,2.1,3.1,3.3,17.0,249.78,25.41,139.25,26.8,26.44,7.63
2017-05-14T22:06:28.929116,Labour,1.59,1111884,1.55,1.51,1.1,1.6,1.9,1.98,53.59,57.79,117.91,415.33,23.58,27.72
2017-05-14T22:06:28.929116,Liberal Democrat,,2938886,90.0,2.66,2.1,,,,11.79,249.78,21.34,,,
2017-05-14T22:06:28.929116,UKIP,,3614201,100.0,2.66,2.1,,,,11.79,249.78,21.34,,,
2017-05-14T22:06:28.929116,Green,,2938887,100.0,2.66,2.1,,,,11.79,249.78,21.34,,,
2017-05-15T10:06:29.436770,Conservative,,1111885,2.16,2.1,2.08,2.92,3.1,3.3,25.43,139.38,27.31,37.97,29.5,26.47
2017-05-15T10:06:29.436770,Labour,1.6,1111884,1.6,1.55,1.51,1.9,1.98,2.04,69.29,58.64,57.84,23.6,27.75,121.49
2017-05-15T10:06:29.436770,Liberal Democrat,,2938886,90.0,2.1,,,,,11.8,21.36,,,,
2017-05-15T10:06:29.436770,UKIP,,3614201,100.0,2.1,,,,,11.8,21.36,,,,
2017-05-15T10:06:29.436770,Green,,2938887,100.0,2.1,,,,,11.8,21.36,,,,
2017-05-15T22:06:37.989267,Conservative,,1111885,2.48,2.36,2.16,2.92,3.1,3.3,27.69,23.18,25.32,37.8,29.38,26.35
2017-05-15T22:06:37.989267,Labour,1.6,1111884,1.6,1.55,1.51,1.67,1.73,1.9,68.98,58.4,57.58,41.12,31.72,23.5
2017-05-15T22:06:37.989267,Liberal Democrat,,2938886,90.0,2.48,2.36,,,,11.75,27.69,23.18,,,
2017-05-15T22:06:37.989267,UKIP,,3614201,100.0,2.48,2.36,,,,11.75,27.69,23.18,,,
2017-05-15T22:06:37.989267,Green,,2938887,100.0,2.48,2.36,,,,11.75,27.69,23.18,,,
2017-05-16T10:06:29.304545,Conservative,,1111885,2.16,2.1,2.08,3.1,3.3,17.0,30.74,137.77,27.0,26.71,26.16,7.55
2017-05-16T10:06:29.304545,Labour,1.68,1111884,1.55,1.51,1.1,1.9,1.98,2.04,53.33,57.18,116.66,30.97,27.43,120.09
2017-05-16T10:06:29.304545,Liberal Democrat,,2938886,90.0,2.1,,,,,11.67,26.71,,,,
2017-05-16T10:06:29.304545,UKIP,,3614201,100.0,2.1,,,,,11.67,26.71,,,,
2017-05-16T10:06:29.304545,Green,,2938887,100.0,2.1,,,,,11.67,26.71,,,,
2017-05-16T22:06:30.321269,Conservative,2.36,1111885,2.36,2.34,2.26,3.3,3.5,17.0,16.86,21.74,23.12,27.5,26.04,7.54
2017-05-16T22:06:30.321269,Labour,1.73,1111884,1.51,1.47,1.1,1.73,1.85,1.9,59.76,61.99,116.55,23.0,27.49,27.5
2017-05-16T22:06:30.321269,Liberal Democrat,,2938886,90.0,2.36,,,,,11.66,16.86,,,,
2017-05-16T22:06:30.321269,UKIP,,3614201,100.0,2.36,,,,,11.66,16.86,,,,
2017-05-16T22:06:30.321269,Green,,2938887,100.0,2.36,,,,,11.66,16.86,,,,
2017-05-17T10:06:30.049077,Conservative,2.36,1111885,2.36,2.34,2.26,3.8,4.1,17.0,16.87,21.76,23.15,27.32,25.83,7.55
2017-05-17T10:06:30.049077,Labour,1.73,1111884,1.42,1.38,1.1,1.73,1.85,1.9,72.08,76.74,116.66,23.02,27.52,27.53
2017-05-17T10:06:30.049077,Liberal Democrat,,2938886,90.0,2.36,,,,,11.67,16.87,,,,
2017-05-17T10:06:30.049077,UKIP,,3614201,100.0,2.36,,,,,11.67,16.87,,,,
2017-05-17T10:06:30.049077,Green,,2938887,100.0,2.36,,,,,11.67,16.87,,,,
2017-05-17T22:07:18.819384,Conservative,2.36,1111885,2.66,2.36,2.34,3.8,4.1,17.0,356.61,16.81,21.68,27.02,25.73,7.52
2017-05-17T22:07:18.819384,Labour,1.68,1111884,1.42,1.38,1.1,1.59,1.6,1.73,71.5,76.46,116.23,12.2,580.84,22.93
2017-05-17T22:07:18.819384,Liberal Democrat,,2938886,90.0,2.66,2.36,,,,11.62,356.61,16.81,,,
2017-05-17T22:07:18.819384,UKIP,,3614201,100.0,2.66,2.36,,,,11.62,356.61,16.81,,,
2017-05-17T22:07:18.819384,Green,,2938887,100.0,2.66,2.36,,,,11.62,356.61,16.81,,,
2017-05-18T10:06:36.937989,Conservative,2.36,1111885,2.36,2.34,2.26,3.8,4.1,17.0,16.96,21.87,23.26,27.15,25.96,7.59
2017-05-18T10:06:36.937989,Labour,1.68,1111884,1.42,1.38,1.1,1.73,1.85,1.9,72.14,77.13,117.26,23.14,27.66,27.67
2017-05-18T10:06:36.937989,Liberal Democrat,,2938886,90.0,2.36,,,,,11.73,16.96,,,,
2017-05-18T10:06:36.937989,UKIP,,3614201,100.0,2.36,,,,,11.73,16.96,,,,
2017-05-18T10:06:36.937989,Green,,2938887,100.0,2.36,,,,,11.73,16.96,,,,
2017-05-18T22:06:35.184980,Conservative,2.36,1111885,2.36,2.34,2.26,3.8,4.1,17.0,16.86,21.74,23.13,26.99,25.81,7.54
2017-05-18T22:06:35.184980,Labour,1.68,1111884,1.42,1.38,1.1,1.73,1.85,1.9,71.71,76.68,116.57,23.0,27.5,27.51
2017-05-18T22:06:35.184980,Liberal Democrat,,2938886,90.0,2.36,,,,,11.66,16.86,,,,
2017-05-18T22:06:35.184980,UKIP,,3614201,100.0,2.36,,,,,11.66,16.86,,,,
2017-05-18T22:06:35.184980,Green,,2938887,100.0,2.36,,,,,11.66,16.86,,,,
2017-05-19T10:06:40.189974,Conservative,2.36,1111885,2.36,2.34,2.26,3.7,3.8,4.1,16.86,21.74,23.13,11.66,34.82,25.81
2017-05-19T10:06:40.189974,Labour,1.51,1111884,1.43,1.42,1.38,1.73,1.85,1.9,23.32,69.39,76.69,23.0,27.5,27.51
2017-05-19T10:06:40.189974,Liberal Democrat,,2938886,90.0,2.0,,,,,11.66,16.98,,,,
2017-05-19T10:06:40.189974,UKIP,,3614201,100.0,2.0,,,,,11.66,16.98,,,,
2017-05-19T10:06:40.189974,Green,,2938887,100.0,2.0,,,,,11.66,16.98,,,,
2017-05-19T22:06:30.421777,Conservative,2.36,1111885,2.52,2.34,2.26,3.7,3.8,4.1,16.5,21.7,23.08,11.63,34.75,25.76
2017-05-19T22:06:30.421777,Labour,1.51,1111884,1.43,1.42,1.38,1.65,1.85,1.9,23.27,69.24,76.52,25.28,27.44,27.45
2017-05-19T22:06:30.421777,Liberal Democrat,,2938886,90.0,2.0,,,,,11.63,16.44,,,,
2017-05-19T22:06:30.421777,UKIP,,3614201,100.0,2.0,,,,,11.63,16.44,,,,
2017-05-19T22:06:30.421777,Green,,2938887,100.0,2.0,,,,,11.63,16.44,,,,
2017-05-20T10:06:29.092057,Conservative,2.36,1111885,2.52,2.34,2.26,3.7,3.8,4.1,16.5,21.7,23.08,11.63,34.75,25.76
2017-05-20T10:06:29.092057,Labour,1.51,1111884,1.43,1.42,1.38,1.65,1.85,1.9,23.27,69.24,76.52,25.28,27.44,27.45
2017-05-20T10:06:29.092057,Liberal Democrat,,2938886,90.0,2.0,,,,,11.63,16.44,,,,
2017-05-20T10:06:29.092057,UKIP,,3614201,100.0,2.0,,,,,11.63,16.44,,,,
2017-05-20T10:06:29.092057,Green,,2938887,100.0,2.0,,,,,11.63,16.44,,,,
2017-05-20T22:06:28.574071,Conservative,2.36,1111885,2.52,2.34,2.26,3.7,3.8,4.1,16.52,23.94,23.12,12.57,34.8,25.8
2017-05-20T22:06:28.574071,Labour,1.51,1111884,1.43,1.42,1.38,1.65,1.85,1.9,25.63,69.35,76.65,25.32,30.33,27.5
2017-05-20T22:06:28.574071,Liberal Democrat,,2938886,90.0,2.0,,,,,11.65,16.47,,,,
2017-05-20T22:06:28.574071,UKIP,,3614201,100.0,2.0,,,,,11.65,16.47,,,,
2017-05-20T22:06:28.574071,Green,,2938887,100.0,2.0,,,,,11.65,16.47,,,,
2017-05-21T10:06:46.825535,Conservative,2.36,1111885,2.7,2.62,2.52,3.7,4.5,5.1,17.1,17.95,16.5,12.55,34.34,24.71
2017-05-21T10:06:46.825535,Labour,1.51,1111884,1.43,1.37,1.34,1.65,1.68,1.71,25.59,31.42,85.53,25.28,27.48,27.5
2017-05-21T10:06:46.825535,Liberal Democrat,,2938886,90.0,2.0,,,,,11.63,16.44,,,,
2017-05-21T10:06:46.825535,UKIP,,3614201,100.0,2.0,,,,,11.63,16.44,,,,
2017-05-21T10:06:46.825535,Green,,2938887,100.0,2.0,,,,,11.63,16.44,,,,
