date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:06:35.014019,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-09T23:22:03.000Z,175.189032,699.4903210827302,True,False,1639044547,OPEN
2017-05-10T22:06:45.116958,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-09T23:22:03.000Z,174.968502,657.611143665222,True,False,1639044547,OPEN
2017-05-11T10:06:30.720285,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-11T07:41:13.488Z,258.015078,1013.3513377248446,True,False,1639044547,OPEN
2017-05-11T22:08:37.920613,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-11T07:41:13.488Z,257.515932,1011.3909473835483,True,False,1639044547,OPEN
2017-05-12T10:06:36.528604,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-11T07:41:13.488Z,256.64785200000006,1007.9815728769461,True,False,1639044547,OPEN
2017-05-12T22:06:27.420778,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-11T07:41:13.488Z,255.84487800000002,1011.0430496055939,True,False,1639044547,OPEN
2017-05-13T10:06:35.435825,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-13T08:46:44.259Z,359.588078,2429.035579613547,True,False,1639044547,OPEN
2017-05-13T22:06:39.000775,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-13T08:46:44.259Z,359.588078,2298.568350732359,True,False,1639044547,OPEN
2017-05-14T10:06:34.776727,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-13T08:46:44.259Z,359.679584,2299.1489859038975,True,False,1639044547,OPEN
2017-05-14T22:06:28.929116,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-13T08:46:44.259Z,359.64908199999996,2298.962595806688,True,False,1639044547,OPEN
2017-05-15T10:06:29.436770,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-15T03:11:53.657Z,1191.4036190165932,1000.271409507344,True,False,1639044547,OPEN
2017-05-15T22:06:37.989267,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-15T03:11:53.657Z,1186.0786976215113,1272.1538949888475,True,False,1639044547,OPEN
2017-05-16T10:06:29.304545,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:57.768Z,1316.4537278931873,905.6839732575911,True,False,1639044547,OPEN
2017-05-16T22:06:30.321269,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-16T20:09:43.831Z,1329.0118586684969,862.7821493246269,True,False,1639044547,OPEN
2017-05-17T10:06:30.049077,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-16T20:09:43.831Z,1330.2520571544592,890.0969896899877,True,False,1639044547,OPEN
2017-05-17T22:07:18.819384,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-17T18:17:45.346Z,1326.013314710943,2905.7994494762497,True,False,1639044547,OPEN
2017-05-18T10:06:36.937989,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-17T18:17:45.346Z,1337.6985722222223,894.0612162442659,True,False,1639044547,OPEN
2017-05-18T22:06:35.184980,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-17T18:17:45.346Z,1329.8655410017159,888.8002385945255,True,False,1639044547,OPEN
2017-05-19T10:06:40.189974,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1334.7504453506817,1008.2512348653288,True,False,1639044547,OPEN
2017-05-19T22:06:30.421777,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1331.799625,770.4023114598023,True,False,1639044547,OPEN
2017-05-20T10:06:29.092057,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T21:42:54.249Z,1331.799625,770.4023114598023,True,False,1639044547,OPEN
2017-05-20T22:06:28.574071,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1333.9585,784.7877381314131,True,False,1639044547,OPEN
2017-05-21T10:06:46.825535,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1331.799625,809.1224373812279,True,False,1639044547,OPEN
2017-05-21T22:06:30.116901,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1330.6788855557952,808.4268967318845,True,False,1639044547,OPEN
2017-05-22T10:08:38.053382,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1328.1507117768595,806.8967073033288,True,False,1639044547,OPEN
2017-05-22T22:06:30.757515,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1324.184156863169,668.2881798331354,True,False,1639044547,OPEN
2017-05-23T10:06:36.508289,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-23T10:00:56.480Z,1321.45975,419.14426713265925,True,False,1639044547,OPEN
2017-05-23T22:06:33.661328,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1326.6839117850056,679.9319707830268,True,False,1639044547,OPEN
2017-05-24T10:06:31.970099,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:04.165Z,1330.0952499999999,748.8602842551086,True,False,1639044547,OPEN
2017-05-24T22:06:33.794054,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1324.1876146779077,699.1676091461612,True,False,1639044547,OPEN
2017-05-25T10:06:57.482275,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1321.3452585990296,697.2444542473364,True,False,1639044547,OPEN
2017-05-25T22:06:36.698044,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1321.457151472499,697.3048688088343,True,False,1639044547,OPEN
2017-05-26T10:06:28.202037,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-19T09:40:42.469Z,1313.8521064935915,693.2570931884746,True,False,1639044547,OPEN
2017-05-26T22:06:29.654071,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-26T16:37:48.429Z,1320.6256964198394,737.8833109979229,True,False,1639044547,OPEN
2017-05-27T10:06:34.725417,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-26T16:37:48.429Z,1320.6239500000001,438.54252664726505,True,False,1639044547,OPEN
2017-05-27T22:06:27.338608,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-26T16:37:48.429Z,1319.70855,494.7195712860371,True,False,1639044547,OPEN
2017-05-28T10:06:32.954404,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-26T16:37:48.429Z,1319.70855,478.2972828770907,True,False,1639044547,OPEN
2017-05-28T22:06:28.115024,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-28T19:05:06.141Z,1326.3555448961788,601.1693899658575,True,False,1639044547,OPEN
2017-05-29T10:06:36.344933,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-28T19:05:06.141Z,1327.957866286361,601.6233451139464,True,False,1639044547,OPEN
2017-05-29T22:06:40.874204,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-29T22:00:54.021Z,1331.63575,828.9226027672854,True,False,1639044547,OPEN
2017-05-30T10:06:42.921570,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-30T09:05:07.320Z,1341.6375203185955,832.653211923509,True,False,1639044547,OPEN
2017-05-30T22:06:40.864559,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-30T16:10:28.559Z,1344.84712277077,824.8621652946792,True,False,1639044547,OPEN
