date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:10:05.677036,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-04-30T22:10:05.677036,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:18.564237,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:10:18.564237,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:10:18.564237,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:10:18.564237,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-01T10:10:18.564237,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:24.572126,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:24.572126,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:24.572126,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:10:24.572126,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:10:24.572126,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:05.772284,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:10:05.772284,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:10:05.772284,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:10:05.772284,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:10:05.772284,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:05.363172,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:10:05.363172,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:10:05.363172,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:10:05.363172,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:10:05.363172,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:13.260058,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:13.260058,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:13.260058,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:10:13.260058,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:10:13.260058,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:47.647921,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:47.647921,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:47.647921,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:47.647921,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:47.647921,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:19.946309,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:19.946309,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:19.946309,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:10:19.946309,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:10:19.946309,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:01.116287,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:01.116287,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:01.116287,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:01.116287,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:01.116287,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:23.051921,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:23.051921,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:23.051921,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:23.051921,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:10:23.051921,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:22.478677,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:22.478677,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:22.478677,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:22.478677,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:10:22.478677,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.660351,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:27.660351,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.660351,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.660351,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.660351,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.800217,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:28.800217,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.800217,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.800217,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.800217,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.060381,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:42.060381,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.060381,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.060381,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:10:42.060381,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:15.899945,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:15.899945,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:15.899945,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:15.899945,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:10:15.899945,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:19.016677,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:19.016677,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:19.016677,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:19.016677,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:10:19.016677,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:29.604485,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:29.604485,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:29.604485,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:29.604485,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:10:29.604485,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:17.171670,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:17.171670,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:17.171670,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:17.171670,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:10:17.171670,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:40.175982,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:40.175982,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:40.175982,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:40.175982,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:40.175982,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:49.103873,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:49.103873,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:49.103873,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:49.103873,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:49.103873,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:27.216415,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:27.216415,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:27.216415,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:27.216415,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:10:27.216415,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:35.790199,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:35.790199,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:35.790199,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:35.790199,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:12:35.790199,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:33.025998,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:33.025998,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:33.025998,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:33.025998,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:10:33.025998,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:18.744910,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:18.744910,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:18.744910,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:18.744910,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:10:18.744910,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:33.876511,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:33.876511,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:33.876511,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:33.876511,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:33.876511,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.320493,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:34.320493,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.320493,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.320493,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:34.320493,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:25.730013,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:25.730013,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:25.730013,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:25.730013,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:25.730013,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:29.366493,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:29.366493,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:29.366493,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:29.366493,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:29.366493,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:25.716954,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:25.716954,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:25.716954,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:25.716954,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:10:25.716954,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:33.525384,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:33.525384,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:33.525384,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:33.525384,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:33.525384,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:25.736992,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:25.736992,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:25.736992,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:25.736992,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:25.736992,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:30.215763,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:30.215763,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:30.215763,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:30.215763,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:30.215763,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:21.349047,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:21.349047,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:21.349047,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:21.349047,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:10:21.349047,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:43.629080,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:43.629080,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:43.629080,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:43.629080,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:43.629080,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:27.615017,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:27.615017,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:27.615017,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:27.615017,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:27.615017,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:24.781735,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:24.781735,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:24.781735,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:24.781735,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:10:24.781735,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.329007,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:36.329007,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.329007,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.329007,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:36.329007,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:21.506200,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:21.506200,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:21.506200,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:21.506200,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:10:21.506200,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.393751,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:25.393751,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.393751,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.393751,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:25.393751,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:15.866094,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:15.866094,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:15.866094,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:15.866094,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:10:15.866094,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:51.926406,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:51.926406,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:51.926406,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:51.926406,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:51.926406,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:21.025844,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:21.025844,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:21.025844,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:21.025844,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:10:21.025844,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:29.295832,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:29.295832,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:29.295832,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:29.295832,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:12:29.295832,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:18.994124,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:18.994124,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:18.994124,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:18.994124,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:10:18.994124,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:24.264237,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:24.264237,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:24.264237,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:24.264237,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:24.264237,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:28.469744,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:28.469744,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:28.469744,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:28.469744,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:28.469744,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:20.365970,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:20.365970,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:20.365970,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:20.365970,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:10:20.365970,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:28.598141,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:28.598141,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:28.598141,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:28.598141,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:10:28.598141,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:00.105323,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:11:00.105323,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:00.105323,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:00.105323,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:11:00.105323,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.057308,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:27.057308,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.057308,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.057308,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T22:10:27.057308,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:14.906698,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:14.906698,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:14.906698,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:14.906698,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-26T10:10:14.906698,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:20.450161,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:20.450161,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:20.450161,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:20.450161,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-26T22:10:20.450161,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:27.506201,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:27.506201,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:27.506201,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:27.506201,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T10:10:27.506201,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.133136,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:12.133136,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.133136,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.133136,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:10:12.133136,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:22.057545,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:22.057545,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:22.057545,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:22.057545,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:10:22.057545,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:14.985732,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:14.985732,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:14.985732,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:14.985732,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:10:14.985732,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:25.064462,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:25.064462,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:25.064462,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:25.064462,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:10:25.064462,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:51.434548,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:10:51.434548,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:51.434548,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:10:51.434548,UKIP,,3614201,38.0,,,,,,11.51,,,,,
2017-05-29T22:10:51.434548,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:47.053288,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:47.053288,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:47.053288,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:47.053288,UKIP,,3614201,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:47.053288,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:40.394179,Conservative,,1111885,,,,,,,,,,,,
