date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:22.145595,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002208,OPEN
2017-04-28T22:10:09.613296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632036031,OPEN
2017-04-29T10:10:26.892033,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632036031,OPEN
2017-04-29T22:10:06.240179,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061187,OPEN
2017-04-30T10:10:17.291965,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061187,OPEN
2017-04-30T22:10:05.677036,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061187,OPEN
2017-05-01T10:10:18.564237,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061187,OPEN
2017-05-01T22:10:24.572126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061187,OPEN
2017-05-02T10:10:05.772284,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.307642,False,False,1634061187,OPEN
2017-05-02T22:10:05.363172,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.375676000000006,False,False,1634061187,OPEN
2017-05-03T10:10:13.260058,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061187,OPEN
2017-05-03T22:12:47.647921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634061187,OPEN
2017-05-04T10:10:19.946309,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634061187,OPEN
2017-05-04T22:11:01.116287,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639071686,OPEN
2017-05-05T10:10:23.051921,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639071686,OPEN
2017-05-05T22:10:22.478677,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639071686,OPEN
2017-05-06T10:10:27.660351,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639071686,OPEN
2017-05-06T22:10:28.800217,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639071686,OPEN
2017-05-07T10:10:42.060381,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639071686,OPEN
2017-05-08T10:10:15.899945,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639071686,OPEN
2017-05-08T22:10:19.016677,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639071686,OPEN
2017-05-09T10:10:29.604485,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639071686,OPEN
2017-05-09T22:10:17.171670,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639071686,OPEN
2017-05-10T10:10:40.175982,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639071686,OPEN
2017-05-10T22:10:49.103873,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639071686,OPEN
2017-05-11T10:10:27.216415,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639071686,OPEN
2017-05-11T22:12:35.790199,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639071686,OPEN
2017-05-12T10:10:33.025998,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639071686,OPEN
2017-05-12T22:10:18.744910,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639071686,OPEN
2017-05-13T10:10:33.876511,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639071686,OPEN
2017-05-13T22:10:34.320493,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639071686,OPEN
2017-05-14T10:10:25.730013,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639071686,OPEN
2017-05-14T22:10:29.366493,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639071686,OPEN
2017-05-15T10:10:25.716954,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639071686,OPEN
2017-05-15T22:10:33.525384,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639071686,OPEN
2017-05-16T10:10:25.736992,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639071686,OPEN
