date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:04:47.589255,SNP,,1111888,1.02,1.01,,3.5,,,297.08,2.38,,29.71,,
2017-04-29T10:04:47.589255,Labour,,1111884,19.0,16.5,,,,,11.88,11.88,,,,
2017-04-29T10:04:47.589255,Liberal Democrat,,2938886,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:47.589255,Conservative,,1111885,50.0,,,,,,11.88,,,,,
2017-04-29T10:04:47.589255,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:37.596106,SNP,,1111888,1.02,1.01,,3.5,,,295.88,2.37,,29.59,,
2017-04-29T22:04:37.596106,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:37.596106,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:37.596106,Conservative,,1111885,55.0,,,,,,11.84,,,,,
2017-04-29T22:04:37.596106,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:38.148414,SNP,,1111888,1.02,1.01,,3.5,,,297.2,2.38,,29.72,,
2017-04-30T10:04:38.148414,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:38.148414,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:38.148414,Conservative,,1111885,55.0,,,,,,11.89,,,,,
2017-04-30T10:04:38.148414,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:37.704096,SNP,,1111888,1.02,1.01,,3.5,,,296.83,2.37,,29.68,,
2017-04-30T22:04:37.704096,Labour,,1111884,19.5,17.5,,,,,13.02,11.87,,,,
2017-04-30T22:04:37.704096,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:37.704096,Conservative,,1111885,55.0,,,,,,11.87,,,,,
2017-04-30T22:04:37.704096,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:38.864125,SNP,,1111888,1.02,1.01,,3.5,,,296.63,2.37,,29.66,,
2017-05-01T10:04:38.864125,Labour,,1111884,19.5,17.5,,,,,13.02,11.87,,,,
2017-05-01T10:04:38.864125,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:38.864125,Conservative,,1111885,55.0,,,,,,11.87,,,,,
2017-05-01T10:04:38.864125,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:40.596650,SNP,,1111888,1.02,1.01,,3.5,,,295.58,2.36,,29.56,,
2017-05-01T22:04:40.596650,Labour,,1111884,19.5,17.5,,,,,12.98,11.82,,,,
2017-05-01T22:04:40.596650,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:40.596650,Conservative,,1111885,55.0,,,,,,11.82,,,,,
2017-05-01T22:04:40.596650,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:37.054494,SNP,,1111888,1.02,1.01,,3.5,,,295.52,2.36,,29.55,,
2017-05-02T10:04:37.054494,Labour,,1111884,19.5,17.5,,,,,12.97,11.82,,,,
2017-05-02T10:04:37.054494,Liberal Democrat,,2938886,100.0,,,,,,12.21,,,,,
2017-05-02T10:04:37.054494,Conservative,,1111885,55.0,,,,,,12.24,,,,,
2017-05-02T10:04:37.054494,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:37.728335,SNP,,1111888,1.02,1.01,,3.5,,,295.95,2.37,,29.6,,
2017-05-02T22:04:37.728335,Labour,,1111884,19.5,17.5,,,,,12.99,11.84,,,,
2017-05-02T22:04:37.728335,Liberal Democrat,,2938886,100.0,,,,,,12.23,,,,,
2017-05-02T22:04:37.728335,Conservative,,1111885,55.0,,,,,,12.26,,,,,
2017-05-02T22:04:37.728335,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:40.272078,SNP,,1111888,1.02,1.01,,3.5,,,295.9,2.37,,29.59,,
2017-05-03T10:04:40.272078,Labour,,1111884,19.5,17.5,,,,,12.98,11.84,,,,
2017-05-03T10:04:40.272078,Liberal Democrat,,2938886,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:40.272078,Conservative,,1111885,55.0,,,,,,12.25,,,,,
2017-05-03T10:04:40.272078,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:42.456111,SNP,,1111888,1.02,1.01,,3.5,,,295.55,2.36,,29.56,,
2017-05-03T22:04:42.456111,Labour,,1111884,19.5,17.5,,,,,12.96,11.82,,,,
2017-05-03T22:04:42.456111,Liberal Democrat,,2938886,100.0,,,,,,12.21,,,,,
2017-05-03T22:04:42.456111,Conservative,,1111885,55.0,,,,,,12.24,,,,,
2017-05-03T22:04:42.456111,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:37.784312,SNP,,1111888,1.02,1.01,,3.5,,,294.95,2.36,,29.49,,
2017-05-04T10:04:37.784312,Labour,,1111884,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-04T10:04:37.784312,Liberal Democrat,,2938886,100.0,,,,,,12.18,,,,,
2017-05-04T10:04:37.784312,Conservative,,1111885,55.0,,,,,,12.21,,,,,
2017-05-04T10:04:37.784312,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:52.248104,SNP,,1111888,1.02,1.01,,3.5,,,294.2,2.35,,29.42,,
2017-05-04T22:04:52.248104,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:52.248104,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:52.248104,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:52.248104,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:44.352656,SNP,,1111888,1.02,1.01,,3.5,,,295.05,2.36,,29.51,,
2017-05-05T10:04:44.352656,Labour,,1111884,19.5,,,,,,12.93,,,,,
2017-05-05T10:04:44.352656,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-05T10:04:44.352656,Conservative,,1111885,55.0,,,,,,12.21,,,,,
2017-05-05T10:04:44.352656,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:44.185356,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-05T22:04:44.185356,Labour,,1111884,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-05T22:04:44.185356,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:44.185356,Conservative,,1111885,55.0,,,,,,12.22,,,,,
2017-05-05T22:04:44.185356,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:44.172301,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T10:04:44.172301,Labour,,1111884,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-06T10:04:44.172301,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:44.172301,Conservative,,1111885,55.0,,,,,,12.22,,,,,
2017-05-06T10:04:44.172301,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:38.820812,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T22:04:38.820812,Labour,,1111884,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-06T22:04:38.820812,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:38.820812,Conservative,,1111885,55.0,,,,,,12.22,,,,,
2017-05-06T22:04:38.820812,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:43.080389,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-07T10:04:43.080389,Labour,,1111884,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-07T10:04:43.080389,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:43.080389,Conservative,,1111885,55.0,,,,,,12.22,,,,,
2017-05-07T10:04:43.080389,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:56.796145,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-07T22:06:56.796145,Labour,,1111884,19.5,17.5,,,,,12.91,11.79,,,,
2017-05-07T22:06:56.796145,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-07T22:06:56.796145,Conservative,,1111885,55.0,,,,,,12.2,,,,,
2017-05-07T22:06:56.796145,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-08T10:04:38.736708,SNP,,1111888,1.02,1.01,,,,,296.4,2.37,,,,
2017-05-08T10:04:38.736708,Labour,,1111884,19.5,17.5,,,,,12.99,11.86,,,,
2017-05-08T10:04:38.736708,Liberal Democrat,,2938886,100.0,,,,,,12.24,,,,,
2017-05-08T10:04:38.736708,Conservative,,1111885,55.0,,,,,,12.27,,,,,
2017-05-08T10:04:38.736708,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-08T22:04:36.516840,SNP,,1111888,1.02,1.01,,,,,296.2,2.37,,,,
2017-05-08T22:04:36.516840,Labour,,1111884,19.5,17.5,,,,,12.98,11.85,,,,
2017-05-08T22:04:36.516840,Liberal Democrat,,2938886,100.0,,,,,,12.23,,,,,
2017-05-08T22:04:36.516840,Conservative,,1111885,55.0,,,,,,12.26,,,,,
2017-05-08T22:04:36.516840,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:09.790209,SNP,,1111888,1.02,1.01,,,,,296.35,2.37,,,,
2017-05-09T10:03:09.790209,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-09T10:03:09.790209,Liberal Democrat,,2938886,100.0,,,,,,12.24,,,,,
2017-05-09T10:03:09.790209,Conservative,,1111885,55.0,,,,,,12.26,,,,,
2017-05-09T10:03:09.790209,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-09T22:03:09.361264,SNP,,1111888,1.2,1.01,,,,,59.48,2.38,,,,
2017-05-09T22:03:09.361264,Labour,3.0,1111884,2.0,,,,,,11.9,,,,,
2017-05-09T22:03:09.361264,Liberal Democrat,,2938886,100.0,,,,,,12.28,,,,,
2017-05-09T22:03:09.361264,Conservative,,1111885,55.0,,,,,,12.31,,,,,
2017-05-09T22:03:09.361264,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:09.501159,SNP,1.2,1111888,1.02,1.01,,,,,297.9,2.38,,,,
2017-05-10T10:03:09.501159,Labour,3.0,1111884,3.0,,,18.0,,,23.83,,,2.38,,
2017-05-10T10:03:09.501159,Liberal Democrat,,2938886,100.0,,,,,,12.3,,,,,
2017-05-10T10:03:09.501159,Conservative,,1111885,55.0,1.01,,,,,13.52,2.38,,,,
2017-05-10T10:03:09.501159,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:09.105196,SNP,1.2,1111888,1.02,1.01,,,,,297.52,2.38,,,,
2017-05-10T22:03:09.105196,Labour,3.0,1111884,3.0,,,18.0,,,23.8,,,2.38,,
2017-05-10T22:03:09.105196,Liberal Democrat,,2938886,100.0,,,,,,12.29,,,,,
2017-05-10T22:03:09.105196,Conservative,,1111885,55.0,1.01,,,,,13.5,2.38,,,,
2017-05-10T22:03:09.105196,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:10.028763,SNP,1.2,1111888,1.02,1.01,,,,,297.23,2.38,,,,
2017-05-11T10:03:10.028763,Labour,3.0,1111884,3.0,,,18.0,,,23.78,,,2.38,,
2017-05-11T10:03:10.028763,Liberal Democrat,,2938886,100.0,,,,,,12.28,,,,,
2017-05-11T10:03:10.028763,Conservative,,1111885,55.0,1.01,,,,,13.49,2.38,,,,
2017-05-11T10:03:10.028763,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-11T22:03:09.252800,SNP,1.2,1111888,1.02,1.01,,1.2,,,296.65,2.37,,115.1,,
2017-05-11T22:03:09.252800,Labour,3.0,1111884,17.5,3.0,,18.0,,,11.87,23.73,,2.37,,
2017-05-11T22:03:09.252800,Liberal Democrat,,2938886,100.0,,,,,,12.25,,,,,
2017-05-11T22:03:09.252800,Conservative,,1111885,55.0,1.01,,,,,13.47,2.37,,,,
2017-05-11T22:03:09.252800,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:09.141008,SNP,1.2,1111888,1.02,1.01,,1.2,,,295.65,2.37,,114.71,,
2017-05-12T10:03:09.141008,Labour,3.0,1111884,17.5,3.0,,18.0,,,11.83,23.65,,2.37,,
2017-05-12T10:03:09.141008,Liberal Democrat,,2938886,100.0,,,,,,12.21,,,,,
2017-05-12T10:03:09.141008,Conservative,,1111885,55.0,1.01,,,,,13.42,2.37,,,,
2017-05-12T10:03:09.141008,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:09.212923,SNP,1.2,1111888,1.02,1.01,,1.2,,,294.73,2.36,,114.35,,
2017-05-12T22:03:09.212923,Labour,3.0,1111884,17.5,3.0,,18.0,,,11.79,23.58,,2.36,,
2017-05-12T22:03:09.212923,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-12T22:03:09.212923,Conservative,,1111885,55.0,1.01,,,,,13.38,2.36,,,,
2017-05-12T22:03:09.212923,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:09.193143,SNP,1.2,1111888,1.02,1.01,,1.2,,,294.73,2.36,,114.35,,
2017-05-13T10:03:09.193143,Labour,3.0,1111884,17.5,3.0,,18.0,,,11.79,23.58,,2.36,,
2017-05-13T10:03:09.193143,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:09.193143,Conservative,,1111885,55.0,1.01,,,,,13.38,2.36,,,,
2017-05-13T10:03:09.193143,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:09.757444,SNP,1.2,1111888,1.02,1.01,,1.1,1.2,,294.73,2.36,,23.58,114.35,
2017-05-13T22:03:09.757444,Labour,18.0,1111884,17.5,3.0,,,,,11.79,23.58,,,,
2017-05-13T22:03:09.757444,Liberal Democrat,,2938886,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:09.757444,Conservative,,1111885,55.0,1.01,,,,,13.38,2.36,,,,
2017-05-13T22:03:09.757444,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-14T10:03:09.693226,SNP,1.2,1111888,1.02,1.01,,1.1,,,294.8,2.36,,23.58,,
2017-05-14T10:03:09.693226,Labour,18.0,1111884,17.5,3.0,,,,,11.79,23.58,,,,
2017-05-14T10:03:09.693226,Liberal Democrat,,2938886,100.0,,,,,,12.18,,,,,
2017-05-14T10:03:09.693226,Conservative,,1111885,55.0,1.01,,,,,13.38,2.36,,,,
2017-05-14T10:03:09.693226,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:09.493067,SNP,1.2,1111888,1.02,1.01,,1.1,,,294.78,2.36,,23.58,,
2017-05-14T22:03:09.493067,Labour,18.0,1111884,17.5,3.05,,,,,11.79,23.58,,,,
2017-05-14T22:03:09.493067,Liberal Democrat,,2938886,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:09.493067,Conservative,55.0,1111885,1.01,,,55.0,,,4.72,,,12.56,,
2017-05-14T22:03:09.493067,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-15T10:03:08.736996,SNP,1.2,1111888,1.02,1.01,,1.1,,,295.05,2.36,,23.6,,
2017-05-15T10:03:08.736996,Labour,18.0,1111884,17.5,3.05,,,,,11.8,23.6,,,,
2017-05-15T10:03:08.736996,Liberal Democrat,,2938886,100.0,,,,,,12.19,,,,,
2017-05-15T10:03:08.736996,Conservative,55.0,1111885,1.01,,,55.0,,,4.72,,,12.57,,
2017-05-15T10:03:08.736996,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-15T22:03:09.048841,SNP,1.2,1111888,1.02,1.01,,1.1,,,293.73,2.35,,23.5,,
2017-05-15T22:03:09.048841,Labour,18.0,1111884,17.5,3.05,,,,,11.75,23.5,,,,
2017-05-15T22:03:09.048841,Liberal Democrat,,2938886,100.0,,,,,,12.13,,,,,
2017-05-15T22:03:09.048841,Conservative,55.0,1111885,1.01,,,55.0,,,4.7,,,12.51,,
2017-05-15T22:03:09.048841,UKIP,,3614201,100.0,,,,,,12.13,,,,,
2017-05-16T10:03:08.760304,SNP,1.2,1111888,1.02,1.01,,1.1,,,291.65,2.33,,23.33,,
2017-05-16T10:03:08.760304,Labour,18.0,1111884,17.5,3.05,,,,,11.67,23.33,,,,
2017-05-16T10:03:08.760304,Liberal Democrat,,2938886,100.0,,,,,,12.05,,,,,
2017-05-16T10:03:08.760304,Conservative,55.0,1111885,1.01,,,55.0,,,4.67,,,12.42,,
2017-05-16T10:03:08.760304,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-16T22:03:09.191611,SNP,1.2,1111888,1.02,1.01,,1.1,,,291.38,2.33,,23.31,,
2017-05-16T22:03:09.191611,Labour,18.0,1111884,17.5,3.05,,,,,11.66,23.31,,,,
2017-05-16T22:03:09.191611,Liberal Democrat,,2938886,100.0,,,,,,12.04,,,,,
2017-05-16T22:03:09.191611,Conservative,55.0,1111885,1.01,,,55.0,,,4.66,,,12.41,,
2017-05-16T22:03:09.191611,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-17T10:03:09.230039,SNP,1.2,1111888,1.03,1.02,1.01,1.1,,,116.66,291.65,2.33,23.33,,
2017-05-17T10:03:09.230039,Labour,18.0,1111884,17.5,3.05,,40.0,,,11.67,23.33,,11.67,,
2017-05-17T10:03:09.230039,Liberal Democrat,,2938886,100.0,,,,,,12.05,,,,,
2017-05-17T10:03:09.230039,Conservative,55.0,1111885,1.01,,,55.0,,,4.67,,,12.42,,
2017-05-17T10:03:09.230039,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-17T22:03:12.300160,SNP,1.2,1111888,1.03,1.02,1.01,1.1,,,116.23,290.58,2.32,23.25,,
2017-05-17T22:03:12.300160,Labour,18.0,1111884,17.5,3.05,,40.0,,,11.62,23.25,,11.62,,
2017-05-17T22:03:12.300160,Liberal Democrat,,2938886,100.0,,,,,,12.0,,,,,
2017-05-17T22:03:12.300160,Conservative,55.0,1111885,1.01,,,55.0,,,4.65,,,12.38,,
2017-05-17T22:03:12.300160,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-18T10:03:08.534478,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.95,293.15,2.35,23.45,,
2017-05-18T10:03:08.534478,Labour,18.0,1111884,17.5,3.05,,40.0,,,11.73,23.45,,11.73,,
2017-05-18T10:03:08.534478,Liberal Democrat,,2938886,100.0,,,,,,12.11,,,,,
2017-05-18T10:03:08.534478,Conservative,55.0,1111885,1.01,,,55.0,,,4.69,,,12.49,,
2017-05-18T10:03:08.534478,UKIP,,3614201,100.0,,,,,,12.11,,,,,
2017-05-18T22:03:10.250489,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.43,291.43,2.33,23.31,,
2017-05-18T22:03:10.250489,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.66,11.66,,11.66,,
2017-05-18T22:03:10.250489,Liberal Democrat,,2938886,100.0,,,,,,12.04,,,,,
2017-05-18T22:03:10.250489,Conservative,55.0,1111885,1.01,,,55.0,,,4.66,,,12.41,,
2017-05-18T22:03:10.250489,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:12.614079,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.44,291.47,2.33,23.32,,
2017-05-19T10:03:12.614079,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.66,11.66,,11.66,,
2017-05-19T10:03:12.614079,Liberal Democrat,,2938886,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:12.614079,Conservative,55.0,1111885,1.01,,,55.0,,,4.66,,,12.42,,
2017-05-19T10:03:12.614079,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T22:03:12.470284,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.25,290.83,2.33,23.27,,
2017-05-19T22:03:12.470284,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.63,11.63,,11.63,,
2017-05-19T22:03:12.470284,Liberal Democrat,,2938886,100.0,,,,,,12.01,,,,,
2017-05-19T22:03:12.470284,Conservative,55.0,1111885,1.01,,,55.0,,,4.65,,,12.39,,
2017-05-19T22:03:12.470284,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:12.974175,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.25,290.83,2.33,23.27,,
2017-05-20T10:03:12.974175,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.63,11.63,,11.63,,
2017-05-20T10:03:12.974175,Liberal Democrat,,2938886,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:12.974175,Conservative,55.0,1111885,1.01,,,55.0,,,4.65,,,12.39,,
2017-05-20T10:03:12.974175,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T22:03:09.714825,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.39,291.3,2.33,23.3,,
2017-05-20T22:03:09.714825,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.65,11.65,,11.65,,
2017-05-20T22:03:09.714825,Liberal Democrat,,2938886,100.0,,,,,,12.03,,,,,
2017-05-20T22:03:09.714825,Conservative,55.0,1111885,1.01,,,55.0,,,4.66,,,12.41,,
2017-05-20T22:03:09.714825,UKIP,,3614201,100.0,,,,,,12.03,,,,,
2017-05-21T10:03:10.730679,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.25,290.83,2.33,23.27,,
2017-05-21T10:03:10.730679,Labour,18.0,1111884,17.5,5.1,,40.0,,,11.63,11.63,,11.63,,
2017-05-21T10:03:10.730679,Liberal Democrat,,2938886,100.0,,,,,,12.01,,,,,
2017-05-21T10:03:10.730679,Conservative,55.0,1111885,1.01,,,55.0,,,4.65,,,12.39,,
2017-05-21T10:03:10.730679,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-21T22:03:09.191443,SNP,1.03,1111888,1.03,1.02,1.01,1.1,,,87.17,290.58,2.32,23.25,,
