date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:19.694906,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,136.5436,False,False,1628520261,OPEN
2017-04-24T10:03:16.961213,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,234.19029999999998,False,False,1628520261,OPEN
2017-04-24T22:03:16.062381,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,214.83252099999999,False,False,1628520261,OPEN
2017-04-25T10:03:16.400005,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,214.777768,False,False,1628520261,OPEN
2017-04-25T22:03:15.078132,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,214.35799500000002,False,False,1628520261,OPEN
2017-04-26T10:03:15.410559,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.463136,False,False,1628520261,OPEN
2017-04-26T22:03:15.603169,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.535878,False,False,1628520261,OPEN
2017-04-27T10:04:37.095133,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,100.05645,False,False,1628520261,OPEN
2017-04-27T22:04:40.478885,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,91.3836,False,False,1628520261,OPEN
2017-04-28T10:04:41.247390,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,386.80830000000003,False,False,1628520261,OPEN
2017-04-28T22:04:39.748877,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.5741,False,False,1628520261,OPEN
2017-04-29T10:04:47.589255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.5741,False,False,1628520261,OPEN
2017-04-29T22:04:37.596106,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,387.0045,False,False,1628520261,OPEN
2017-04-30T10:04:38.148414,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.73760000000004,False,False,1628520261,OPEN
2017-04-30T22:04:37.704096,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,389.39130393559924,False,False,1628520261,OPEN
2017-05-01T10:04:38.864125,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,389.1362375573495,False,False,1628520261,OPEN
2017-05-01T22:04:40.596650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,387.765192915961,False,False,1628520261,OPEN
2017-05-02T10:04:37.054494,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.921477338769,False,False,1628520261,OPEN
2017-05-02T22:04:37.728335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,389.49606158299355,False,False,1628520261,OPEN
2017-05-03T10:04:40.272078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,389.38422383023135,False,False,1628520261,OPEN
2017-05-03T22:04:42.456111,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.91161273650204,False,False,1628520261,OPEN
2017-05-04T10:04:37.784312,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.114583900644,False,False,1628520261,OPEN
2017-05-04T22:04:52.248104,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,328.2826395869191,False,False,1639132297,OPEN
2017-05-05T10:04:44.352656,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,376.43129867916974,False,False,1639132297,OPEN
2017-05-05T22:04:44.185356,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,358.78790252600294,False,False,1639132297,OPEN
2017-05-06T10:04:44.172301,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,358.7871117001828,False,False,1639132297,OPEN
2017-05-06T22:04:38.820812,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,358.7871117001828,False,False,1639132297,OPEN
2017-05-07T10:04:43.080389,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,358.7871117001828,False,False,1639132297,OPEN
2017-05-07T22:06:56.796145,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,358.3289460533075,False,False,1639132297,OPEN
2017-05-08T10:04:38.736708,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,360.367804010741,False,False,1639132297,OPEN
2017-05-08T22:04:36.516840,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,,0.0,360.1218666057978,False,False,1639132297,OPEN
2017-05-09T10:03:09.790209,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T22:46:59.149Z,23.70684471159857,335.461665715747,False,False,1639132297,OPEN
2017-05-09T22:03:09.361264,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-09T20:21:03.430Z,35.686007200454284,110.62536922203293,False,False,1639132297,OPEN
2017-05-10T10:03:09.501159,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,154.9081254173067,367.00757992831535,False,False,1639132297,OPEN
2017-05-10T22:03:09.105196,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,154.71402659084438,366.5465310083698,False,False,1639132297,OPEN
2017-05-11T10:03:10.028763,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,154.56047681169758,366.17950399429384,False,False,1639132297,OPEN
2017-05-11T22:03:09.252800,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,154.2653546779273,492.44137795591183,False,False,1639132297,OPEN
2017-05-12T10:03:09.141008,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,153.75099104269768,490.7873022902521,False,False,1639132297,OPEN
2017-05-12T22:03:09.212923,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,153.26540527051813,489.24701345712975,False,False,1639132297,OPEN
2017-05-13T10:03:09.193143,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:20.523Z,153.26572871266413,489.24735239351025,False,False,1639132297,OPEN
2017-05-13T22:03:09.757444,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-13T12:06:10.492Z,157.98132871266412,510.4675523935103,False,False,1639132297,OPEN
2017-05-14T10:03:09.693226,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-13T12:06:10.492Z,158.02069015582035,396.2141723189734,False,False,1639132297,OPEN
2017-05-14T22:03:09.493067,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,184.77468532935504,397.71528766467753,False,False,1639132297,OPEN
2017-05-15T10:03:08.736996,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,184.9480395223058,398.0868097611529,False,False,1639132297,OPEN
2017-05-15T22:03:09.048841,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,184.11907262141503,396.2998913107075,False,False,1639132297,OPEN
2017-05-16T10:03:08.760304,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,182.8163579428309,393.4992489714155,False,False,1639132297,OPEN
2017-05-16T22:03:09.191611,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,182.6464337012763,393.12944185063816,False,False,1639132297,OPEN
2017-05-17T10:03:09.230039,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,182.80885864290613,521.8214993214531,False,False,1639132297,OPEN
2017-05-17T22:03:12.300160,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:36:01.366Z,182.1396348381553,519.9004024190776,False,False,1639132297,OPEN
