date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:12.718579,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-29T10:05:12.718579,Conservative,,1111885,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-29T10:05:12.718579,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:01.833447,SNP,1.11,1111888,1.12,1.08,,,,,305.73,369.83,,,,
2017-04-29T22:05:01.833447,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:05:01.833447,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-29T22:05:01.833447,Conservative,,1111885,3.9,3.7,,,,,11.84,11.84,,,,
2017-04-29T22:05:01.833447,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:02.432074,SNP,1.11,1111888,1.12,1.08,,,,,307.1,371.49,,,,
2017-04-30T10:05:02.432074,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:05:02.432074,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:05:02.432074,Conservative,,1111885,3.9,3.7,,,,,11.89,11.89,,,,
2017-04-30T10:05:02.432074,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:01.833900,SNP,1.11,1111888,1.12,1.08,,,,,306.72,371.02,,,,
2017-04-30T22:05:01.833900,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:05:01.833900,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:05:01.833900,Conservative,,1111885,3.9,3.7,,,,,11.87,11.87,,,,
2017-04-30T22:05:01.833900,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:03.795647,SNP,1.11,1111888,1.12,1.08,,,,,306.51,370.77,,,,
2017-05-01T10:05:03.795647,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:05:03.795647,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:05:03.795647,Conservative,,1111885,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:05:03.795647,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:04.684653,SNP,1.11,1111888,1.12,1.08,,,,,305.42,369.46,,,,
2017-05-01T22:05:04.684653,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:05:04.684653,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:05:04.684653,Conservative,,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:05:04.684653,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:02.069355,SNP,1.11,1111888,1.12,1.08,,,,,305.37,369.39,,,,
2017-05-02T10:05:02.069355,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:05:02.069355,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:05:02.069355,Conservative,,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-02T10:05:02.069355,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:01.225447,SNP,1.11,1111888,1.13,1.12,1.08,1000.0,,,23.68,305.81,369.93,3.63,,
2017-05-02T22:05:01.225447,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:05:01.225447,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:05:01.225447,Conservative,,1111885,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-02T22:05:01.225447,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:05.313317,SNP,1.11,1111888,1.13,1.12,1.08,1000.0,,,82.85,246.58,369.86,3.55,,
2017-05-03T10:05:05.313317,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:05:05.313317,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:05:05.313317,Conservative,,1111885,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-03T10:05:05.313317,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:07.656202,SNP,1.11,1111888,1.13,1.12,1.08,1000.0,,,82.75,246.29,369.43,3.55,,
2017-05-03T22:05:07.656202,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:05:07.656202,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:05:07.656202,Conservative,,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-03T22:05:07.656202,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:08.341627,SNP,1.11,1111888,1.13,1.12,1.08,1000.0,,,82.59,245.79,368.68,3.54,,
2017-05-04T10:05:08.341627,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:05:08.341627,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:05:08.341627,Conservative,,1111885,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-04T10:05:08.341627,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:18.428181,SNP,1.11,1111888,1.13,,,1000.0,,,82.38,,,3.53,,
2017-05-04T22:05:18.428181,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:18.428181,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:18.428181,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:18.428181,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:09.714517,SNP,1.11,1111888,1.13,1.12,1.08,1000.0,,,82.61,245.87,368.8,3.54,,
2017-05-05T10:05:09.714517,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:09.714517,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:05:09.714517,Conservative,,1111885,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-05T10:05:09.714517,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:08.143111,SNP,1.11,1111888,1.13,1.12,1.08,,,,82.63,245.91,368.86,,,
2017-05-05T22:05:08.143111,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:08.143111,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:05:08.143111,Conservative,3.9,1111885,3.7,3.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:08.143111,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:09.494857,SNP,1.11,1111888,1.13,1.12,1.08,,,,82.63,245.91,368.86,,,
2017-05-06T10:05:09.494857,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:09.494857,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:09.494857,Conservative,3.9,1111885,3.7,3.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:09.494857,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:04.580345,SNP,1.11,1111888,1.13,1.12,1.08,,,,82.63,245.91,368.86,,,
2017-05-06T22:05:04.580345,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:05:04.580345,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:05:04.580345,Conservative,3.9,1111885,3.7,3.5,,,,,11.8,11.8,,,,
2017-05-06T22:05:04.580345,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:08.418163,SNP,1.11,1111888,1.13,1.12,1.08,,,,82.63,245.91,368.86,,,
2017-05-07T10:05:08.418163,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:08.418163,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:08.418163,Conservative,3.9,1111885,3.7,3.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:08.418163,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:21.759356,SNP,1.11,1111888,1.13,1.12,1.08,,,,82.52,245.6,368.39,,,
2017-05-07T22:07:21.759356,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:21.759356,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:21.759356,Conservative,3.9,1111885,3.7,3.5,,7.0,,,11.79,11.79,,51.87,,
2017-05-07T22:07:21.759356,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:03.017923,SNP,1.11,1111888,1.13,1.12,1.08,,,,82.99,247.0,370.49,,,
2017-05-08T10:05:03.017923,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:05:03.017923,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:05:03.017923,Conservative,3.9,1111885,3.7,3.5,,7.0,,,11.86,11.86,,52.17,,
2017-05-08T10:05:03.017923,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:01.380397,SNP,1.11,1111888,1.16,1.15,1.13,,,,59.24,39.1,82.94,,,
2017-05-08T22:05:01.380397,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:05:01.380397,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:05:01.380397,Conservative,3.9,1111885,3.7,3.5,,7.0,,,11.85,11.85,,52.13,,
2017-05-08T22:05:01.380397,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:33.360585,SNP,1.11,1111888,1.17,1.16,1.13,,,,34.38,59.27,82.98,,,
2017-05-09T10:03:33.360585,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:33.360585,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:33.360585,Conservative,3.9,1111885,3.7,3.5,,7.0,,,11.85,11.85,,52.16,,
2017-05-09T10:03:33.360585,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:33.600673,SNP,1.11,1111888,1.2,1.18,1.16,,,,59.48,21.41,59.48,,,
2017-05-09T22:03:33.600673,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:33.600673,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:33.600673,Conservative,3.9,1111885,3.7,3.5,,7.0,,,11.9,11.9,,52.34,,
2017-05-09T22:03:33.600673,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:33.479252,SNP,1.11,1111888,1.2,1.18,1.16,,,,59.58,21.45,59.58,,,
2017-05-10T10:03:33.479252,Labour,,1111884,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:03:33.479252,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:33.479252,Conservative,3.9,1111885,3.7,3.5,,7.0,,,11.92,11.92,,52.43,,
2017-05-10T10:03:33.479252,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:35.510011,SNP,1.11,1111888,1.21,1.2,1.16,,,,17.85,59.51,59.51,,,
2017-05-10T22:03:35.510011,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:35.510011,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:35.510011,Conservative,3.9,1111885,3.7,3.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:35.510011,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:34.980539,SNP,1.11,1111888,1.21,1.2,1.16,,,,17.83,59.45,59.45,,,
2017-05-11T10:03:34.980539,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:34.980539,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:34.980539,Conservative,3.9,1111885,3.7,3.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:34.980539,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:41.804360,SNP,1.11,1111888,1.22,1.2,1.16,,,,15.43,59.33,59.33,,,
2017-05-11T22:05:41.804360,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:41.804360,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:41.804360,Conservative,3.9,1111885,3.7,3.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:41.804360,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:33.636741,SNP,1.11,1111888,1.22,1.2,1.16,,,,15.37,59.13,59.13,,,
2017-05-12T10:03:33.636741,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:33.636741,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:33.636741,Conservative,3.9,1111885,3.7,3.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:33.636741,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:33.268730,SNP,1.11,1111888,1.22,1.2,1.16,,,,15.33,58.95,58.95,,,
2017-05-12T22:03:33.268730,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:03:33.268730,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:33.268730,Conservative,3.9,1111885,3.7,3.5,,5.0,,,11.79,11.79,,25.94,,
2017-05-12T22:03:33.268730,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:33.535068,SNP,1.11,1111888,1.22,1.2,1.16,,,,15.33,58.95,58.95,,,
2017-05-13T10:03:33.535068,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:03:33.535068,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:33.535068,Conservative,3.9,1111885,3.7,3.5,,5.0,,,11.79,11.79,,25.94,,
2017-05-13T10:03:33.535068,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:34.213304,SNP,1.11,1111888,1.22,1.2,1.16,1.35,,,15.33,58.95,58.95,29.47,,
2017-05-13T22:03:34.213304,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:03:34.213304,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:34.213304,Conservative,3.9,1111885,4.0,3.7,3.5,5.0,,,11.79,11.79,11.79,25.94,,
2017-05-13T22:03:34.213304,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:33.996163,SNP,1.11,1111888,1.32,1.22,1.2,1.35,,,353.76,15.33,58.96,29.48,,
2017-05-14T10:03:33.996163,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:03:33.996163,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:33.996163,Conservative,4.0,1111885,3.7,3.5,,5.0,,,11.79,11.79,,25.94,,
2017-05-14T10:03:33.996163,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:34.104647,SNP,1.32,1111888,1.32,1.2,1.12,1.35,,,341.94,58.96,245.64,29.48,,
2017-05-14T22:03:34.104647,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:03:34.104647,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:34.104647,Conservative,4.0,1111885,3.7,3.5,,5.0,,,11.79,11.79,,25.94,,
2017-05-14T22:03:34.104647,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:33.288913,SNP,1.32,1111888,1.32,1.2,1.12,1.35,,,342.26,59.01,245.87,29.51,,
2017-05-15T10:03:33.288913,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:03:33.288913,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-15T10:03:33.288913,Conservative,4.0,1111885,3.7,3.5,,5.0,,,11.8,11.8,,25.96,,
2017-05-15T10:03:33.288913,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:34.228071,SNP,1.32,1111888,1.32,1.2,1.12,1.35,,,340.72,58.75,244.77,29.37,,
2017-05-15T22:03:34.228071,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:03:34.228071,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-15T22:03:34.228071,Conservative,4.0,1111885,3.7,3.5,,5.0,,,11.75,11.75,,25.85,,
2017-05-15T22:03:34.228071,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:33.291132,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,343.31,58.33,243.04,19.58,,
2017-05-16T10:03:33.291132,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:03:33.291132,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-16T10:03:33.291132,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.67,11.67,,25.67,,
2017-05-16T10:03:33.291132,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:33.322343,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.99,58.28,242.81,19.56,,
2017-05-16T22:03:33.322343,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:03:33.322343,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-16T22:03:33.322343,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.66,11.66,,25.64,,
2017-05-16T22:03:33.322343,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:33.794493,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,343.31,58.33,243.04,19.58,,
2017-05-17T10:03:33.794493,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:03:33.794493,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-17T10:03:33.794493,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.67,11.67,,25.67,,
2017-05-17T10:03:33.794493,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:42.626946,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.07,58.12,242.14,19.5,,
2017-05-17T22:03:42.626946,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:03:42.626946,Liberal Democrats,,5191378,11.0,,,,,,2.32,,,,,
2017-05-17T22:03:42.626946,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.62,11.62,,25.57,,
2017-05-17T22:03:42.626946,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:33.779288,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,345.07,58.63,244.29,19.68,,
2017-05-18T10:03:33.779288,Labour,,1111884,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:03:33.779288,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-18T10:03:33.779288,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.73,11.73,,25.8,,
2017-05-18T10:03:33.779288,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:34.604882,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,343.05,58.29,242.85,19.56,,
2017-05-18T22:03:34.604882,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:03:34.604882,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-18T22:03:34.604882,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.66,11.66,,25.65,,
2017-05-18T22:03:34.604882,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:37.850013,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,343.11,58.29,242.89,19.56,,
2017-05-19T10:03:37.850013,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:03:37.850013,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-19T10:03:37.850013,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.66,11.66,,25.65,,
2017-05-19T10:03:37.850013,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:37.166371,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.36,58.17,242.35,19.52,,
2017-05-19T22:03:37.166371,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:03:37.166371,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-19T22:03:37.166371,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.63,11.63,,25.59,,
2017-05-19T22:03:37.166371,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:37.574433,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.36,58.17,242.35,19.52,,
2017-05-20T10:03:37.574433,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:03:37.574433,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-20T10:03:37.574433,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.63,11.63,,25.59,,
2017-05-20T10:03:37.574433,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:33.117036,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.91,58.26,242.75,19.55,,
2017-05-20T22:03:33.117036,Labour,,1111884,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:03:33.117036,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-20T22:03:33.117036,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.65,11.65,,25.63,,
2017-05-20T22:03:33.117036,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:40.646002,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.36,58.17,242.35,19.52,,
2017-05-21T10:03:40.646002,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:03:40.646002,Liberal Democrats,,5191378,11.0,,,,,,2.33,,,,,
2017-05-21T10:03:40.646002,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.63,11.63,,25.59,,
2017-05-21T10:03:40.646002,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:33.563158,SNP,1.35,1111888,1.32,1.2,1.12,1.35,,,342.07,58.12,242.14,19.5,,
2017-05-21T22:03:33.563158,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:03:33.563158,Liberal Democrats,,5191378,11.0,,,,,,2.32,,,,,
2017-05-21T22:03:33.563158,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.62,11.62,,25.57,,
2017-05-21T22:03:33.563158,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:33.710201,SNP,1.35,1111888,1.32,1.12,1.08,1.35,,,341.42,241.68,362.52,19.47,,
2017-05-22T10:03:33.710201,Labour,,1111884,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:03:33.710201,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-22T10:03:33.710201,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.6,11.6,,25.52,,
2017-05-22T10:03:33.710201,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:32.894283,SNP,1.33,1111888,1.32,1.12,1.08,1.34,1.35,,335.41,240.95,361.43,93.7,19.41,
2017-05-22T22:03:32.894283,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:03:32.894283,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-22T22:03:32.894283,Conservative,3.7,1111885,3.7,3.5,,5.0,,,11.57,11.57,,25.45,,
2017-05-22T22:03:32.894283,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:33.050367,SNP,1.33,1111888,,,,1.34,1.35,,,,,62.35,19.37,
2017-05-23T10:03:33.050367,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:33.050367,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-23T10:03:33.050367,Conservative,3.7,1111885,3.75,,,5.0,,,6.93,,,30.39,,
2017-05-23T10:03:33.050367,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:34.598751,SNP,1.12,1111888,1.12,1.08,,1.34,1.35,,241.41,362.11,,62.58,19.44,
2017-05-23T22:03:34.598751,Labour,,1111884,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:03:34.598751,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-05-23T22:03:34.598751,Conservative,3.7,1111885,3.7,3.5,,5.0,,,18.54,11.59,,30.49,,
