date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:05:09.714517,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-04-27T18:19:40.000Z,23.604,750.394764,False,False,1639124806,OPEN
2017-05-05T22:05:08.143111,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.215999999999994,758.784728,False,False,1639124806,OPEN
2017-05-06T10:05:09.494857,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.215999999999994,758.784728,False,False,1639124806,OPEN
2017-05-06T22:05:04.580345,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.215999999999994,758.784728,False,False,1639124806,OPEN
2017-05-07T10:05:08.418163,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.215999999999994,758.784728,False,False,1639124806,OPEN
2017-05-07T22:07:21.759356,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.156000000000006,809.6920980000001,False,False,1639124806,OPEN
2017-05-08T10:05:03.017923,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.424,814.293792,False,False,1639124806,OPEN
2017-05-08T22:05:01.380397,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.392,912.0827360000001,False,False,1639124806,OPEN
2017-05-09T10:03:33.360585,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.416,907.803028,False,False,1639124806,OPEN
2017-05-09T22:03:33.600673,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.016Z,47.584,897.9338720000001,False,False,1639124806,OPEN
2017-05-10T10:03:33.479252,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.664,899.443512,False,False,1639124806,OPEN
2017-05-10T22:03:35.510011,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.604,842.376582,False,False,1639124806,OPEN
2017-05-11T10:03:34.980539,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.556000000000004,841.5271980000001,False,False,1639124806,OPEN
2017-05-11T22:05:41.804360,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.464000000000006,813.7940120000002,False,False,1639124806,OPEN
2017-05-12T10:03:33.636741,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.304,811.0507320000002,False,False,1639124806,OPEN
2017-05-12T22:03:33.268730,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.156000000000006,834.4489980000001,False,False,1639124806,OPEN
2017-05-13T10:03:33.535068,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.156000000000006,834.4489980000001,False,False,1639124806,OPEN
2017-05-13T22:03:34.213304,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-05T11:56:08.000Z,47.156000000000006,875.7104980000001,False,False,1639124806,OPEN
2017-05-14T10:03:33.996163,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-13T23:37:49.092Z,70.752,1158.941344,False,False,1639124806,OPEN
2017-05-14T22:03:34.104647,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T19:20:45.598Z,94.328,1131.723762,False,False,1639124806,OPEN
2017-05-15T10:03:33.288913,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T19:20:45.598Z,94.416,1132.779564,False,False,1639124806,OPEN
2017-05-15T22:03:34.228071,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T19:20:45.598Z,93.992,1127.692518,False,False,1639124806,OPEN
2017-05-16T10:03:33.291132,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.173304,1115.1288571585073,False,False,1639124806,OPEN
2017-05-16T22:03:33.322343,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.06282,1114.0893710363762,False,False,1639124806,OPEN
2017-05-17T10:03:33.794493,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.173304,1115.133561627688,False,False,1639124806,OPEN
2017-05-17T22:03:42.626946,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,116.74141200000001,1111.0442498554717,False,False,1639124806,OPEN
2017-05-18T10:03:33.779288,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.77594400000001,1120.8572711111112,False,False,1639124806,OPEN
2017-05-18T22:03:34.604882,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.08290799999999,1114.2809780008579,False,False,1639124806,OPEN
2017-05-19T10:03:37.850013,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.10299599999999,1114.4687251753408,False,False,1639124806,OPEN
2017-05-19T22:03:37.166371,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,116.841852,1111.99628,False,False,1639124806,OPEN
2017-05-20T10:03:37.574433,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,116.841852,1111.99628,False,False,1639124806,OPEN
2017-05-20T22:03:33.117036,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,117.032688,1113.80432,False,False,1639124806,OPEN
2017-05-21T10:03:40.646002,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,116.841852,1111.99628,False,False,1639124806,OPEN
2017-05-21T22:03:33.563158,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,116.74141200000001,1111.0524352778975,False,False,1639124806,OPEN
2017-05-22T10:03:33.710201,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-16T09:59:06.418Z,116.52044399999998,1048.6195033884298,False,False,1639124806,OPEN
2017-05-22T22:03:32.894283,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-22T10:45:44.157Z,125.43410078451035,1134.1743567845103,False,False,1639124806,OPEN
2017-05-23T10:03:33.050367,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-22T10:45:44.157Z,125.18344228323947,119.03257101948894,False,False,1639124806,OPEN
2017-05-23T22:03:34.598751,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,253.1318710682426,780.9347849607454,False,False,1639124806,OPEN
2017-05-24T10:03:33.794280,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,253.7775904502798,782.9365698837711,False,False,1639124806,OPEN
2017-05-24T22:03:34.854881,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,252.66170521054906,779.6588495495029,False,False,1639124806,OPEN
2017-05-25T10:03:33.830569,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,252.1248019899497,721.4418807894644,False,False,1639124806,OPEN
2017-05-25T22:03:33.692543,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,252.14544228323948,721.501887019489,False,False,1639124806,OPEN
2017-05-26T10:03:32.726023,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.71232741302643,704.3420274130264,False,False,1639124806,OPEN
2017-05-26T22:03:31.910385,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.26038633880543,703.0599143388054,False,False,1639124806,OPEN
2017-05-27T10:03:33.367847,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.25957599999998,703.0591039999999,False,False,1639124806,OPEN
2017-05-27T22:03:33.098023,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.088024,931.491296,False,False,1639124806,OPEN
2017-05-28T10:03:33.158225,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.088024,931.491296,False,False,1639124806,OPEN
2017-05-28T22:03:33.734201,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.47482563182692,932.949673631827,False,False,1639124806,OPEN
2017-05-29T10:03:33.710244,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,250.7726155568716,1188.8925115568716,False,False,1639124806,OPEN
2017-05-29T22:03:39.730279,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,251.4636672648235,1513.2243972648237,False,False,1639124806,OPEN
2017-05-30T10:03:34.071722,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-23T12:53:01.509Z,251.60330742782833,1514.1313984278281,False,False,1639124806,OPEN
2017-05-30T22:03:36.756656,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T11:44:28.105Z,286.69544496563725,1288.8951117364072,False,False,1639124806,OPEN
2017-05-31T10:03:32.535011,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T11:44:28.105Z,286.91846044794124,1284.8608229651195,False,False,1639124806,OPEN
2017-05-31T22:03:33.120457,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T11:44:28.105Z,286.83277806018316,1284.5024115215874,False,False,1639124806,OPEN
2017-06-01T10:03:33.377151,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T11:44:28.105Z,286.30473865736707,1287.1251350741065,False,False,1639124806,OPEN
2017-06-01T22:03:32.247186,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-01T19:49:45.412Z,443.98967410863503,1569.3170997103064,False,False,1667768635,OPEN
2017-06-02T10:03:33.110142,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-02T10:00:41.280Z,458.04568,1696.908492,False,False,1667768635,OPEN
2017-06-02T22:03:32.434168,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-02T19:40:40.940Z,562.7462640000001,1707.7870900000003,False,False,1667768635,OPEN
2017-06-03T10:03:33.062548,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-02T19:40:40.940Z,562.7462640000001,1707.7870900000003,False,False,1667768635,OPEN
2017-06-03T22:03:33.363166,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-03T15:32:34.414Z,711.2237000000001,1603.4416250000002,False,False,1667768635,OPEN
2017-06-04T10:03:34.082553,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-06-03T15:32:34.414Z,711.2237000000001,1579.449125,False,False,1667768635,OPEN
