date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:05:33.452641,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T20:18:39.327Z,711.1621457871078,412.66793255792965,True,False,1639015273,OPEN
2017-05-13T10:05:40.844842,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T20:18:39.327Z,711.1629770000001,412.66793255792965,True,False,1639015273,OPEN
2017-05-13T22:05:42.864843,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T21:35:23.212Z,765.286869,545.3456607240964,True,False,1639015273,OPEN
2017-05-14T10:05:41.248423,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T07:42:18.211Z,844.8499840000001,546.2138271686509,True,False,1639015273,OPEN
2017-05-14T22:05:36.382075,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T17:43:23.470Z,854.7606911885288,538.1108899038022,True,False,1639015273,OPEN
2017-05-15T10:05:36.025126,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T00:00:41.496Z,932.5469279187267,517.0659718175566,True,False,1639015273,OPEN
2017-05-15T22:05:41.834569,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T20:12:02.814Z,985.3662357181757,746.4498810326171,True,False,1639015273,OPEN
2017-05-16T10:05:36.324749,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T20:12:02.814Z,978.4865287983569,786.3082390365197,True,False,1639015273,OPEN
2017-05-16T22:05:36.192122,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:21:13.599Z,1017.6635963761154,641.7830467094849,True,False,1639015273,OPEN
2017-05-17T10:05:36.648965,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T07:43:39.983Z,1027.174282211257,869.0675041031103,True,False,1639015273,OPEN
2017-05-17T22:06:11.981816,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T17:13:36.683Z,1030.0701445684792,1004.4272527230878,True,False,1639015273,OPEN
2017-05-18T10:05:40.514088,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T06:19:14.418Z,1073.3132520000001,1019.8524153904044,True,False,1639015273,OPEN
2017-05-18T22:05:37.478420,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:56:44.829Z,1067.0942021312742,1057.5955249282765,True,False,1639015273,OPEN
2017-05-19T10:05:37.708192,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:56:44.829Z,1067.2641922291004,1053.3508479217676,True,False,1639015273,OPEN
2017-05-19T22:05:34.237644,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:56:44.829Z,1064.9332319999999,1051.0187384614885,True,False,1639015273,OPEN
2017-05-20T10:05:34.654077,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:56:44.829Z,1064.9332319999999,1051.0187384614885,True,False,1639015273,OPEN
2017-05-20T22:05:34.370072,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:56:44.829Z,1066.641408,1052.7246191379118,True,False,1639015273,OPEN
2017-05-21T10:05:49.562081,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:56:44.829Z,1064.9332319999999,1051.0187384614885,True,False,1639015273,OPEN
2017-05-21T22:05:34.888172,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T21:34:18.360Z,1110.1019833571738,1056.394158724337,True,False,1639015273,OPEN
2017-05-22T10:05:36.278122,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T21:34:18.360Z,1107.9807337933883,1054.346113740126,True,False,1639015273,OPEN
2017-05-22T22:05:35.221268,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:43:28.772Z,1214.7943994817185,917.3861195365583,True,False,1639015273,OPEN
2017-05-23T10:05:42.677584,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:43:28.772Z,1212.3385586089214,1036.9904852293243,True,False,1639015273,OPEN
2017-05-23T22:05:37.370364,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T12:24:04.485Z,1283.2710068870676,974.6595028472809,True,False,1639015273,OPEN
2017-05-24T10:05:35.450422,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T00:07:57.842Z,1341.8533383736549,921.8317969386612,True,False,1639015273,OPEN
2017-05-24T22:05:38.521838,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T00:07:57.842Z,1335.9822044418504,915.5837047126871,True,False,1639015273,OPEN
2017-05-25T10:05:54.529828,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T00:07:57.842Z,1333.1567111649626,913.6173665684604,True,False,1639015273,OPEN
2017-05-25T22:05:39.833188,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:05:35.812Z,1534.5755494309224,974.5855671780281,True,False,1639015273,OPEN
2017-05-26T10:05:35.233859,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:16:55.731Z,1525.878923188595,968.9455459212079,True,False,1639015273,OPEN
2017-05-26T22:05:31.885992,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:16:55.731Z,1523.1359810422632,967.3095029715912,True,False,1639015273,OPEN
2017-05-27T10:05:33.901946,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:16:55.731Z,1523.130148,967.3090244931697,True,False,1639015273,OPEN
2017-05-27T22:05:30.961817,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:16:55.731Z,1522.0896520000001,1049.3476872014141,True,False,1639015273,OPEN
2017-05-28T10:05:35.438199,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:16:55.731Z,1522.0896520000001,972.7958098572998,True,False,1639015273,OPEN
2017-05-28T22:05:33.725297,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T17:00:47.220Z,1608.4906439532367,1111.08021199769,True,False,1639015273,OPEN
2017-05-29T10:05:32.858397,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T07:51:19.544Z,1682.9480019745688,1198.3965753105936,True,False,1639015273,OPEN
2017-05-29T22:05:45.890214,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T20:44:36.944Z,2075.0933190140845,1296.5295991247467,True,False,1639015273,OPEN
2017-05-30T10:05:43.214050,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T08:50:04.930Z,2076.4957901794537,1296.902598135972,True,False,1639015273,OPEN
2017-05-30T22:05:44.426614,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T08:50:04.930Z,2063.834901567638,1290.6850525216953,True,False,1639015273,OPEN
2017-05-31T10:05:34.922111,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T08:50:04.930Z,2065.475582258589,1307.2063791701883,True,False,1639015273,OPEN
2017-05-31T22:05:33.861955,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T08:50:04.930Z,2064.8423623933713,1256.8434427405775,True,False,1639015273,OPEN
2017-06-01T10:05:32.533970,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T00:25:44.328Z,2091.561170845684,1224.007045312485,True,False,1639015273,OPEN
2017-06-01T22:05:34.563486,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T00:25:44.328Z,2102.647634384401,1242.4746005585096,True,False,1667768985,OPEN
2017-06-02T10:05:33.769211,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T06:20:00.108Z,2103.748875408623,1229.9852409896785,True,False,1667768985,OPEN
2017-06-02T22:05:35.517386,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T15:16:47.255Z,2101.60987,1263.0206978668716,True,False,1667768985,OPEN
2017-06-03T10:05:32.942297,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T02:06:47.656Z,2186.109594,1216.6507095580394,True,False,1667768985,OPEN
2017-06-03T22:05:31.789601,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T17:49:23.604Z,2198.3166,1331.152191954982,True,False,1667768985,OPEN
2017-06-04T10:05:36.098701,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T08:36:12.420Z,2301.5716,1225.9816565112903,True,False,1667768985,OPEN
2017-06-04T22:05:33.890924,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T19:32:47.363Z,2486.3080000000004,1469.0496913226666,True,False,1667768985,OPEN
2017-06-05T10:05:32.006246,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T19:32:47.363Z,2497.218358056405,1510.1676285131673,True,False,1667768985,OPEN
2017-06-05T22:06:20.283783,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T21:34:33.300Z,2581.8265161555905,1792.4912045092149,True,False,1667768985,OPEN
2017-06-06T10:05:41.520811,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T23:06:00.131Z,2591.4856504832387,1777.0921492725786,True,False,1667768985,OPEN
2017-06-06T22:05:39.247864,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T18:04:03.192Z,2760.233316791055,1598.8495864295992,True,False,1667768985,OPEN
2017-06-07T10:05:31.848653,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T10:03:20.360Z,2831.40690196648,1541.38286570771,True,False,1667768985,OPEN
2017-06-07T22:05:35.459903,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T21:17:01.949Z,2894.8527021410578,1521.0574633933768,True,False,1667768985,OPEN
2017-06-08T10:05:30.696778,2017-06-08T06:00:04.000Z,1,False,True,True,1,2,2,2017-06-08T09:33:25.127Z,2946.662607284957,436.24033675357146,True,False,1672610047,OPEN
2017-06-08T22:05:33.203985,2017-06-08T06:00:04.000Z,1,False,True,True,1,2,2,2017-06-08T20:03:59.657Z,3259.2373280000006,96.22060328282826,True,False,1672610047,OPEN
