date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:06:16.964041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,522.8519135135134,True,False,1636012603,OPEN
2017-05-04T10:06:10.943527,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,521.7904648648648,True,False,1636012603,OPEN
2017-05-04T22:06:37.064052,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,155.3376,True,False,1639042789,OPEN
2017-05-05T10:06:12.371996,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,521.967372972973,True,False,1639042789,OPEN
2017-05-05T22:06:09.192047,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,522.055827027027,True,False,1639042789,OPEN
2017-05-06T10:06:09.360419,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,522.055827027027,True,False,1639042789,OPEN
2017-05-06T22:06:13.676059,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,522.055827027027,True,False,1639042789,OPEN
2017-05-07T10:06:12.711861,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,522.055827027027,True,False,1639042789,OPEN
2017-05-07T22:08:25.704417,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,521.3924216216217,True,False,1639042789,OPEN
2017-05-08T10:06:08.436447,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,524.3556324324325,True,False,1639042789,OPEN
2017-05-08T22:06:08.517212,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,524.0018162162162,True,False,1639042789,OPEN
2017-05-09T10:06:11.977394,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,524.2671783783784,True,False,1639042789,OPEN
2017-05-09T22:06:09.108700,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,526.1247135135135,True,False,1639042789,OPEN
2017-05-10T10:06:15.108757,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,527.009254054054,True,False,1639042789,OPEN
2017-05-10T22:06:26.688538,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,526.3458486486486,True,False,1639042789,OPEN
2017-05-11T10:06:12.120619,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,525.8151243243243,True,False,1639042789,OPEN
2017-05-11T22:08:20.268931,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,524.7979027027027,True,False,1639042789,OPEN
2017-05-12T10:06:14.147546,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,523.0288216216217,True,False,1639042789,OPEN
2017-05-12T22:06:09.518652,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,507.24562162162164,True,False,1639042789,OPEN
2017-05-13T10:06:17.909784,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,507.24562162162164,True,False,1639042789,OPEN
2017-05-13T22:06:19.908877,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,507.24562162162164,True,False,1639042789,OPEN
2017-05-14T10:06:16.713607,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,507.3747027027027,True,False,1639042789,OPEN
2017-05-14T22:06:11.624892,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,507.3316756756757,True,False,1639042789,OPEN
2017-05-15T10:06:12.071799,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,507.8049729729729,True,False,1639042789,OPEN
2017-05-15T22:06:19.956758,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,505.52454054054056,True,False,1639042789,OPEN
2017-05-16T10:06:11.856347,2017-06-08T06:02:59.000Z,0,False,False,False,1,5,5,,0.0,542.5509772972973,True,False,1639042789,OPEN
