date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:06:12.446472,Conservative,,1111885,36.0,26.0,,,,,11.62,4.92,,,,
2017-05-21T22:06:12.446472,UKIP,,3614201,46.0,26.0,,,,,11.62,4.92,,,,
2017-05-21T22:06:12.446472,Green,,2938887,100.0,26.0,,,,,11.62,4.92,,,,
2017-05-22T10:08:19.905208,Labour,,1111884,,,,1.03,1.04,1.11,,,,116.01,34.8,313.54
2017-05-22T10:08:19.905208,Liberal Democrat,,2938886,30.0,,,,,,15.12,,,,,
2017-05-22T10:08:19.905208,Conservative,,1111885,36.0,26.0,,,,,11.6,4.91,,,,
2017-05-22T10:08:19.905208,UKIP,,3614201,46.0,26.0,,,,,11.6,4.91,,,,
2017-05-22T10:08:19.905208,Green,,2938887,100.0,26.0,,,,,11.6,4.91,,,,
2017-05-22T22:06:12.265971,Labour,,1111884,,,,1.03,1.04,1.11,,,,115.66,34.7,312.59
2017-05-22T22:06:12.265971,Liberal Democrat,,2938886,30.0,,,,,,15.07,,,,,
2017-05-22T22:06:12.265971,Conservative,,1111885,36.0,26.0,,,,,11.57,4.89,,,,
2017-05-22T22:06:12.265971,UKIP,,3614201,46.0,26.0,,,,,11.57,4.89,,,,
2017-05-22T22:06:12.265971,Green,,2938887,100.0,26.0,,,,,11.57,4.89,,,,
2017-05-23T10:06:19.021928,Labour,,1111884,,,,1.03,1.04,,,,,115.42,34.63,
2017-05-23T10:06:19.021928,Liberal Democrat,,2938886,26.0,,,,,,4.88,,,,,
2017-05-23T10:06:19.021928,Conservative,,1111885,26.0,,,,,,4.88,,,,,
2017-05-23T10:06:19.021928,UKIP,,3614201,26.0,,,,,,4.88,,,,,
2017-05-23T10:06:19.021928,Green,,2938887,26.0,,,,,,4.88,,,,,
2017-05-23T22:06:16.194618,Labour,,1111884,,,,1.03,1.04,1.11,,,,115.88,34.76,313.19
2017-05-23T22:06:16.194618,Liberal Democrat,,2938886,30.0,,,,,,15.1,,,,,
2017-05-23T22:06:16.194618,Conservative,,1111885,36.0,26.0,,,,,11.59,4.9,,,,
2017-05-23T22:06:16.194618,UKIP,,3614201,46.0,26.0,,,,,11.59,4.9,,,,
2017-05-23T22:06:16.194618,Green,,2938887,100.0,26.0,,,,,11.59,4.9,,,,
2017-05-24T10:06:13.093634,Labour,,1111884,,,,1.03,1.04,1.11,,,,116.18,34.85,314.0
2017-05-24T10:06:13.093634,Liberal Democrat,,2938886,30.0,,,,,,15.14,,,,,
2017-05-24T10:06:13.093634,Conservative,,1111885,36.0,26.0,,,,,11.62,4.91,,,,
2017-05-24T10:06:13.093634,UKIP,,3614201,46.0,26.0,,,,,11.62,4.91,,,,
2017-05-24T10:06:13.093634,Green,,2938887,100.0,26.0,,,,,11.62,4.91,,,,
