date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T10:05:18.372428,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-23T00:29:50.012Z,288.14860433087915,13981.786652402037,True,False,1653361318,OPEN
2017-05-23T22:05:14.515651,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-23T21:48:06.817Z,293.1676022776292,13925.27949151658,True,False,1653361318,OPEN
2017-05-24T10:05:11.675911,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-23T21:48:06.817Z,293.5232935858803,13952.721636496402,True,False,1653361318,OPEN
2017-05-24T22:05:14.342585,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-24T21:17:38.929Z,321.0502581063554,13900.441513545007,True,False,1653361318,OPEN
2017-05-25T10:05:25.261499,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-25T06:36:15.655Z,324.7988569571998,13872.507347979661,True,False,1653361318,OPEN
2017-05-25T22:05:15.563559,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-25T06:36:15.655Z,324.7680861844954,13901.108171975531,True,False,1653361318,OPEN
2017-05-26T10:05:11.819706,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-25T06:36:15.655Z,324.37610842270465,13333.073542444923,True,False,1653361318,OPEN
2017-05-26T22:05:09.980843,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-25T06:36:15.655Z,324.11859483059726,12975.826909860822,True,False,1653361318,OPEN
2017-05-27T10:05:11.868781,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-25T06:36:15.655Z,324.079,12974.772122442546,True,False,1653361318,OPEN
2017-05-27T22:05:09.662835,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-25T06:36:15.655Z,324.01099999999997,12967.348651726461,True,False,1653361318,OPEN
2017-05-28T10:05:11.737902,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T07:03:15.214Z,330.011,12964.348651726461,True,False,1653361318,OPEN
2017-05-28T22:05:10.905416,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.6626737889752,12632.808296929965,True,False,1653361318,OPEN
2017-05-29T10:05:10.835023,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.56913923601184,12616.825681738992,True,False,1653361318,OPEN
2017-05-29T22:05:22.228945,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,420.2553291373562,12650.671394682007,True,False,1653361318,OPEN
2017-05-30T10:05:19.266133,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.6883277874209,1224.0782297893165,True,False,1653361318,OPEN
2017-05-30T22:05:19.433359,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.02773297248757,1215.8571519290324,True,False,1653361318,OPEN
2017-05-31T10:05:12.999723,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.92394653684835,1303.231007523036,True,False,1653361318,OPEN
2017-05-31T22:05:10.641404,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.82290611507955,3008.5377120467806,True,False,1653361318,OPEN
2017-06-01T10:05:10.958811,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,417.98247407028833,3004.5556897690817,True,False,1653361318,OPEN
2017-06-01T22:05:11.037812,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.76386267387846,3018.203339831583,True,False,1653361318,OPEN
2017-06-02T10:05:10.197930,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.72144712284216,3018.231355076835,True,False,1653361318,OPEN
2017-06-02T22:05:12.159517,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.83842981231584,2516.042260960251,True,False,1653361318,OPEN
2017-06-03T10:05:09.555904,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.83842981231584,3318.944617729549,True,False,1653361318,OPEN
2017-06-03T22:05:10.364595,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.8363623846094,1946.8092841268037,True,False,1653361318,OPEN
2017-06-04T10:05:12.047002,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.8363623846094,1946.8092841268037,True,False,1653361318,OPEN
2017-06-04T22:05:10.446108,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.7256908723371,1946.8308238112945,True,False,1653361318,OPEN
2017-06-05T10:05:10.088246,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.8429189087102,1950.88258825231,True,False,1653361318,OPEN
2017-06-05T22:05:57.785275,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.15280868810873,1946.078194594939,True,False,1653361318,OPEN
2017-06-06T10:05:17.572442,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.21311411342975,1945.546746009429,True,False,1653361318,OPEN
2017-06-06T22:05:15.666655,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,418.902436830251,1946.0999255193144,True,False,1653361318,OPEN
2017-06-07T10:05:10.511956,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.47149948314393,1948.1409461397013,True,False,1653361318,OPEN
2017-06-07T22:05:12.371792,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.5717263867189,1946.2020338041075,True,False,1653361318,OPEN
2017-06-08T10:05:10.026722,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,419.8198094468151,1946.868138896823,True,False,1653361318,OPEN
2017-06-08T22:05:11.895880,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-05-28T10:14:11.844Z,420.2083794380982,1829.279097249793,True,False,1653361318,OPEN
2017-06-09T10:03:15.051735,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-09T08:38:29.853Z,514.9203064300311,1843.5216267329672,True,False,1653361318,OPEN
2017-06-09T22:03:06.732718,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-09T08:38:29.853Z,514.4369952307934,15931.199084166716,True,False,1653361318,OPEN
2017-06-10T10:03:07.084847,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-09T08:38:29.853Z,514.4369952307934,15934.199084166716,True,False,1653361318,OPEN
2017-06-10T22:03:06.822704,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-10T20:03:15.125Z,628.4858679924671,19604.511127821526,True,False,1653361318,OPEN
2017-06-11T10:03:07.270236,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-10T20:03:15.125Z,628.4858679924671,17358.537436046572,True,False,1653361318,OPEN
2017-06-11T22:03:06.545440,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-10T20:03:15.125Z,628.4628510345533,22426.252049711016,True,False,1653361318,OPEN
2017-06-12T10:03:25.266748,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-10T20:03:15.125Z,626.0504844685425,20070.961542226934,True,False,1653361318,OPEN
2017-06-12T22:03:26.616009,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-10T20:03:15.125Z,626.8610862954606,20383.11457213311,True,False,1653361318,OPEN
2017-06-13T10:03:27.257924,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,631.9957568340878,24067.88662838609,True,False,1653361318,OPEN
2017-06-13T22:03:33.909077,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,632.9177396829017,22810.13462192293,True,False,1653361318,OPEN
2017-06-14T10:03:27.680728,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,632.823353631976,14383.380789492674,True,False,1653361318,OPEN
2017-06-14T22:03:27.151571,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,632.31009397811,18938.021098233647,True,False,1653361318,OPEN
2017-06-15T10:03:26.517041,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,633.4995355555372,14097.953352570607,True,False,1653361318,OPEN
2017-06-15T22:03:11.584061,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,634.7677367035551,12000.311656591415,True,False,1653361318,OPEN
2017-06-16T10:03:11.092418,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-12T22:21:56.988Z,634.3443483167046,13531.615402850588,True,False,1653361318,OPEN
2017-06-16T22:03:27.364873,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-16T16:08:14.874Z,635.8180262034516,13154.899161715526,True,False,1678017640,OPEN
2017-06-17T10:03:26.601980,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-16T16:08:14.874Z,635.8813572698809,41842.30920073082,True,False,1678017640,OPEN
2017-06-17T22:03:30.411995,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-17T20:24:47.109Z,747.5365150708082,41718.87377466417,True,False,1678017640,OPEN
2017-06-18T10:03:28.155720,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-17T20:24:47.109Z,747.5365150708082,37268.501109783974,True,False,1678017640,OPEN
2017-06-18T22:03:28.256993,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-17T20:24:47.109Z,747.3864293478447,37271.298286875055,True,False,1678017640,OPEN
2017-06-19T10:03:26.599481,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-17T20:24:47.109Z,748.7374963506174,37605.42272156078,True,False,1678017640,OPEN
2017-06-19T22:03:37.642394,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-19T17:59:49.808Z,841.5558152487797,38005.76617948698,True,False,1678017640,OPEN
2017-06-20T10:03:26.118915,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-19T17:59:49.808Z,839.85141986842,38012.78009750831,True,False,1678017640,OPEN
2017-06-20T22:03:23.905627,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-19T17:59:49.808Z,838.1780037782434,36030.01613010803,True,False,1678017640,OPEN
2017-06-21T10:03:22.015980,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-21T07:51:48.444Z,847.2150848085496,36042.66574841028,True,False,1678017640,OPEN
2017-06-21T22:03:23.926545,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-21T07:51:48.444Z,847.755099005805,35940.80712605347,True,False,1678017640,OPEN
2017-06-22T10:03:22.583718,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T09:24:41.996Z,846.9773403816445,35965.61926092597,True,False,1678017640,OPEN
2017-06-22T22:03:23.271379,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,887.1402288811679,36023.89619011263,True,False,1678017640,OPEN
2017-06-23T10:03:23.138362,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,887.9652871935184,35959.952919526775,True,False,1678017640,OPEN
2017-06-23T22:03:22.013191,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,886.7873520581127,35868.073550531284,True,False,1678017640,OPEN
2017-06-24T10:03:23.097081,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,886.7278836546628,35868.068594957935,True,False,1678017640,OPEN
2017-06-24T22:03:25.023607,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,888.7565083566599,36000.528685707344,True,False,1678017640,OPEN
2017-06-25T10:03:21.693733,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,888.7565083566599,36016.56883818575,True,False,1678017640,OPEN
2017-06-25T22:03:21.945813,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,887.7869533238669,1964.4964400178715,True,False,1678017640,OPEN
2017-06-26T10:03:21.862821,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,886.6066508973088,1962.5802360018358,True,False,1678017640,OPEN
2017-06-26T22:03:23.219562,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,887.2332958952092,2410.643930776483,True,False,1678017640,OPEN
2017-06-27T10:03:21.554512,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,884.3911995679257,2399.94329827536,True,False,1678017640,OPEN
2017-06-27T22:03:21.772869,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,883.4571906264897,1699.3345542260647,True,False,1678017640,OPEN
2017-06-28T10:03:21.796141,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,881.9521877133993,1367.0474964809944,True,False,1678017640,OPEN
2017-06-28T22:03:22.841632,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-22T20:40:11.666Z,886.0301837245084,1861.6493671935561,True,False,1678017640,OPEN
2017-06-29T10:03:23.231218,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-29T09:35:10.716Z,928.9518059138774,1361.1738811619696,True,False,1678017640,OPEN
2017-06-29T22:03:24.243011,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-28T22:03:14.296Z,928.9883154858362,1853.891713823314,True,False,1678017640,OPEN
2017-06-30T10:03:22.558988,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-28T22:03:14.296Z,929.9662296666626,1856.2961017792443,True,False,1678017640,OPEN
2017-06-30T22:03:23.680507,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-06-28T22:03:14.296Z,931.0020182799833,1956.7835778375686,True,False,1678017640,OPEN
2017-07-01T10:03:24.689812,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-01T09:00:01.882Z,1030.9313063478662,1961.1359355607237,True,False,1678017640,OPEN
2017-07-01T22:03:23.632062,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-01T10:17:59.087Z,1034.8751492846177,1852.0849760416922,True,False,1678017640,OPEN
2017-07-02T10:03:24.089255,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-01T10:17:59.087Z,1034.8751492846177,2031.1400798040368,True,False,1678017640,OPEN
2017-07-02T22:03:23.496897,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-02T21:03:32.567Z,1062.556509304491,1822.8032393437868,True,False,1678017640,OPEN
2017-07-03T10:03:24.917604,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-02T21:03:32.567Z,1063.5763697373138,1825.7139078105258,True,False,1678017640,OPEN
2017-07-03T22:03:23.950252,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-02T21:03:32.567Z,1061.8743259486068,1823.8750333774608,True,False,1678017640,OPEN
2017-07-04T10:03:23.417899,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-02T21:03:32.567Z,1062.2822621335881,1823.742279366023,True,False,1678017640,OPEN
2017-07-04T22:03:23.782278,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-04T14:37:30.583Z,1547.274116593211,1692.486389914776,True,False,1678017640,OPEN
2017-07-05T10:03:25.209296,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-04T14:37:30.583Z,1550.230119694257,1709.4110572046645,True,False,1678017640,OPEN
2017-07-05T22:03:24.940991,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-04T14:37:30.583Z,1547.8442385861456,1706.1020823966012,True,False,1678017640,OPEN
2017-07-06T10:03:23.636921,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-04T14:37:30.583Z,1549.5118800714283,1734.3224600397016,True,False,1678017640,OPEN
2017-07-06T22:03:28.120055,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-04T14:37:30.583Z,1544.26934848839,1739.8029089842958,True,False,1678017640,OPEN
2017-07-07T10:03:25.597701,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-07T09:59:22.572Z,1629.0515891748569,1954.5618260046344,True,False,1678017640,OPEN
2017-07-07T22:03:24.669338,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-06T23:44:21.875Z,1628.842192613418,1955.55481427101,True,False,1678017640,OPEN
2017-07-08T10:03:24.253499,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1882.790632171939,1725.2371819948798,True,False,1678017640,OPEN
2017-07-08T22:03:23.939821,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1882.790632171939,1699.3964255090832,True,False,1678017640,OPEN
2017-07-09T10:03:23.963934,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-09T07:25:32.871Z,1883.1804320142528,1701.9697754266026,True,False,1678017640,OPEN
2017-07-09T22:03:24.294048,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1882.9782980589412,4046.546910896148,True,False,1678017640,OPEN
2017-07-10T10:03:23.928525,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1882.694630088006,4226.729905135379,True,False,1678017640,OPEN
2017-07-10T22:03:24.804416,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1882.9423195062193,4314.709436301597,True,False,1678017640,OPEN
2017-07-11T10:03:23.408586,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1884.5280450850003,4315.670279315368,True,False,1678017640,OPEN
2017-07-11T22:03:23.948223,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1873.8511863879057,4234.955439721007,True,False,1678017640,OPEN
2017-07-12T10:03:23.712500,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-08T08:07:33.562Z,1875.7854258560153,4089.410127885538,True,False,1678017640,OPEN
2017-07-12T22:03:26.070603,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2154.2103538594884,4150.248165086293,True,False,1678017640,OPEN
2017-07-13T10:03:25.723734,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2160.471808897652,4157.996906125346,True,False,1678017640,OPEN
2017-07-13T22:03:26.600134,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2161.1799783185006,4510.028836565672,True,False,1678017640,OPEN
2017-07-14T10:03:24.958149,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2161.9089590000676,4582.972514885044,True,False,1678017640,OPEN
2017-07-14T22:03:25.029526,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2158.331572222149,4512.277986870359,True,False,1678017640,OPEN
2017-07-15T10:03:24.526840,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2161.4158444880463,4513.886506741217,True,False,1678017640,OPEN
2017-07-15T22:03:23.880967,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2161.4158444880463,4549.001377236063,True,False,1678017640,OPEN
2017-07-16T10:03:24.444490,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2161.4158444880463,4549.001377236063,True,False,1678017640,OPEN
2017-07-16T22:03:23.295522,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2171.158678606778,4572.995588205391,True,False,1678017640,OPEN
2017-07-17T10:03:23.746477,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2168.448285117569,4574.9995316473705,True,False,1678017640,OPEN
2017-07-17T22:03:23.499687,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2163.892914812325,4479.510466384185,True,False,1678017640,OPEN
2017-07-18T10:03:27.694373,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2154.7201703339333,4403.713085299289,True,False,1678017640,OPEN
2017-07-18T22:03:26.029765,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.096Z,2154.390458227149,4404.711863550717,True,False,1678017640,OPEN
2017-07-19T10:03:30.223724,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.000Z,2156.217354451566,4413.377192189241,True,False,1678017640,OPEN
2017-07-19T22:03:23.898587,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.000Z,2157.5005805014116,4416.708591613184,True,False,1678017640,OPEN
2017-07-20T10:03:25.092707,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.000Z,2149.977696699088,3795.2636290777496,True,False,1678017640,OPEN
2017-07-20T22:03:23.655573,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.000Z,2127.6556281469725,4353.863678920987,True,False,1678017640,OPEN
2017-07-21T10:03:24.781526,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-12T18:01:55.000Z,2131.0897925396057,4143.63590553447,True,False,1678017640,OPEN
2017-07-21T22:03:25.091290,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2125.942076785216,4124.341001059499,True,False,1678017640,OPEN
2017-07-22T10:03:23.394684,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2125.942076785216,4124.341001059499,True,False,1678017640,OPEN
2017-07-22T22:03:22.157939,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2125.178859381954,4122.860354496562,True,False,1678017640,OPEN
2017-07-23T10:03:22.345543,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2125.178859381954,4122.860354496562,True,False,1678017640,OPEN
2017-07-23T22:03:40.778507,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2124.9880550311386,4122.490192855827,True,False,1678017640,OPEN
2017-07-24T10:03:25.031785,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2134.337468221094,4140.6281132518,True,False,1678017640,OPEN
2017-07-24T22:03:40.274932,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2136.054707378432,4143.959568018406,True,False,1678017640,OPEN
2017-07-25T10:03:38.440243,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2130.712185555601,4133.595042077851,True,False,1678017640,OPEN
2017-07-25T22:03:24.312725,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.558Z,2134.337468221094,4231.382832055222,True,False,1678017640,OPEN
2017-07-26T10:03:26.753581,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.000Z,2142.1972357426102,4236.317060820479,True,False,1678017640,OPEN
2017-07-26T22:03:25.067690,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-21T13:42:28.000Z,2139.571680606545,4201.328579422858,True,False,1678017640,OPEN
2017-07-27T10:03:24.969627,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-27T10:01:34.224Z,2150.1481193695354,3877.857884109598,True,False,1678017640,OPEN
2017-07-27T22:03:24.329872,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-27T05:33:42.637Z,2148.035405945102,3890.6982493715277,True,False,1678017640,OPEN
2017-07-28T10:03:24.676467,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-27T05:33:42.637Z,2144.670780117073,3876.728810129737,True,False,1678017640,OPEN
2017-07-28T22:03:25.108054,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-27T05:33:42.637Z,2146.1127668704808,3949.8861816151243,True,False,1678017640,OPEN
2017-07-29T10:03:25.484981,2017-10-15T06:00:00.000Z,0,False,True,False,1,6,6,2017-07-27T05:33:42.637Z,2146.094489668042,4281.6251628317395,True,False,1678017640,OPEN
