date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-23T10:03:26.689753,No,1.45,1108299,1.07,1.06,1.05,1.45,20.0,26.0,192.0,282.09,200.7,27.67,16.19,4.56
2017-06-23T22:03:25.203173,Yes,3.2,1108298,3.2,1.07,1.06,14.5,17.5,18.5,14.81,17.05,61.37,11.82,19.32,11.36
2017-06-23T22:03:25.203173,No,1.45,1108299,1.07,1.06,1.05,1.45,20.0,26.0,191.54,281.42,200.22,33.36,16.15,4.55
2017-06-24T10:03:26.244667,Yes,3.2,1108298,3.2,1.07,1.06,14.5,17.5,18.5,14.81,17.05,61.37,11.82,19.32,11.36
2017-06-24T10:03:26.244667,No,1.45,1108299,1.07,1.06,1.05,1.45,20.0,26.0,191.54,281.42,200.22,33.35,16.15,4.55
2017-06-24T22:03:28.168636,Yes,3.2,1108298,3.2,1.07,1.06,14.0,14.5,17.5,14.82,17.11,249.9,20.99,11.41,19.39
2017-06-24T22:03:28.168636,No,1.45,1108299,1.11,1.07,1.06,1.45,17.5,26.0,82.21,341.49,282.46,33.37,12.59,8.19
2017-06-25T10:03:24.880259,Yes,3.2,1108298,3.2,1.07,1.06,14.0,14.5,17.5,14.82,17.11,249.9,20.99,11.41,19.39
2017-06-25T10:03:24.880259,No,1.45,1108299,1.11,1.07,1.06,1.45,17.5,26.0,82.21,341.49,282.46,33.37,12.59,8.19
2017-06-25T22:03:26.428287,Yes,3.2,1108298,3.2,1.07,1.06,14.0,14.5,17.5,14.82,17.07,249.37,20.94,11.38,19.35
2017-06-25T22:03:26.428287,No,1.45,1108299,1.11,1.07,1.06,1.45,17.5,26.0,82.03,340.77,281.87,33.38,12.56,8.17
2017-06-26T10:03:26.837404,Yes,3.2,1108298,3.2,1.07,1.06,14.0,14.5,17.5,14.79,17.06,249.18,20.93,11.37,19.33
2017-06-26T10:03:26.837404,No,1.45,1108299,1.11,1.07,1.06,1.45,17.5,26.0,81.97,340.5,281.64,33.32,12.55,8.17
2017-06-26T22:03:26.411235,Yes,3.5,1108298,3.2,1.07,1.06,10.0,14.0,14.5,12.54,17.06,249.24,12.51,11.83,11.38
2017-06-26T22:03:26.411235,No,1.4,1108299,1.2,1.11,1.07,1.45,17.5,26.0,11.38,81.99,340.59,27.67,12.55,8.17
2017-06-27T10:03:24.700786,Yes,3.5,1108298,3.2,1.07,1.06,9.8,14.5,17.5,12.53,16.98,248.06,14.72,20.83,19.25
2017-06-27T10:03:24.700786,No,1.4,1108299,1.2,1.11,1.07,1.45,17.5,26.0,11.32,181.56,190.83,27.65,12.49,8.13
2017-06-27T22:03:24.844916,Yes,3.5,1108298,3.2,1.07,1.06,9.8,14.5,17.5,12.54,16.95,247.64,14.69,20.8,19.22
2017-06-27T22:03:24.844916,No,1.4,1108299,1.2,1.11,1.07,1.45,17.5,26.0,11.3,181.26,190.51,27.67,12.47,8.12
2017-06-28T10:03:24.928496,Yes,3.5,1108298,3.2,1.07,1.06,9.8,14.5,17.5,12.52,16.92,247.16,12.41,20.76,19.18
2017-06-28T10:03:24.928496,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,186.54,190.14,279.36,27.64,12.45,8.1
2017-06-28T22:03:25.924726,Yes,3.5,1108298,3.2,1.07,1.06,9.8,14.5,17.5,12.54,17.05,248.98,12.5,20.91,19.32
2017-06-28T22:03:25.924726,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,187.92,191.54,281.42,27.67,12.54,8.16
2017-06-29T10:03:26.356778,Yes,3.5,1108298,3.2,1.07,1.06,9.8,14.5,17.5,12.54,17.04,248.93,12.5,20.91,19.32
2017-06-29T10:03:26.356778,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,187.88,191.51,281.37,27.68,12.54,8.16
2017-06-29T22:03:27.435277,Yes,3.5,1108298,3.2,1.06,1.04,9.8,14.5,17.5,12.54,249.04,113.67,12.5,20.46,19.32
2017-06-29T22:03:27.435277,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,187.97,185.91,281.49,27.67,11.37,8.16
2017-06-30T10:03:25.686328,Yes,3.5,1108298,3.2,1.06,1.04,9.8,14.5,17.5,12.53,251.74,113.86,12.52,20.49,19.36
2017-06-30T10:03:25.686328,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,188.28,186.22,281.96,27.66,14.79,8.18
2017-06-30T22:03:26.824900,Yes,3.5,1108298,3.2,1.06,1.04,9.8,14.5,17.5,12.54,252.16,114.05,12.55,20.53,19.39
2017-06-30T22:03:26.824900,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,188.59,186.53,282.44,27.68,14.82,8.19
2017-07-01T10:03:27.968835,Yes,3.5,1108298,3.2,1.06,1.04,9.8,14.5,17.5,12.54,252.16,114.05,12.55,20.53,19.39
2017-07-01T10:03:27.968835,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,188.59,186.53,282.44,27.67,14.82,8.19
2017-07-01T22:03:28.012134,Yes,3.5,1108298,3.2,1.06,1.04,9.8,14.5,17.5,12.54,252.14,114.04,12.54,20.53,19.39
2017-07-01T22:03:28.012134,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,188.58,186.51,282.41,27.67,14.82,8.19
2017-07-02T10:03:27.221124,Yes,3.5,1108298,3.2,1.06,1.04,9.8,14.5,17.5,12.54,252.14,114.04,12.54,20.53,19.39
2017-07-02T10:03:27.221124,No,1.4,1108299,1.11,1.07,1.06,1.45,17.5,26.0,188.58,186.51,282.41,27.67,14.82,8.19
2017-07-02T22:03:26.608460,Yes,3.2,1108298,1.06,1.04,,9.4,9.6,9.8,253.11,113.97,,12.54,20.51,11.4
2017-07-02T22:03:26.608460,No,1.45,1108299,1.11,1.07,1.06,17.5,26.0,,462.4,31.95,282.24,17.31,8.18,
2017-07-03T10:03:28.111841,Yes,3.2,1108298,1.06,1.04,,9.4,9.6,9.8,253.36,114.08,,12.55,20.53,11.41
2017-07-03T10:03:28.111841,No,1.45,1108299,1.11,1.07,1.06,17.5,26.0,,380.63,31.99,282.51,17.33,8.19,
2017-07-03T22:03:27.196780,Yes,3.2,1108298,1.06,1.04,,9.4,9.6,9.8,252.87,113.86,,12.52,20.49,11.39
2017-07-03T22:03:27.196780,No,1.45,1108299,1.11,1.07,1.06,17.5,26.0,,379.89,31.92,281.96,17.29,8.18,
2017-07-04T10:03:27.542536,Yes,3.2,1108298,1.06,1.04,,9.4,9.6,9.8,252.94,113.89,,12.53,20.5,11.39
2017-07-04T10:03:27.542536,No,1.45,1108299,1.11,1.07,1.06,17.5,26.0,,379.99,31.93,282.04,17.3,8.18,
2017-07-04T22:03:26.969543,Yes,1.85,1108298,1.06,1.04,,9.4,9.6,9.8,249.53,113.89,,20.5,20.5,11.39
2017-07-04T22:03:26.969543,No,2.16,1108299,1.66,1.11,1.07,17.5,26.0,,12.01,379.99,31.93,11.39,8.18,
2017-07-05T10:03:28.997924,Yes,1.85,1108298,1.06,1.04,,9.4,9.6,9.8,249.86,114.04,,20.53,20.53,11.4
2017-07-05T10:03:28.997924,No,2.16,1108299,1.66,1.11,1.07,17.5,26.0,,12.02,380.49,31.97,11.4,8.19,
2017-07-05T22:03:28.308918,Yes,1.85,1108298,1.06,1.04,,9.4,9.6,9.8,251.98,113.97,,20.51,20.51,11.4
2017-07-05T22:03:28.308918,No,2.16,1108299,1.66,1.11,1.07,17.5,26.0,,12.01,380.26,31.95,11.85,8.18,
2017-07-06T10:03:27.617478,Yes,1.85,1108298,1.07,1.06,1.04,6.0,9.4,9.6,34.27,249.99,114.1,11.41,11.41,20.54
2017-07-06T10:03:27.617478,No,2.16,1108299,1.66,1.11,1.07,17.5,26.0,,14.31,380.69,31.99,14.15,8.19,
2017-07-06T22:03:31.772222,Yes,1.85,1108298,1.2,1.07,1.06,6.0,9.4,9.6,12.89,31.84,248.85,11.36,11.36,20.44
2017-07-06T22:03:31.772222,No,2.16,1108299,1.66,1.11,1.07,17.5,26.0,,14.25,378.96,31.84,19.76,8.16,
2017-07-07T10:03:28.852826,Yes,1.85,1108298,1.55,1.2,1.07,6.0,9.4,9.6,379.61,12.83,31.71,11.31,11.31,20.36
2017-07-07T10:03:28.852826,No,2.16,1108299,1.66,1.11,1.07,2.8,2.82,17.5,14.19,377.36,31.71,113.1,96.36,19.68
2017-07-07T22:03:27.785889,Yes,1.85,1108298,1.55,1.2,1.07,6.0,9.4,9.6,379.25,12.82,31.68,11.3,11.3,20.34
2017-07-07T22:03:27.785889,No,2.16,1108299,1.66,1.11,1.07,2.8,2.82,17.5,14.17,376.99,31.68,112.99,96.26,19.66
2017-07-08T10:03:27.652484,Yes,1.85,1108298,1.55,1.2,1.07,6.0,9.4,9.6,379.41,12.83,31.69,11.3,11.3,20.35
2017-07-08T10:03:27.652484,No,2.16,1108299,1.66,1.11,1.07,2.8,2.82,17.5,14.18,377.16,31.69,113.04,96.3,19.67
2017-07-08T22:03:27.123348,Yes,1.85,1108298,1.62,1.55,1.11,6.0,9.4,9.6,18.14,389.49,102.06,11.3,11.3,20.35
2017-07-08T22:03:27.123348,No,2.16,1108299,1.66,1.11,1.07,2.6,2.8,2.82,14.18,377.16,31.69,11.3,118.69,96.3
2017-07-09T10:03:27.114056,Yes,1.85,1108298,1.62,1.55,1.11,6.0,9.4,9.6,18.15,389.62,102.1,11.31,11.31,20.35
2017-07-09T10:03:27.114056,No,2.16,1108299,1.66,1.11,1.07,2.6,2.8,2.82,14.18,377.29,31.7,11.31,118.73,96.34
2017-07-09T22:03:27.377170,Yes,1.85,1108298,1.62,1.55,1.11,9.4,9.6,9.8,18.14,389.49,102.06,20.35,20.35,11.3
2017-07-09T22:03:27.377170,No,2.0,1108299,1.66,1.11,1.06,2.6,2.8,2.82,11.92,377.16,279.93,11.3,118.69,96.3
2017-07-10T10:03:27.112503,Yes,2.5,1108298,1.62,1.55,1.11,9.4,9.6,9.8,18.13,389.28,102.01,12.83,20.34,11.3
2017-07-10T10:03:27.112503,No,1.66,1108299,1.11,1.06,1.04,2.6,2.8,2.82,377.57,279.79,112.98,11.3,118.63,96.25
2017-07-10T22:03:27.878187,Yes,2.5,1108298,1.62,1.55,1.11,9.4,9.6,9.8,18.14,389.42,102.04,12.84,20.34,11.3
2017-07-10T22:03:27.878187,No,1.66,1108299,1.11,1.06,1.04,2.6,2.8,2.82,377.7,279.88,113.02,11.3,118.67,96.29
2017-07-11T10:03:26.512545,Yes,2.5,1108298,1.75,1.62,1.55,9.4,9.6,9.8,11.32,18.17,390.17,12.86,20.38,11.32
2017-07-11T10:03:26.512545,No,1.66,1108299,1.11,1.06,1.04,2.6,2.8,2.82,378.44,280.43,113.24,20.07,118.9,96.47
2017-07-11T22:03:26.995962,Yes,2.5,1108298,2.0,1.75,1.62,9.4,9.6,9.8,16.01,11.21,17.99,12.73,20.17,11.21
2017-07-11T22:03:26.995962,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,374.53,277.53,112.07,16.01,19.86,117.67
2017-07-12T10:03:26.870561,Yes,2.5,1108298,2.0,1.62,1.55,9.4,9.6,9.8,16.01,18.01,386.73,12.75,20.2,11.22
2017-07-12T10:03:26.870561,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,375.1,277.95,112.24,16.01,11.22,117.85
2017-07-12T22:03:29.533419,Yes,2.0,1108298,2.0,1.62,1.55,9.4,9.6,9.8,13.75,18.13,389.18,12.83,20.33,11.3
2017-07-12T22:03:29.533419,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,377.47,279.71,112.95,13.75,11.3,118.6
2017-07-13T10:03:28.721791,Yes,2.0,1108298,2.0,1.62,1.55,9.4,9.6,9.8,13.75,18.21,390.86,12.89,20.42,11.34
2017-07-13T10:03:28.721791,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,379.11,280.92,113.44,13.75,11.34,119.11
2017-07-13T22:03:30.290996,Yes,2.0,1108298,2.0,1.62,1.55,9.4,9.6,9.8,13.75,18.22,391.1,12.89,20.43,11.35
2017-07-13T22:03:30.290996,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,379.34,281.1,113.51,13.75,11.35,119.19
2017-07-14T10:03:28.143032,Yes,2.0,1108298,2.0,1.62,1.55,9.4,9.6,9.8,13.75,18.23,391.28,12.9,20.44,11.36
2017-07-14T10:03:28.143032,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,379.51,281.22,113.56,13.75,11.36,119.24
2017-07-14T22:03:28.184016,Yes,2.0,1108298,2.0,1.62,1.55,9.4,9.6,9.8,13.68,18.24,391.48,12.91,20.45,11.36
2017-07-14T22:03:28.184016,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,379.71,281.37,113.62,13.68,11.36,119.3
2017-07-15T10:03:27.605107,Yes,2.0,1108298,2.0,1.62,1.55,9.4,9.6,9.8,13.75,18.24,391.48,12.91,20.45,11.36
2017-07-15T10:03:27.605107,No,1.66,1108299,1.11,1.06,1.04,2.0,2.6,2.8,379.71,281.37,113.62,13.75,11.36,119.3
2017-07-15T22:03:27.041178,Yes,2.0,1108298,2.0,1.62,1.55,5.0,9.2,9.4,13.75,18.24,391.48,28.81,12.5,11.36
2017-07-15T22:03:27.041178,No,1.66,1108299,1.25,1.12,1.11,2.0,2.6,2.8,114.24,99.01,273.1,13.75,11.36,119.3
2017-07-16T10:03:27.615992,Yes,2.0,1108298,2.0,1.62,1.55,5.0,9.2,9.4,13.75,18.24,391.48,28.81,12.5,11.36
2017-07-16T10:03:27.615992,No,1.66,1108299,1.25,1.12,1.11,2.0,2.6,2.8,114.24,99.01,273.1,13.75,11.36,119.3
2017-07-16T22:03:27.389494,Yes,2.0,1108298,2.0,1.62,1.55,5.0,9.2,9.4,13.77,18.34,393.69,28.98,12.57,11.43
2017-07-16T22:03:27.389494,No,1.66,1108299,1.25,1.12,1.11,2.0,2.6,2.8,114.88,99.57,274.64,13.77,11.43,119.97
2017-07-17T10:03:26.812809,Yes,2.0,1108298,2.0,1.62,1.55,5.0,9.2,9.4,13.75,18.32,393.21,28.94,12.55,11.41
2017-07-17T10:03:26.812809,No,1.66,1108299,1.25,1.12,1.11,2.0,2.6,2.8,114.74,99.45,274.3,13.75,11.41,119.83
2017-07-17T22:03:26.608552,Yes,2.0,1108298,1.62,1.55,1.11,5.0,9.2,9.4,28.27,391.9,102.69,34.76,12.51,11.37
2017-07-17T22:03:26.608552,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,23.62,113.74,99.12,21.38,119.43,96.9
2017-07-18T10:03:31.013008,Yes,2.0,1108298,1.62,1.55,1.11,4.9,5.0,9.2,22.45,389.11,101.96,12.74,28.23,12.42
2017-07-18T10:03:31.013008,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,48.58,112.93,98.41,15.62,118.58,96.21
2017-07-18T22:03:29.080949,Yes,2.0,1108298,1.62,1.55,1.11,4.9,5.0,9.2,22.45,388.93,101.92,12.75,28.22,12.42
2017-07-18T22:03:29.080949,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,48.61,112.88,98.37,15.62,118.52,96.17
2017-07-19T10:03:33.554086,Yes,2.0,1108298,1.62,1.55,1.11,4.9,5.0,9.2,22.46,389.31,102.02,12.75,28.25,12.43
2017-07-19T10:03:33.554086,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,48.6,112.99,98.46,15.63,118.64,96.26
2017-07-19T22:03:26.944301,Yes,2.0,1108298,1.62,1.55,1.11,4.9,5.0,9.2,22.48,379.51,102.09,12.75,28.27,12.44
2017-07-19T22:03:26.944301,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,48.61,113.07,98.53,15.64,113.07,96.33
2017-07-20T10:03:28.087116,Yes,2.0,1108298,1.62,1.55,1.11,4.9,5.0,9.2,22.4,378.24,101.75,12.71,28.17,12.4
2017-07-20T10:03:28.087116,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,48.47,112.69,98.2,15.59,112.69,96.01
2017-07-20T22:03:27.513888,Yes,2.0,1108298,1.62,1.55,1.11,4.9,5.0,9.2,17.9,374.31,100.69,19.4,27.88,12.27
2017-07-20T22:03:27.513888,No,1.66,1108299,1.26,1.25,1.12,2.6,2.8,2.82,54.79,111.52,97.18,11.15,111.52,95.01
2017-07-21T10:03:28.224254,Yes,2.0,1108298,1.64,1.62,1.55,4.9,5.0,9.2,98.82,17.93,374.92,25.81,27.93,12.29
2017-07-21T10:03:28.224254,No,2.0,1108299,1.26,1.25,1.12,2.58,2.6,2.8,99.43,111.7,97.34,62.82,11.17,111.7
2017-07-21T22:03:28.156730,Yes,2.0,1108298,1.64,1.62,1.55,4.9,5.0,9.2,101.7,17.88,373.98,25.75,27.86,12.26
2017-07-21T22:03:28.156730,No,2.0,1108299,1.26,1.25,1.12,2.58,2.6,2.8,99.18,111.42,97.09,64.89,11.14,111.42
2017-07-22T10:03:26.405729,Yes,2.0,1108298,1.64,1.62,1.55,4.9,5.0,9.2,101.7,17.88,373.98,25.75,27.86,12.26
2017-07-22T10:03:26.405729,No,2.0,1108299,1.26,1.25,1.12,2.58,2.6,2.8,99.18,111.42,97.09,64.89,11.14,111.42
2017-07-22T22:03:25.265851,Yes,2.0,1108298,1.64,1.62,1.55,4.9,5.0,9.2,101.67,17.88,373.84,27.21,27.85,11.14
2017-07-22T22:03:25.265851,No,2.0,1108299,1.26,1.25,1.12,2.58,2.6,2.8,104.71,111.38,91.49,64.87,11.14,111.38
2017-07-23T10:03:25.361499,Yes,2.0,1108298,1.72,1.62,1.55,4.5,4.6,9.2,98.54,21.0,373.84,28.25,27.42,12.61
2017-07-23T10:03:25.361499,No,2.0,1108299,1.28,1.12,1.11,2.4,2.6,2.8,197.04,97.06,267.71,72.85,11.14,111.38
2017-07-23T22:03:45.106934,Yes,2.0,1108298,1.72,1.62,1.55,4.5,4.6,9.2,98.53,21.0,373.81,28.24,27.42,12.61
2017-07-23T22:03:45.106934,No,2.0,1108299,1.28,1.12,1.11,2.4,2.6,2.8,197.02,97.05,267.69,72.84,11.14,111.37
2017-07-24T10:03:28.341119,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,335.58,98.96,21.09,28.37,27.54,12.67
2017-07-24T10:03:28.341119,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,197.89,97.48,268.87,243.93,73.16,11.19
2017-07-24T22:03:44.772520,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,335.85,99.04,21.11,28.39,27.56,12.68
2017-07-24T22:03:44.772520,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,198.05,97.56,269.08,244.13,73.22,11.2
2017-07-25T10:03:42.406083,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.06,98.8,17.92,28.32,27.49,12.64
2017-07-25T10:03:42.406083,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,197.55,97.31,268.41,245.75,70.8,11.17
2017-07-25T22:03:27.465582,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.63,98.96,17.95,28.37,27.54,12.67
2017-07-25T22:03:27.465582,No,2.0,1108299,1.28,1.12,1.11,2.38,2.4,2.6,197.89,97.48,268.87,246.17,70.92,11.19
2017-07-26T10:03:29.842717,Yes,2.0,1108298,1.73,1.72,1.62,4.5,4.6,9.2,338.78,100.0,17.96,28.38,27.83,12.67
