date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:09:42.731980,Labour,14.0,1111884,,,,,,,,,,,,
2017-05-02T22:09:42.731980,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:42.731980,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:42.731980,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:51.348157,Conservative,,1111885,,,,80.0,,,,,,2.37,,
2017-05-03T10:09:51.348157,Labour,14.0,1111884,,,,,,,,,,,,
2017-05-03T10:09:51.348157,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:51.348157,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:51.348157,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:24.944389,Conservative,,1111885,,,,80.0,,,,,,2.36,,
2017-05-03T22:12:24.944389,Labour,14.0,1111884,,,,,,,,,,,,
2017-05-03T22:12:24.944389,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:24.944389,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:24.944389,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:56.220426,Conservative,,1111885,,,,80.0,,,,,,2.36,,
2017-05-04T10:09:56.220426,Labour,14.0,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:56.220426,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:56.220426,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:56.220426,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:38.447915,Conservative,,1111885,,,,80.0,,,,,,8.24,,
2017-05-04T22:10:38.447915,Labour,14.0,1111884,,,,,,,,,,,,
2017-05-04T22:10:38.447915,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:38.447915,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:38.447915,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:00.155923,Conservative,,1111885,,,,80.0,,,,,,8.26,,
2017-05-05T10:10:00.155923,Labour,14.0,1111884,,,,,,,,,,,,
2017-05-05T10:10:00.155923,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:00.155923,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:00.155923,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.232010,Conservative,,1111885,,,,80.0,,,,,,8.26,,
2017-05-05T22:09:59.232010,Labour,14.0,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:59.232010,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.232010,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.232010,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:57.407031,Conservative,,1111885,,,,80.0,,,,,,8.26,,
2017-05-06T10:09:57.407031,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-06T10:09:57.407031,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:57.407031,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:57.407031,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:05.471116,Conservative,,1111885,,,,80.0,,,,,,8.26,,
2017-05-06T22:10:05.471116,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-06T22:10:05.471116,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:05.471116,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:05.471116,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.330063,Conservative,,1111885,,,,80.0,,,,,,8.26,,
2017-05-07T10:10:08.330063,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-07T10:10:08.330063,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.330063,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.330063,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:53.736052,Conservative,,1111885,,,,80.0,,,,,,8.3,,
2017-05-08T10:09:53.736052,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-08T10:09:53.736052,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:53.736052,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:53.736052,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:56.544059,Conservative,,1111885,,,,80.0,,,,,,8.29,,
2017-05-08T22:09:56.544059,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-08T22:09:56.544059,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:56.544059,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:56.544059,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.232175,Conservative,,1111885,,,,80.0,,,,,,8.3,,
2017-05-09T10:09:59.232175,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-09T10:09:59.232175,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.232175,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.232175,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:53.856638,Conservative,,1111885,,,,80.0,,,,,,8.33,,
2017-05-09T22:09:53.856638,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-09T22:09:53.856638,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:53.856638,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:53.856638,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:14.232030,Conservative,,1111885,,,,80.0,,,,,,8.34,,
2017-05-10T10:10:14.232030,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-10T10:10:14.232030,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:14.232030,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:14.232030,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:24.180416,Conservative,,1111885,,,,80.0,,,,,,8.33,,
2017-05-10T22:10:24.180416,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-10T22:10:24.180416,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:24.180416,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:24.180416,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:02.849166,Conservative,,1111885,,,,10.0,,,,,,8.32,,
2017-05-11T10:10:02.849166,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-11T10:10:02.849166,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:02.849166,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:02.849166,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:12.408613,Conservative,,1111885,,,,10.0,,,,,,8.31,,
2017-05-11T22:12:12.408613,Labour,12.0,1111884,10.0,,,,,,11.87,,,,,
2017-05-11T22:12:12.408613,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:12.408613,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:12.408613,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:09.397862,Conservative,,1111885,,,,10.0,,,,,,8.28,,
2017-05-12T10:10:09.397862,Labour,12.0,1111884,10.0,,,,,,11.83,,,,,
2017-05-12T10:10:09.397862,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:09.397862,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:09.397862,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:55.392350,Conservative,,1111885,,,,10.0,,,,,,8.25,,
2017-05-12T22:09:55.392350,Labour,12.0,1111884,10.0,,,,,,11.79,,,,,
2017-05-12T22:09:55.392350,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:55.392350,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:55.392350,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.828584,Conservative,,1111885,,,,10.0,,,,,,8.25,,
2017-05-13T10:10:09.828584,Labour,12.0,1111884,10.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.828584,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.828584,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.828584,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.815246,Conservative,,1111885,,,,9.0,,,,,,2.36,,
2017-05-13T22:10:10.815246,Labour,12.0,1111884,10.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.815246,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.815246,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.815246,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.295400,Conservative,,1111885,,,,9.0,,,,,,2.36,,
2017-05-14T10:10:02.295400,Labour,12.0,1111884,10.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.295400,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.295400,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.295400,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.967901,Conservative,,1111885,,,,9.0,,,,,,2.36,,
2017-05-14T22:10:03.967901,Labour,12.0,1111884,10.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.967901,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.967901,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.967901,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:02.387812,Conservative,,1111885,,,,9.0,,,,,,2.36,,
2017-05-15T10:10:02.387812,Labour,12.0,1111884,10.0,,,,,,11.8,,,,,
2017-05-15T10:10:02.387812,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:02.387812,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:02.387812,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:08.874722,Conservative,,1111885,,,,9.0,,,,,,2.35,,
2017-05-15T22:10:08.874722,Labour,12.0,1111884,10.0,,,,,,11.75,,,,,
2017-05-15T22:10:08.874722,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:08.874722,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:08.874722,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:02.123894,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-16T10:10:02.123894,Labour,12.0,1111884,10.0,,,,,,11.67,,,,,
2017-05-16T10:10:02.123894,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:02.123894,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:02.123894,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:06.252949,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-16T22:10:06.252949,Labour,12.0,1111884,10.0,,,,,,11.66,,,,,
2017-05-16T22:10:06.252949,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:06.252949,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:06.252949,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:56.941936,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-17T10:09:56.941936,Labour,12.0,1111884,10.0,,,,,,11.67,,,,,
2017-05-17T10:09:56.941936,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:56.941936,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:56.941936,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:18.100407,Conservative,,1111885,,,,9.0,,,,,,2.32,,
2017-05-17T22:11:18.100407,Labour,12.0,1111884,10.0,,,,,,11.62,,,,,
2017-05-17T22:11:18.100407,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:18.100407,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:18.100407,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:05.568113,Conservative,,1111885,,,,9.0,,,,,,2.35,,
2017-05-18T10:10:05.568113,Labour,12.0,1111884,10.0,,,,,,11.73,,,,,
2017-05-18T10:10:05.568113,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:05.568113,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:05.568113,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:00.613831,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-18T22:10:00.613831,Labour,12.0,1111884,10.0,,,,,,11.66,,,,,
2017-05-18T22:10:00.613831,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:00.613831,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:00.613831,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.285566,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-19T10:10:13.285566,Labour,12.0,1111884,10.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.285566,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.285566,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.285566,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:57.131058,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-19T22:09:57.131058,Labour,12.0,1111884,10.0,,,,,,11.63,,,,,
2017-05-19T22:09:57.131058,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:57.131058,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:57.131058,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.612948,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-20T10:10:03.612948,Labour,12.0,1111884,10.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.612948,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.612948,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.612948,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:53.870607,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-20T22:09:53.870607,Labour,12.0,1111884,10.0,,,,,,11.65,,,,,
2017-05-20T22:09:53.870607,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:53.870607,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:53.870607,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:27.777450,Conservative,,1111885,,,,9.0,,,,,,2.33,,
2017-05-21T10:10:27.777450,Labour,12.0,1111884,10.0,,,,,,11.63,,,,,
2017-05-21T10:10:27.777450,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:27.777450,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:27.777450,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:59.221846,Conservative,,1111885,,,,9.0,,,,,,2.32,,
2017-05-21T22:09:59.221846,Labour,12.0,1111884,10.0,,,,,,11.62,,,,,
2017-05-21T22:09:59.221846,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:59.221846,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:59.221846,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:06.659500,Conservative,,1111885,,,,9.0,,,,,,2.32,,
2017-05-22T10:12:06.659500,Labour,12.0,1111884,10.0,,,,,,11.6,,,,,
2017-05-22T10:12:06.659500,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:06.659500,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:06.659500,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:56.702570,Conservative,,1111885,,,,9.0,,,,,,2.31,,
2017-05-22T22:09:56.702570,Labour,12.0,1111884,10.0,,,,,,11.57,,,,,
2017-05-22T22:09:56.702570,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:56.702570,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:56.702570,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:01.257148,Conservative,,1111885,,,,9.0,,,,,,2.31,,
2017-05-23T10:10:01.257148,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-23T10:10:01.257148,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:01.257148,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:01.257148,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:04.653002,Conservative,,1111885,,,,1000.0,,,,,,2.33,,
2017-05-23T22:10:04.653002,Labour,12.0,1111884,10.0,,,,,,11.59,,,,,
2017-05-23T22:10:04.653002,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:04.653002,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:04.653002,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:56.965277,Conservative,,1111885,,,,9.0,,,,,,2.32,,
2017-05-24T10:09:56.965277,Labour,12.0,1111884,10.0,,,,,,11.62,,,,,
2017-05-24T10:09:56.965277,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:56.965277,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:56.965277,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:04.647036,Conservative,,1111885,,,,9.0,,,,,,2.31,,
2017-05-24T22:10:04.647036,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-24T22:10:04.647036,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:04.647036,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:04.647036,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:32.092060,Conservative,,1111885,,,,9.0,,,,,,2.31,,
2017-05-25T10:10:32.092060,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-25T10:10:32.092060,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:32.092060,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:32.092060,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:03.529489,Conservative,,1111885,,,,9.0,,,,,,2.31,,
2017-05-25T22:10:03.529489,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-25T22:10:03.529489,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:03.529489,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:03.529489,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:50.674604,Conservative,,1111885,,,,9.0,,,,,,2.3,,
2017-05-26T10:09:50.674604,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-26T10:09:50.674604,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:50.674604,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:50.674604,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:56.337026,Conservative,,1111885,,,,9.0,,,,,,2.29,,
2017-05-26T22:09:56.337026,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-26T22:09:56.337026,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:56.337026,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:56.337026,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:04.150046,Conservative,,1111885,,,,9.0,,,,,,2.29,,
2017-05-27T10:10:04.150046,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-27T10:10:04.150046,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:04.150046,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:04.150046,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:49.398239,Conservative,,1111885,,,,9.0,,,,,,2.29,,
2017-05-27T22:09:49.398239,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-27T22:09:49.398239,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:49.398239,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:49.398239,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:59.269749,Conservative,,1111885,,,,9.0,,,,,,2.29,,
2017-05-28T10:09:59.269749,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-28T10:09:59.269749,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:59.269749,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:59.269749,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:52.550307,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-28T22:09:52.550307,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-28T22:09:52.550307,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:52.550307,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:52.550307,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:01.673514,Conservative,,1111885,,,,2.0,,,,,,2.3,,
2017-05-29T10:10:01.673514,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-29T10:10:01.673514,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:01.673514,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:01.673514,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:25.868347,Conservative,,1111885,,,,2.0,,,,,,2.3,,
2017-05-29T22:10:25.868347,Labour,10.0,1111884,,,,,,,,,,,,
