date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:55.488935,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002130,OPEN
2017-04-28T22:09:46.421794,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035957,OPEN
2017-04-29T10:10:03.850225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035957,OPEN
2017-04-29T22:09:43.316096,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061032,OPEN
2017-04-30T10:09:53.939967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061032,OPEN
2017-04-30T22:09:43.799908,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.746000000000002,35.619,False,False,1634061032,OPEN
2017-05-01T10:09:55.245899,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.730000000000004,37.968,False,False,1634061032,OPEN
2017-05-01T22:10:01.560236,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.645999999999997,37.8336,False,False,1634061032,OPEN
2017-05-02T10:09:42.912050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.642,37.850842,False,False,1634061032,OPEN
2017-05-02T22:09:42.731980,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.676,37.905276,False,False,1634061032,OPEN
2017-05-03T10:09:51.348157,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.672,37.8752,False,False,1634061032,OPEN
2017-05-03T22:12:24.944389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.792Z,23.644,37.8304,False,False,1634061032,OPEN
2017-05-04T10:09:56.220426,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.000Z,23.596,61.349599999999995,False,False,1634061032,OPEN
2017-05-04T22:10:38.447915,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.000Z,23.536,8.2376,False,False,1639077617,OPEN
2017-05-05T10:10:00.155923,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.000Z,23.604,43.667399999999994,False,False,1639077617,OPEN
2017-05-05T22:09:59.232010,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-30T16:24:15.000Z,23.607999999999997,67.2828,False,False,1639077617,OPEN
2017-05-06T10:09:57.407031,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.215999999999994,43.6748,False,False,1639077617,OPEN
2017-05-06T22:10:05.471116,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.215999999999994,43.6748,False,False,1639077617,OPEN
2017-05-07T10:10:08.330063,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.215999999999994,43.6748,False,False,1639077617,OPEN
2017-05-08T10:09:53.736052,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.424,43.8672,False,False,1639077617,OPEN
2017-05-08T22:09:56.544059,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.392,43.8376,False,False,1639077617,OPEN
2017-05-09T10:09:59.232175,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.416,43.8598,False,False,1639077617,OPEN
2017-05-09T22:09:53.856638,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.734Z,47.584,44.0152,False,False,1639077617,OPEN
2017-05-10T10:10:14.232030,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.664,44.0892,False,False,1639077617,OPEN
2017-05-10T22:10:24.180416,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.604,44.033699999999996,False,False,1639077617,OPEN
2017-05-11T10:10:02.849166,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.556000000000004,43.9893,False,False,1639077617,OPEN
2017-05-11T22:12:12.408613,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-06T05:29:22.000Z,47.464000000000006,55.7702,False,False,1639077617,OPEN
