date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-13T10:03:23.819338,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,100.07060900264783,False,False,1676226013,OPEN
2017-06-13T22:03:29.584954,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,447.83071870604783,False,False,1676226013,OPEN
2017-06-14T10:03:24.643066,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T09:24:03.148Z,514.0165040022063,1658.234265672023,True,False,1676226013,OPEN
2017-06-14T22:03:24.060026,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T21:33:01.482Z,629.566222369467,1552.2203990507337,True,False,1676226013,OPEN
2017-06-15T10:03:23.591455,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:43:08.957Z,1120.5464119190137,1646.217786188963,True,False,1676226013,OPEN
2017-06-15T22:03:44.911655,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T20:33:56.998Z,1148.1871607986834,1889.4491317642735,True,False,1676226013,OPEN
2017-06-16T10:03:45.151243,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T09:06:19.769Z,1223.6979099739137,1946.374265443738,True,False,1676226013,OPEN
2017-06-16T22:03:24.344260,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T19:04:08.993Z,2006.6320957208263,3118.4169027184157,True,False,1676226013,OPEN
2017-06-17T10:03:23.520052,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T19:04:08.993Z,2006.9369722833205,2031.9440095165148,True,False,1676226013,OPEN
2017-06-17T22:03:27.375091,2017-06-11T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T13:57:58.470Z,4408.698093330323,3134.9501750215472,True,False,1676226013,OPEN
2017-06-18T10:03:25.068105,2017-06-11T05:00:00.000Z,1,False,True,True,1,2,2,2017-06-18T02:52:20.000Z,4726.084241322498,3721.439186420961,True,False,1679594904,OPEN
