date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:07.258659,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1628450637,OPEN
2017-04-24T10:05:53.774937,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1628450637,OPEN
2017-04-24T22:05:53.022456,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011771,False,False,1629145224,OPEN
2017-04-25T10:05:56.538660,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011768,False,False,1629145224,OPEN
2017-04-25T22:05:50.702473,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,3572.93092737006,True,False,1629145224,OPEN
2017-04-26T10:05:52.778848,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-25T22:17:21.892Z,4.7072,4209.232869132382,True,False,1629145224,OPEN
2017-04-26T22:05:52.995204,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.2672,4201.019937554146,True,False,1629145224,OPEN
2017-04-27T10:04:28.574639,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.4184,4223.491007011262,True,False,1631358438,OPEN
2017-04-27T22:04:32.055636,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.483200000000004,4294.756040761543,True,False,1631358438,OPEN
2017-04-28T10:04:32.689081,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.3896,4337.500803305145,True,False,1631358438,OPEN
2017-04-28T22:04:31.061257,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.519199999999998,4357.301719982673,True,False,1632034717,OPEN
2017-04-29T10:04:38.810670,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.519199999999998,4236.88950627512,True,False,1632034717,OPEN
2017-04-29T22:04:29.196339,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.404,4219.775082619376,True,False,1634054462,OPEN
2017-04-30T10:04:29.095724,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-26T10:28:32.773Z,28.531200000000002,4238.67225873926,True,False,1634054462,OPEN
2017-04-30T22:04:29.087315,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.4952,4233.324001346839,True,False,1635999215,OPEN
2017-05-01T10:04:30.420183,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.476000000000003,3989.650924747414,True,False,1635999215,OPEN
2017-05-01T22:04:31.784395,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.3752,3975.5282666067146,True,False,1635999215,OPEN
2017-05-02T10:04:28.028197,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.370399999999997,3971.1562560242173,True,False,1635999215,OPEN
2017-05-02T22:04:29.303957,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.4112,3976.867249709389,True,False,1635999215,OPEN
2017-05-03T10:04:31.028034,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.406399999999998,3976.183532099369,True,False,1635999215,OPEN
2017-05-03T22:04:33.504324,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.773Z,28.372799999999998,3962.0227748292277,True,False,1638677706,OPEN
2017-05-04T10:04:28.968373,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.315199999999997,3953.9794195089858,True,False,1638961811,OPEN
2017-05-04T22:04:38.556136,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.2432,4033.2314293775353,True,False,1638961811,OPEN
2017-05-05T10:04:35.075362,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.324799999999996,4044.884205431141,True,False,1638961811,OPEN
2017-05-05T22:04:34.389145,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.3296,4101.048462846059,True,False,1638961811,OPEN
2017-05-06T10:04:35.028341,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.3296,4372.806318701914,True,False,1638961811,OPEN
2017-05-06T22:04:30.120016,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.3296,4329.131518701914,True,False,1638961811,OPEN
2017-05-07T10:04:32.111741,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.3296,4447.171518701914,True,False,1638961811,OPEN
2017-05-07T22:06:46.139938,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.2936,4343.671550252192,True,False,1638961811,OPEN
2017-05-08T10:04:26.432468,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.4544,4368.3577826609535,True,False,1638961811,OPEN
2017-05-08T22:04:26.072691,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.435200000000002,4357.116572821102,True,False,1638961811,OPEN
2017-05-09T10:05:03.769125,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.4496,4359.32308020099,True,False,1638961811,OPEN
2017-05-09T22:05:04.249936,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.5504,5366.047222519631,True,False,1638961811,OPEN
2017-05-10T10:05:07.921335,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.598399999999998,5375.068821750498,True,False,1638961811,OPEN
2017-05-10T22:05:16.896616,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.562399999999997,2952.7364430820635,True,False,1638961811,OPEN
2017-05-11T10:05:06.480382,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.5336,2949.7591439209023,True,False,1638961811,OPEN
2017-05-11T22:07:13.004845,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.4784,2944.0526538620093,True,False,1638961811,OPEN
2017-05-12T10:05:04.625268,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.382400000000004,2955.304747324804,True,False,1638961811,OPEN
2017-05-12T22:05:02.615503,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.2936,2946.0584869112217,True,False,1638961811,OPEN
2017-05-13T10:05:05.545087,2017-06-08T06:02:55.000Z,0,False,False,False,1,6,6,2017-04-26T10:28:32.000Z,28.2936,2946.0584869112217,True,False,1638961811,OPEN
