date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:05:50.702473,BNP,,3614185,2.26,1.06,1.05,,,,30.58,393.35,223.71,,,
2017-04-26T10:05:52.778848,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,164.97,655.01,117.68,23.54,23.54,
2017-04-26T10:05:52.778848,Liberal Democrat,,2938886,2.3,1.07,1.06,,,,29.88,87.99,655.01,,,
2017-04-26T10:05:52.778848,Conservative,3.0,1111885,3.0,2.0,,15.0,16.5,17.0,32.95,47.07,,11.77,11.77,29.42
2017-04-26T10:05:52.778848,UKIP,,3614201,2.3,1.07,1.06,,,,29.88,87.99,655.01,,,
2017-04-26T10:05:52.778848,Green,,2938887,2.3,1.07,1.06,,,,29.88,87.99,655.01,,,
2017-04-26T10:05:52.778848,BNP,,3614185,2.3,1.07,1.06,,,,29.88,87.99,655.01,,,
2017-04-26T22:05:52.995204,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,165.11,655.57,117.78,23.56,23.56,
2017-04-26T22:05:52.995204,Liberal Democrat,,2938886,2.3,1.07,1.06,,,,29.91,88.06,655.57,,,
2017-04-26T22:05:52.995204,Conservative,3.0,1111885,3.0,2.0,,15.0,16.5,17.0,21.2,47.11,,11.78,11.78,29.45
2017-04-26T22:05:52.995204,UKIP,,3614201,2.3,1.07,1.06,,,,29.91,88.06,655.57,,,
2017-04-26T22:05:52.995204,Green,,2938887,2.3,1.07,1.06,,,,29.91,88.06,655.57,,,
2017-04-26T22:05:52.995204,BNP,,3614185,2.3,1.07,1.06,,,,29.91,88.06,655.57,,,
2017-04-27T10:04:28.574639,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,166.0,659.07,118.41,23.68,23.68,
2017-04-27T10:04:28.574639,Liberal Democrat,,2938886,2.3,1.07,1.06,,,,30.07,88.53,659.07,,,
2017-04-27T10:04:28.574639,Conservative,3.0,1111885,3.0,2.0,,15.0,16.5,17.0,21.31,47.36,,11.84,11.84,29.6
2017-04-27T10:04:28.574639,UKIP,,3614201,2.3,1.07,1.06,,,,30.07,88.53,659.07,,,
2017-04-27T10:04:28.574639,Green,,2938887,2.3,1.07,1.06,,,,30.07,88.53,659.07,,,
2017-04-27T10:04:28.574639,BNP,,3614185,2.3,1.07,1.06,,,,30.07,88.53,659.07,,,
2017-04-27T22:04:32.055636,Labour,,1111884,1.07,1.06,1.05,1.19,1.5,2.0,175.87,660.58,237.36,23.74,23.74,23.74
2017-04-27T22:04:32.055636,Liberal Democrat,,2938886,3.75,2.3,1.07,,,,12.18,20.64,62.33,,,
2017-04-27T22:04:32.055636,Conservative,3.0,1111885,3.0,2.0,,15.0,16.5,17.0,25.92,47.47,,11.87,11.87,29.67
2017-04-27T22:04:32.055636,UKIP,,3614201,3.75,2.3,1.07,,,,12.18,20.64,62.33,,,
2017-04-27T22:04:32.055636,Green,,2938887,3.75,2.3,1.07,,,,12.18,20.64,62.33,,,
2017-04-27T22:04:32.055636,BNP,,3614185,3.75,2.3,1.07,,,,12.18,20.64,62.33,,,
2017-04-28T10:04:32.689081,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,165.83,658.41,236.58,23.66,23.66,
2017-04-28T10:04:32.689081,Liberal Democrat,,2938886,2.3,1.07,1.06,,,,30.04,88.44,658.41,,,
2017-04-28T10:04:32.689081,Conservative,3.0,1111885,3.0,2.0,,15.0,16.5,17.0,21.29,47.32,,11.83,11.83,29.57
2017-04-28T10:04:32.689081,UKIP,,3614201,2.3,1.07,1.06,,,,30.04,88.44,658.41,,,
2017-04-28T10:04:32.689081,Green,,2938887,2.3,1.07,1.06,,,,30.04,88.44,658.41,,,
2017-04-28T10:04:32.689081,BNP,,3614185,2.3,1.07,1.06,,,,30.04,88.44,658.41,,,
2017-04-28T22:04:31.061257,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,166.58,661.41,237.66,23.77,23.77,
2017-04-28T22:04:31.061257,Liberal Democrat,,2938886,2.3,1.07,1.06,,,,30.17,88.84,661.41,,,
2017-04-28T22:04:31.061257,Conservative,3.0,1111885,3.0,2.0,,15.0,16.5,17.0,21.39,47.53,,11.88,11.88,29.71
2017-04-28T22:04:31.061257,UKIP,,3614201,2.3,1.07,1.06,,,,30.17,88.84,661.41,,,
2017-04-28T22:04:31.061257,Green,,2938887,2.3,1.07,1.06,,,,30.17,88.84,661.41,,,
2017-04-28T22:04:31.061257,BNP,,3614185,2.3,1.07,1.06,,,,30.17,88.84,661.41,,,
2017-04-29T10:04:38.810670,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,327.62,476.44,237.66,23.77,23.77,
2017-04-29T10:04:38.810670,Liberal Democrat,,2938886,2.32,1.07,1.06,,,,29.99,249.88,476.44,,,
2017-04-29T10:04:38.810670,Conservative,3.0,1111885,3.0,2.0,,14.5,15.0,17.0,21.39,47.53,,11.88,11.88,29.71
2017-04-29T10:04:38.810670,UKIP,,3614201,2.32,1.07,1.06,,,,29.99,249.88,476.44,,,
2017-04-29T10:04:38.810670,Green,,2938887,2.32,1.07,1.06,,,,29.99,249.88,476.44,,,
2017-04-29T10:04:38.810670,BNP,,3614185,2.32,1.07,1.06,,,,29.99,249.88,476.44,,,
2017-04-29T22:04:29.196339,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,326.29,474.52,236.7,23.67,23.67,
2017-04-29T22:04:29.196339,Liberal Democrat,,2938886,2.32,1.07,1.06,,,,29.87,248.87,474.52,,,
2017-04-29T22:04:29.196339,Conservative,3.0,1111885,3.0,2.0,,14.5,15.0,17.0,21.3,47.34,,11.84,11.84,29.59
2017-04-29T22:04:29.196339,UKIP,,3614201,2.32,1.07,1.06,,,,29.87,248.87,474.52,,,
2017-04-29T22:04:29.196339,Green,,2938887,2.32,1.07,1.06,,,,29.87,248.87,474.52,,,
2017-04-29T22:04:29.196339,BNP,,3614185,2.32,1.07,1.06,,,,29.87,248.87,474.52,,,
2017-04-30T10:04:29.095724,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,327.75,476.64,237.76,23.78,23.78,
2017-04-30T10:04:29.095724,Liberal Democrat,,2938886,2.32,1.07,1.06,,,,30.01,249.98,476.64,,,
2017-04-30T10:04:29.095724,Conservative,3.0,1111885,3.0,2.0,,14.5,15.0,17.0,21.4,47.55,,11.89,11.89,29.72
2017-04-30T10:04:29.095724,UKIP,,3614201,2.32,1.07,1.06,,,,30.01,249.98,476.64,,,
2017-04-30T10:04:29.095724,Green,,2938887,2.32,1.07,1.06,,,,30.01,249.98,476.64,,,
2017-04-30T10:04:29.095724,BNP,,3614185,2.32,1.07,1.06,,,,30.01,249.98,476.64,,,
2017-04-30T22:04:29.087315,Labour,,1111884,1.07,1.06,1.05,1.5,2.0,,327.34,476.04,237.46,23.75,23.75,
2017-04-30T22:04:29.087315,Liberal Democrat,,2938886,2.32,1.07,1.06,,,,29.97,249.67,476.04,,,
2017-04-30T22:04:29.087315,Conservative,3.0,1111885,3.0,2.0,,14.5,15.0,17.0,21.37,47.49,,11.87,11.87,29.68
2017-04-30T22:04:29.087315,UKIP,,3614201,2.32,1.07,1.06,,,,29.97,249.67,476.04,,,
2017-04-30T22:04:29.087315,Green,,2938887,2.32,1.07,1.06,,,,29.97,249.67,476.04,,,
2017-04-30T22:04:29.087315,BNP,,3614185,2.32,1.07,1.06,,,,29.97,249.67,476.04,,,
2017-05-01T10:04:30.420183,Labour,,1111884,1.09,1.07,1.06,1.34,1.5,2.0,130.62,160.79,475.72,23.73,23.73,23.73
2017-05-01T10:04:30.420183,Liberal Democrat,,2938886,4.0,2.4,1.09,,,,14.38,19.78,25.25,,,
2017-05-01T10:04:30.420183,Conservative,3.0,1111885,3.0,2.0,,12.0,14.5,17.0,29.51,47.46,,11.87,11.87,29.66
2017-05-01T10:04:30.420183,UKIP,,3614201,4.0,2.4,1.09,,,,14.38,19.78,25.25,,,
2017-05-01T10:04:30.420183,Green,,2938887,4.0,2.4,1.09,,,,14.38,19.78,25.25,,,
2017-05-01T10:04:30.420183,BNP,,3614185,4.0,2.4,1.09,,,,14.38,19.78,25.25,,,
2017-05-01T22:04:31.784395,Labour,,1111884,1.09,1.07,1.06,1.34,1.5,2.0,130.16,160.22,474.04,23.65,23.65,23.65
2017-05-01T22:04:31.784395,Liberal Democrat,,2938886,4.0,2.4,1.09,,,,14.33,19.7,25.16,,,
2017-05-01T22:04:31.784395,Conservative,3.0,1111885,3.0,2.0,,12.0,14.5,17.0,29.41,47.29,,11.82,11.82,29.56
2017-05-01T22:04:31.784395,UKIP,,3614201,4.0,2.4,1.09,,,,14.33,19.7,25.16,,,
2017-05-01T22:04:31.784395,Green,,2938887,4.0,2.4,1.09,,,,14.33,19.7,25.16,,,
2017-05-01T22:04:31.784395,BNP,,3614185,4.0,2.4,1.09,,,,14.33,19.7,25.16,,,
2017-05-02T10:04:28.028197,Labour,,1111884,1.09,1.07,1.06,1.33,1.34,2.0,130.14,160.19,473.96,23.64,23.64,23.64
2017-05-02T10:04:28.028197,Liberal Democrat,,2938886,2.4,1.09,1.07,,,,30.4,28.85,160.19,,,
2017-05-02T10:04:28.028197,Conservative,3.0,1111885,4.0,2.0,,12.0,14.5,17.0,17.32,55.41,,11.82,11.82,29.55
2017-05-02T10:04:28.028197,UKIP,,3614201,2.4,1.09,1.07,,,,30.4,28.85,160.19,,,
2017-05-02T10:04:28.028197,Green,,2938887,2.4,1.09,1.07,,,,30.4,28.85,160.19,,,
2017-05-02T10:04:28.028197,BNP,,3614185,2.4,1.09,1.07,,,,30.4,28.85,160.19,,,
2017-05-02T22:04:29.303957,Labour,,1111884,1.09,1.07,1.06,1.33,1.34,2.0,130.33,160.42,474.64,23.68,23.68,23.68
2017-05-02T22:04:29.303957,Liberal Democrat,,2938886,2.4,1.09,1.07,,,,30.45,28.89,160.42,,,
2017-05-02T22:04:29.303957,Conservative,3.0,1111885,4.0,2.0,,12.0,14.5,17.0,17.34,55.49,,11.84,11.84,29.6
2017-05-02T22:04:29.303957,UKIP,,3614201,2.4,1.09,1.07,,,,30.45,28.89,160.42,,,
2017-05-02T22:04:29.303957,Green,,2938887,2.4,1.09,1.07,,,,30.45,28.89,160.42,,,
2017-05-02T22:04:29.303957,BNP,,3614185,2.4,1.09,1.07,,,,30.45,28.89,160.42,,,
2017-05-03T10:04:31.028034,Labour,,1111884,1.09,1.07,1.06,1.33,1.34,2.0,130.3,160.39,474.56,23.67,23.67,23.67
2017-05-03T10:04:31.028034,Liberal Democrat,,2938886,2.4,1.09,1.07,,,,30.44,28.88,160.39,,,
2017-05-03T10:04:31.028034,Conservative,3.0,1111885,4.0,2.0,,12.0,14.5,17.0,17.34,55.48,,11.84,11.84,29.59
2017-05-03T10:04:31.028034,UKIP,,3614201,2.4,1.09,1.07,,,,30.44,28.88,160.39,,,
2017-05-03T10:04:31.028034,Green,,2938887,2.4,1.09,1.07,,,,30.44,28.88,160.39,,,
2017-05-03T10:04:31.028034,BNP,,3614185,2.4,1.09,1.07,,,,30.44,28.88,160.39,,,
2017-05-03T22:04:33.504324,Labour,,1111884,1.09,1.07,1.06,1.33,1.34,2.0,130.15,160.2,474.0,23.64,23.64,23.64
2017-05-03T22:04:33.504324,Liberal Democrat,,2938886,2.4,1.09,1.07,,,,30.41,28.85,160.2,,,
2017-05-03T22:04:33.504324,Conservative,3.0,1111885,3.9,2.0,,12.0,14.5,17.0,15.99,47.29,,11.82,11.82,29.56
2017-05-03T22:04:33.504324,UKIP,,3614201,2.4,1.09,1.07,,,,30.41,28.85,160.2,,,
2017-05-03T22:04:33.504324,Green,,2938887,2.4,1.09,1.07,,,,30.41,28.85,160.2,,,
2017-05-03T22:04:33.504324,BNP,,3614185,2.4,1.09,1.07,,,,30.41,28.85,160.2,,,
2017-05-04T10:04:28.968373,Labour,,1111884,1.09,1.07,1.06,1.33,1.34,2.0,129.89,159.88,473.03,23.6,23.6,23.6
2017-05-04T10:04:28.968373,Liberal Democrat,,2938886,2.4,1.09,1.07,,,,30.35,28.79,159.88,,,
2017-05-04T10:04:28.968373,Conservative,3.0,1111885,3.9,2.0,,12.0,14.5,17.0,15.95,47.19,,11.8,11.8,29.49
2017-05-04T10:04:28.968373,UKIP,,3614201,2.4,1.09,1.07,,,,30.35,28.79,159.88,,,
2017-05-04T10:04:28.968373,Green,,2938887,2.4,1.09,1.07,,,,30.35,28.79,159.88,,,
2017-05-04T10:04:28.968373,BNP,,3614185,2.4,1.09,1.07,,,,30.35,28.79,159.88,,,
2017-05-04T22:04:38.556136,Labour,,1111884,1.1,1.07,1.06,,,,117.68,159.47,471.83,,,
2017-05-04T22:04:38.556136,Liberal Democrat,,2938886,1.1,1.07,1.06,,,,117.68,159.47,471.83,,,
2017-05-04T22:04:38.556136,Conservative,3.0,1111885,,,,11.0,14.5,17.0,,,,11.77,11.77,29.42
2017-05-04T22:04:38.556136,UKIP,,3614201,1.1,1.07,1.06,,,,117.68,159.47,471.83,,,
2017-05-04T22:04:38.556136,Green,,2938887,1.1,1.07,1.06,,,,117.68,159.47,471.83,,,
2017-05-04T22:04:38.556136,BNP,,3614185,1.1,1.07,1.06,,,,117.68,159.47,471.83,,,
2017-05-05T10:04:35.075362,Labour,,1111884,1.1,1.07,1.06,,,,118.02,159.93,473.19,,,
2017-05-05T10:04:35.075362,Liberal Democrat,,2938886,1.1,1.07,1.06,,,,118.02,159.93,473.19,,,
2017-05-05T10:04:35.075362,Conservative,3.0,1111885,,,,11.0,14.5,17.0,,,,11.8,11.8,29.51
2017-05-05T10:04:35.075362,UKIP,,3614201,1.1,1.07,1.06,,,,118.02,159.93,473.19,,,
2017-05-05T10:04:35.075362,Green,,2938887,1.1,1.07,1.06,,,,118.02,159.93,473.19,,,
2017-05-05T10:04:35.075362,BNP,,3614185,1.1,1.07,1.06,,,,118.02,159.93,473.19,,,
2017-05-05T22:04:34.389145,Labour,,1111884,1.1,1.07,1.06,,,,118.04,159.96,473.27,,,
2017-05-05T22:04:34.389145,Liberal Democrat,,2938886,1.1,1.07,1.06,,,,118.04,159.96,473.27,,,
2017-05-05T22:04:34.389145,Conservative,3.0,1111885,3.05,2.0,,11.0,14.5,17.0,43.67,11.8,,11.8,11.8,29.51
2017-05-05T22:04:34.389145,UKIP,,3614201,1.1,1.07,1.06,,,,118.04,159.96,473.27,,,
2017-05-05T22:04:34.389145,Green,,2938887,1.1,1.07,1.06,,,,118.04,159.96,473.27,,,
2017-05-05T22:04:34.389145,BNP,,3614185,1.1,1.07,1.06,,,,118.04,159.96,473.27,,,
2017-05-06T10:04:35.028341,Labour,,1111884,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T10:04:35.028341,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T10:04:35.028341,Conservative,3.0,1111885,3.05,2.0,,11.0,14.5,17.0,43.67,11.8,,17.71,11.8,29.51
2017-05-06T10:04:35.028341,UKIP,,3614201,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T10:04:35.028341,Green,,2938887,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T10:04:35.028341,BNP,,3614185,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T22:04:30.120016,Labour,,1111884,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T22:04:30.120016,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T22:04:30.120016,Conservative,3.0,1111885,2.0,,,11.0,14.5,17.0,11.8,,,17.71,11.8,29.51
2017-05-06T22:04:30.120016,UKIP,,3614201,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T22:04:30.120016,Green,,2938887,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-06T22:04:30.120016,BNP,,3614185,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-07T10:04:32.111741,Labour,,1111884,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-07T10:04:32.111741,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-07T10:04:32.111741,Conservative,3.0,1111885,2.0,1.1,,11.0,14.5,17.0,11.8,118.04,,17.71,11.8,29.51
2017-05-07T10:04:32.111741,UKIP,,3614201,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-07T10:04:32.111741,Green,,2938887,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-07T10:04:32.111741,BNP,,3614185,1.11,1.1,1.07,,,,53.17,118.04,159.96,,,
2017-05-07T22:06:46.139938,Labour,,1111884,1.11,1.1,1.07,,,,53.1,117.89,159.76,,,
2017-05-07T22:06:46.139938,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.1,117.89,159.76,,,
2017-05-07T22:06:46.139938,Conservative,3.0,1111885,3.0,2.0,1.1,11.0,14.5,17.0,20.04,11.79,117.89,17.68,11.79,29.47
2017-05-07T22:06:46.139938,UKIP,,3614201,1.11,1.1,1.07,,,,53.1,117.89,159.76,,,
2017-05-07T22:06:46.139938,Green,,2938887,1.11,1.1,1.07,,,,53.1,117.89,159.76,,,
2017-05-07T22:06:46.139938,BNP,,3614185,1.11,1.1,1.07,,,,53.1,117.89,159.76,,,
2017-05-08T10:04:26.432468,Labour,,1111884,1.11,1.1,1.07,,,,53.41,118.56,160.67,,,
2017-05-08T10:04:26.432468,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.41,118.56,160.67,,,
2017-05-08T10:04:26.432468,Conservative,3.0,1111885,3.0,2.0,1.1,11.0,14.5,17.0,20.16,11.86,118.56,17.78,11.86,29.64
2017-05-08T10:04:26.432468,UKIP,,3614201,1.11,1.1,1.07,,,,53.41,118.56,160.67,,,
2017-05-08T10:04:26.432468,Green,,2938887,1.11,1.1,1.07,,,,53.41,118.56,160.67,,,
2017-05-08T10:04:26.432468,BNP,,3614185,1.11,1.1,1.07,,,,53.41,118.56,160.67,,,
2017-05-08T22:04:26.072691,Labour,,1111884,1.11,1.1,1.07,,,,53.37,118.48,160.56,,,
2017-05-08T22:04:26.072691,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.37,118.48,160.56,,,
2017-05-08T22:04:26.072691,Conservative,3.0,1111885,3.0,2.0,1.1,11.0,14.5,17.0,11.85,11.85,118.48,17.77,11.85,29.62
2017-05-08T22:04:26.072691,UKIP,,3614201,1.11,1.1,1.07,,,,53.37,118.48,160.56,,,
2017-05-08T22:04:26.072691,Green,,2938887,1.11,1.1,1.07,,,,53.37,118.48,160.56,,,
2017-05-08T22:04:26.072691,BNP,,3614185,1.11,1.1,1.07,,,,53.37,118.48,160.56,,,
2017-05-09T10:05:03.769125,Labour,,1111884,1.11,1.1,1.07,,,,53.4,118.54,160.64,,,
2017-05-09T10:05:03.769125,Liberal Democrat,,2938886,1.11,1.1,1.07,,,,53.4,118.54,160.64,,,
2017-05-09T10:05:03.769125,Conservative,3.0,1111885,3.0,2.0,1.1,11.0,14.5,17.0,11.85,11.85,118.54,17.78,11.85,29.64
2017-05-09T10:05:03.769125,UKIP,,3614201,1.11,1.1,1.07,,,,53.4,118.54,160.64,,,
2017-05-09T10:05:03.769125,Green,,2938887,1.11,1.1,1.07,,,,53.4,118.54,160.64,,,
2017-05-09T10:05:03.769125,BNP,,3614185,1.11,1.1,1.07,,,,53.4,118.54,160.64,,,
2017-05-09T22:05:04.249936,Labour,,1111884,1.11,1.1,1.07,1.36,1.37,1.4,53.59,416.35,161.21,42.86,41.68,37.39
2017-05-09T22:05:04.249936,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.9,53.59,118.96,,,
2017-05-09T22:05:04.249936,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,17.0,11.9,11.9,11.9,17.84,11.9,29.74
2017-05-09T22:05:04.249936,UKIP,,3614201,36.0,1.11,1.1,,,,11.9,53.59,118.96,,,
2017-05-09T22:05:04.249936,Green,,2938887,100.0,1.11,1.1,,,,11.9,53.59,118.96,,,
2017-05-09T22:05:04.249936,BNP,,3614185,100.0,1.11,1.1,,,,11.9,53.59,118.96,,,
2017-05-10T10:05:07.921335,Labour,,1111884,1.11,1.1,1.07,1.36,1.37,1.4,53.68,417.05,161.48,42.93,41.75,37.45
2017-05-10T10:05:07.921335,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.92,53.68,119.16,,,
2017-05-10T10:05:07.921335,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,17.0,11.92,11.92,11.92,17.87,11.92,29.79
2017-05-10T10:05:07.921335,UKIP,,3614201,36.0,1.11,1.1,,,,11.92,53.68,119.16,,,
2017-05-10T10:05:07.921335,Green,,2938887,100.0,1.11,1.1,,,,11.92,53.68,119.16,,,
2017-05-10T10:05:07.921335,BNP,,3614185,100.0,1.11,1.1,,,,11.92,53.68,119.16,,,
2017-05-10T22:05:16.896616,Labour,,1111884,1.11,1.1,1.07,1.36,1.37,1.4,53.61,416.52,161.28,42.88,41.7,37.4
2017-05-10T22:05:16.896616,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.9,53.61,119.01,,,
2017-05-10T22:05:16.896616,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.9,11.9,11.9,17.85,11.9,10.23
2017-05-10T22:05:16.896616,UKIP,,3614201,36.0,1.11,1.1,,,,11.9,53.61,119.01,,,
2017-05-10T22:05:16.896616,Green,,2938887,100.0,1.11,1.1,,,,11.9,53.61,119.01,,,
2017-05-10T22:05:16.896616,BNP,,3614185,100.0,1.11,1.1,,,,11.9,53.61,119.01,,,
2017-05-11T10:05:06.480382,Labour,,1111884,1.11,1.1,1.07,1.36,1.37,1.4,53.55,416.1,161.11,42.84,41.65,37.37
2017-05-11T10:05:06.480382,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.89,53.55,118.89,,,
2017-05-11T10:05:06.480382,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.89,11.89,11.89,17.83,11.89,10.22
2017-05-11T10:05:06.480382,UKIP,,3614201,36.0,1.11,1.1,,,,11.89,53.55,118.89,,,
2017-05-11T10:05:06.480382,Green,,2938887,100.0,1.11,1.1,,,,11.89,53.55,118.89,,,
2017-05-11T10:05:06.480382,BNP,,3614185,100.0,1.11,1.1,,,,11.89,53.55,118.89,,,
2017-05-11T22:07:13.004845,Labour,,1111884,1.11,1.1,1.07,1.36,1.37,1.4,53.45,415.3,160.8,42.75,41.57,37.29
2017-05-11T22:07:13.004845,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.87,53.45,118.66,,,
2017-05-11T22:07:13.004845,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.87,11.87,11.87,17.8,11.87,10.2
2017-05-11T22:07:13.004845,UKIP,,3614201,36.0,1.11,1.1,,,,11.87,53.45,118.66,,,
2017-05-11T22:07:13.004845,Green,,2938887,100.0,1.11,1.1,,,,11.87,53.45,118.66,,,
2017-05-11T22:07:13.004845,BNP,,3614185,100.0,1.11,1.1,,,,11.87,53.45,118.66,,,
2017-05-12T10:05:04.625268,Labour,,1111884,1.12,1.11,1.1,1.36,1.37,1.4,20.1,53.27,413.9,42.61,41.43,37.17
2017-05-12T10:05:04.625268,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.83,53.27,118.26,,,
2017-05-12T10:05:04.625268,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.83,11.83,11.83,17.74,11.83,11.23
2017-05-12T10:05:04.625268,UKIP,,3614201,36.0,1.11,1.1,,,,11.83,53.27,118.26,,,
2017-05-12T10:05:04.625268,Green,,2938887,100.0,1.11,1.1,,,,11.83,53.27,118.26,,,
2017-05-12T10:05:04.625268,BNP,,3614185,100.0,1.11,1.1,,,,11.83,53.27,118.26,,,
2017-05-12T22:05:02.615503,Labour,,1111884,1.12,1.11,1.1,1.36,1.37,1.4,20.04,53.1,412.6,42.48,41.3,37.05
2017-05-12T22:05:02.615503,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-12T22:05:02.615503,Conservative,3.0,1111885,4.9,4.8,4.4,11.0,14.5,32.0,11.79,11.79,11.79,17.68,11.79,11.2
2017-05-12T22:05:02.615503,UKIP,,3614201,36.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-12T22:05:02.615503,Green,,2938887,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-12T22:05:02.615503,BNP,,3614185,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
2017-05-13T10:05:05.545087,Labour,,1111884,1.12,1.11,1.1,1.36,1.37,1.4,20.04,53.1,412.6,42.48,41.3,37.05
2017-05-13T10:05:05.545087,Liberal Democrat,,2938886,100.0,1.11,1.1,,,,11.79,53.1,117.89,,,
