date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:06:25.009908,Conservative,7.8,1111885,8.0,7.2,,,,,11.45,11.45,,,,
2017-05-27T22:06:25.009908,Labour,,1111884,1.04,1.03,,1.13,1.14,,13.74,457.84,,18.31,45.78,
2017-05-27T22:06:25.009908,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:25.009908,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:25.009908,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:29.318176,Conservative,7.8,1111885,8.0,7.2,,,,,11.45,11.45,,,,
2017-05-28T10:06:29.318176,Labour,,1111884,1.04,1.03,,1.13,1.14,,13.74,457.84,,18.31,45.78,
2017-05-28T10:06:29.318176,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:29.318176,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:29.318176,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:25.533949,Conservative,7.8,1111885,8.0,7.2,,,,,11.46,11.46,,,,
2017-05-28T22:06:25.533949,Labour,,1111884,1.04,1.03,,1.13,1.14,,13.76,458.56,,18.34,45.86,
2017-05-28T22:06:25.533949,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:25.533949,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:25.533949,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:33.626116,Conservative,7.8,1111885,8.0,7.2,,,,,11.48,11.48,,,,
2017-05-29T10:06:33.626116,Labour,,1111884,1.04,1.03,,1.13,1.14,,13.77,459.12,,18.36,45.91,
2017-05-29T10:06:33.626116,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:33.626116,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:33.626116,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:38.582128,Conservative,7.8,1111885,8.2,7.4,,,,,11.51,11.51,,,,
2017-05-29T22:06:38.582128,Labour,,1111884,1.05,1.04,,1.12,1.13,,13.81,465.0,,55.25,18.42,
2017-05-29T22:06:38.582128,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:38.582128,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:38.582128,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:39.908243,Conservative,7.8,1111885,8.2,7.4,,,,,11.52,11.52,,,,
2017-05-30T10:06:39.908243,Labour,,1111884,1.04,,,1.12,1.13,,474.5,,,55.28,18.43,
2017-05-30T10:06:39.908243,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:39.908243,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:39.908243,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:38.437449,Conservative,7.8,1111885,8.2,7.4,,,,,13.74,11.45,,,,
2017-05-30T22:06:38.437449,Labour,1.06,1111884,1.05,1.04,,1.06,1.1,1.12,11.45,473.86,,131.63,13.74,45.78
2017-05-30T22:06:38.437449,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:38.437449,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:38.437449,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:28.438019,Conservative,7.8,1111885,8.2,7.4,,,,,13.74,11.45,,,,
2017-05-31T10:06:28.438019,Labour,1.06,1111884,1.04,,,1.06,1.12,,474.2,,,131.72,54.98,
2017-05-31T10:06:28.438019,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:28.438019,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:28.438019,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:26.437285,Conservative,7.8,1111885,8.2,7.4,,,,,13.74,11.45,,,,
2017-05-31T22:06:26.437285,Labour,1.05,1111884,1.05,1.04,,1.06,1.12,,22.9,467.2,,131.69,54.96,
2017-05-31T22:06:26.437285,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:06:26.437285,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:26.437285,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:25.226546,Conservative,7.8,1111885,8.2,7.4,,,,,13.72,11.43,,,,
2017-06-01T10:06:25.226546,Labour,1.05,1111884,1.05,1.04,,1.06,1.12,,22.86,466.34,,131.45,54.86,
2017-06-01T10:06:25.226546,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:06:25.226546,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:25.226546,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:28.742608,Conservative,7.8,1111885,8.2,7.4,,,,,13.79,11.49,,,,
2017-06-01T22:06:28.742608,Labour,1.05,1111884,1.05,1.04,,1.06,1.12,,22.98,468.83,,132.15,55.16,
2017-06-01T22:06:28.742608,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:06:28.742608,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:28.742608,Green,,2938887,100.0,,,,,,11.49,,,,,
