date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:20.398944,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,295.725,False,False,1631859640,OPEN
2017-04-28T22:06:18.485042,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.766,534.735,False,False,1632034865,OPEN
2017-04-29T10:06:30.140904,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.766,534.735,False,False,1632034865,OPEN
2017-04-29T22:06:16.643829,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.67,532.575,False,False,1634057025,OPEN
2017-04-30T10:06:18.828209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.776000000000003,534.96,False,False,1634057025,OPEN
2017-04-30T22:06:19.592326,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.746000000000002,534.285,False,False,1634057025,OPEN
2017-05-01T10:06:21.629572,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.730000000000004,533.9250000000001,False,False,1634057025,OPEN
2017-05-01T22:06:26.084055,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.645999999999997,532.035,False,False,1634057025,OPEN
2017-05-02T10:06:18.996446,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.642,531.9449999999999,False,False,1634057025,OPEN
2017-05-02T22:06:18.420148,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.676,532.7218379999999,False,False,1634057025,OPEN
2017-05-03T10:06:23.280100,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.672,532.62,False,False,1634057025,OPEN
2017-05-03T22:06:36.288097,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.283Z,23.644,531.99,False,False,1634057025,OPEN
2017-05-04T10:06:25.788975,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:16:58.000Z,23.596,530.91,False,False,1634057025,OPEN
