date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:06:57.980868,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,0.011768,True,False,1639044433,OPEN
2017-05-05T10:06:33.951661,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.61980199999994,True,False,1639044433,OPEN
2017-05-05T22:06:30.375023,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.6944706666666,True,False,1639044433,OPEN
2017-05-06T10:06:30.347858,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.6944706666666,True,False,1639044433,OPEN
2017-05-06T22:06:34.656749,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.6944706666666,True,False,1639044433,OPEN
2017-05-07T10:06:38.712354,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.6944706666666,True,False,1639044433,OPEN
2017-05-07T22:08:46.404442,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.13445566666667,True,False,1639044433,OPEN
2017-05-08T10:06:31.116282,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,442.635856,True,False,1639044433,OPEN
2017-05-08T22:06:30.120536,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,442.3371813333333,True,False,1639044433,OPEN
2017-05-09T10:06:32.652464,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,442.5611873333333,True,False,1639044433,OPEN
2017-05-09T22:06:29.220618,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,444.1292293333333,True,False,1639044433,OPEN
2017-05-10T10:06:38.304580,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,444.87591599999996,True,False,1639044433,OPEN
2017-05-10T22:06:49.428423,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,444.31590099999994,True,False,1639044433,OPEN
2017-05-11T10:06:34.152779,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,443.867889,True,False,1639044433,OPEN
2017-05-11T22:08:41.820458,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,443.00919933333336,True,False,1639044433,OPEN
2017-05-12T10:06:39.543960,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,441.515826,True,False,1639044433,OPEN
2017-05-12T22:06:31.336131,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.13445566666667,True,False,1639044433,OPEN
2017-05-13T10:06:38.424721,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.13445566666667,True,False,1639044433,OPEN
2017-05-13T22:06:42.252268,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.13445566666667,True,False,1639044433,OPEN
2017-05-14T10:06:37.788570,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.2464586666666,True,False,1639044433,OPEN
2017-05-14T22:06:32.008415,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.2091243333333,True,False,1639044433,OPEN
2017-05-15T10:06:32.341481,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,440.61980199999994,True,False,1639044433,OPEN
2017-05-15T22:06:42.096696,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,438.6410823333333,True,False,1639044433,OPEN
2017-05-16T10:06:32.304569,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,435.54233266666665,True,False,1639044433,OPEN
2017-05-16T22:06:33.300420,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,435.13165499999997,True,False,1639044433,OPEN
2017-05-17T10:06:33.072240,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,435.54233266666665,True,False,1639044433,OPEN
2017-05-17T22:07:22.322961,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,433.93695633333334,True,False,1639044433,OPEN
2017-05-18T10:06:39.973827,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,437.7823926666667,True,False,1639044433,OPEN
2017-05-18T22:06:38.160665,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,435.2063236666666,True,False,1639044433,OPEN
2017-05-19T10:06:43.562801,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,435.2809923333333,True,False,1639044433,OPEN
2017-05-19T22:06:33.376528,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,434.31029966666665,True,False,1639044433,OPEN
2017-05-20T10:06:32.124824,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,434.31029966666665,True,False,1639044433,OPEN
2017-05-20T22:06:31.481448,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,435.01965199999995,True,False,1639044433,OPEN
2017-05-21T10:06:49.913614,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,434.31029966666665,True,False,1639044433,OPEN
2017-05-21T22:06:32.965993,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,433.93695633333334,True,False,1639044433,OPEN
2017-05-22T10:08:40.994196,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,433.1156009999999,True,False,1639044433,OPEN
2017-05-22T22:06:33.710415,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,431.7973333333333,True,False,1639044433,OPEN
2017-05-23T10:06:39.494143,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639044433,OPEN
2017-05-23T22:06:36.669681,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,432.6186666666667,True,False,1639044433,OPEN
2017-05-24T10:06:34.934171,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,433.73866666666663,True,False,1639044433,OPEN
2017-05-24T22:06:36.731834,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,431.7973333333333,True,False,1639044433,OPEN
2017-05-25T10:07:00.518150,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,430.8639999999999,True,False,1639044433,OPEN
2017-05-25T22:06:39.626325,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,430.9013333333333,True,False,1639044433,OPEN
2017-05-26T10:06:32.210589,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,428.4,True,False,1639044433,OPEN
2017-05-26T22:06:32.582514,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,427.616,True,False,1639044433,OPEN
2017-05-27T10:06:37.838447,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,427.616,True,False,1639044433,OPEN
2017-05-27T22:06:30.278195,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,427.31733333333335,True,False,1639044433,OPEN
2017-05-28T10:06:35.977958,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,427.31733333333335,True,False,1639044433,OPEN
2017-05-28T22:06:30.962458,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,427.9893333333333,True,False,1639044433,OPEN
2017-05-29T10:06:39.251193,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,428.51199999999994,True,False,1639044433,OPEN
2017-05-29T22:06:44.041268,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,451.0214814814815,True,False,1639044433,OPEN
2017-05-30T10:06:47.174461,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,451.29577777777774,True,False,1639044433,OPEN
2017-05-30T22:06:45.182220,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,448.51362962962963,True,False,1639044433,OPEN
2017-05-31T10:06:33.889558,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,448.8271111111111,True,False,1639044433,OPEN
2017-05-31T22:06:31.582222,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,448.70955555555554,True,False,1639044433,OPEN
2017-06-01T10:06:30.410786,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,447.88666666666666,True,False,1639044433,OPEN
2017-06-01T22:06:34.010722,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,450.27696296296295,True,False,1667913169,OPEN
2017-06-02T10:06:33.340191,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,449.3757037037037,True,False,1667913169,OPEN
2017-06-02T22:06:36.541517,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,447.72992592592595,True,False,1667913169,OPEN
2017-06-03T10:06:31.826253,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,447.72992592592595,True,False,1667913169,OPEN
2017-06-03T22:06:31.394106,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,447.69074074074075,True,False,1667913169,OPEN
2017-06-04T10:06:35.846705,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,447.69074074074075,True,False,1667913169,OPEN
