date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:03:37.910436,Labour,,1111884,70.0,,,,,,11.57,,,,,
2017-05-24T22:03:37.910436,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.66,17.0,17.85,,,
2017-05-24T22:03:37.910436,Conservative,19.0,1111885,17.5,,,,,,13.88,,,,,
2017-05-24T22:03:37.910436,UKIP,,3614201,18.0,,,,,,2.31,,,,,
2017-05-25T10:03:36.830377,SNP,1.52,1111888,1.42,1.38,,,,,68.96,75.92,,,,
2017-05-25T10:03:36.830377,Labour,,1111884,70.0,,,,,,11.54,,,,,
2017-05-25T10:03:36.830377,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.61,16.97,17.81,,,
2017-05-25T10:03:36.830377,Conservative,19.0,1111885,17.5,,,,,,13.85,,,,,
2017-05-25T10:03:36.830377,UKIP,,3614201,18.0,,,,,,2.31,,,,,
2017-05-25T22:03:36.945804,SNP,1.52,1111888,1.42,1.38,,,,,68.96,75.92,,,,
2017-05-25T22:03:36.945804,Labour,,1111884,70.0,,,,,,11.54,,,,,
2017-05-25T22:03:36.945804,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.61,16.97,17.81,,,
2017-05-25T22:03:36.945804,Conservative,19.0,1111885,17.5,,,,,,13.85,,,,,
2017-05-25T22:03:36.945804,UKIP,,3614201,18.0,,,,,,2.31,,,,,
2017-05-26T10:03:35.911294,SNP,1.52,1111888,1.42,1.38,,,,,68.56,75.48,,,,
2017-05-26T10:03:35.911294,Labour,,1111884,70.0,,,,,,11.48,,,,,
2017-05-26T10:03:35.911294,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.49,16.87,17.71,,,
2017-05-26T10:03:35.911294,Conservative,19.0,1111885,17.5,,,,,,13.77,,,,,
2017-05-26T10:03:35.911294,UKIP,,3614201,18.0,,,,,,2.3,,,,,
2017-05-26T22:03:36.146309,SNP,1.52,1111888,1.42,1.38,,5.0,,,68.44,75.34,,9.16,,
2017-05-26T22:03:36.146309,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-26T22:03:36.146309,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.46,16.84,17.67,,,
2017-05-26T22:03:36.146309,Conservative,19.0,1111885,17.5,,,,,,13.74,,,,,
2017-05-26T22:03:36.146309,UKIP,,3614201,18.0,,,,,,2.29,,,,,
2017-05-27T10:03:36.350306,SNP,1.52,1111888,1.42,1.38,,5.0,,,68.44,75.34,,9.16,,
2017-05-27T10:03:36.350306,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-27T10:03:36.350306,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.46,16.84,17.67,,,
2017-05-27T10:03:36.350306,Conservative,19.0,1111885,17.5,,,,,,13.74,,,,,
2017-05-27T10:03:36.350306,UKIP,,3614201,18.0,,,,,,2.29,,,,,
2017-05-27T22:03:35.905869,SNP,1.52,1111888,1.42,1.38,,5.0,,,68.39,75.29,,9.16,,
2017-05-27T22:03:35.905869,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-27T22:03:35.905869,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.44,16.83,17.66,,,
2017-05-27T22:03:35.905869,Conservative,19.0,1111885,17.5,,,,,,13.74,,,,,
2017-05-27T22:03:35.905869,UKIP,,3614201,18.0,,,,,,2.29,,,,,
2017-05-28T10:03:36.014753,SNP,1.52,1111888,1.42,1.38,,5.0,,,68.39,75.29,,9.16,,
2017-05-28T10:03:36.014753,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-28T10:03:36.014753,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.44,16.83,17.66,,,
2017-05-28T10:03:36.014753,Conservative,19.0,1111885,17.5,,,,,,13.74,,,,,
2017-05-28T10:03:36.014753,UKIP,,3614201,18.0,,,,,,2.29,,,,,
2017-05-28T22:03:36.578459,SNP,1.52,1111888,1.42,1.38,,5.0,,,68.5,75.41,,9.17,,
2017-05-28T22:03:36.578459,Labour,,1111884,70.0,,,,,,11.46,,,,,
2017-05-28T22:03:36.578459,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.47,16.85,17.69,,,
2017-05-28T22:03:36.578459,Conservative,19.0,1111885,17.5,,,,,,13.76,,,,,
2017-05-28T22:03:36.578459,UKIP,,3614201,18.0,,,,,,2.29,,,,,
2017-05-29T10:03:36.734608,SNP,1.52,1111888,1.42,1.38,,5.0,,,68.58,75.5,,9.18,,
2017-05-29T10:03:36.734608,Labour,,1111884,70.0,,,,,,11.48,,,,,
2017-05-29T10:03:36.734608,Liberal Democrat,2.46,2938886,2.72,2.7,2.62,,,,20.5,16.87,17.71,,,
2017-05-29T10:03:36.734608,Conservative,19.0,1111885,17.5,,,,,,13.77,,,,,
2017-05-29T10:03:36.734608,UKIP,,3614201,18.0,,,,,,2.3,,,,,
