date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T10:04:32.702311,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1846462987182838,False,False,1638962241,OPEN
2017-05-26T22:04:30.929305,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.183613283967866,False,False,1638962241,OPEN
2017-05-27T10:04:31.838104,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.183264,False,False,1638962241,OPEN
2017-05-27T22:04:31.726053,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1831359999999997,False,False,1638962241,OPEN
2017-05-28T10:04:32.865704,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1831359999999997,False,False,1638962241,OPEN
2017-05-28T22:04:32.218194,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1837729792357354,False,False,1638962241,OPEN
2017-05-29T10:04:31.850383,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.182951257272252,False,False,1638962241,OPEN
2017-05-29T22:04:41.545756,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1855510624239263,False,False,1638962241,OPEN
2017-05-30T10:04:38.919298,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1811510637191156,False,False,1638962241,OPEN
2017-05-30T22:04:36.723711,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.17461055415398,False,False,1638962241,OPEN
2017-05-31T10:04:32.606979,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.18588660687123,False,False,1638962241,OPEN
2017-05-31T22:04:31.838194,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1807737845617092,False,False,1638962241,OPEN
2017-06-01T10:04:30.928754,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1759052833478636,False,False,1638962241,OPEN
2017-06-01T22:04:30.398399,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1843782841225625,False,False,1667766568,OPEN
2017-06-02T10:04:29.954593,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1852335053237915,False,False,1667766568,OPEN
2017-06-02T22:04:29.782538,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.182816,False,False,1667766568,OPEN
2017-06-03T10:04:31.273841,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.182816,False,False,1667766568,OPEN
2017-06-03T22:04:29.955042,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1828,False,False,1667766568,OPEN
2017-06-04T10:04:32.273905,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.1828,False,False,1667766568,OPEN
2017-06-04T22:04:31.658526,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.182528,False,False,1667766568,OPEN
2017-06-05T10:04:30.630193,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,2.187541638828159,False,False,1667766568,OPEN
2017-06-05T22:04:56.652931,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,,0.0,129.41089428501658,False,False,1667766568,OPEN
