date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:56.568277,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,346.99060199999997,False,False,1639130895,OPEN
2017-05-05T22:04:55.599579,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,347.049404,False,False,1639130895,OPEN
2017-05-06T10:04:56.039922,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,347.049404,False,False,1639130895,OPEN
2017-05-06T22:04:51.036681,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,347.049404,False,False,1639130895,OPEN
2017-05-07T10:04:55.850030,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,347.049404,False,False,1639130895,OPEN
2017-05-07T22:07:08.048615,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,346.608389,False,False,1639130895,OPEN
2017-05-08T10:04:50.324650,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,348.578256,False,False,1639130895,OPEN
2017-05-08T22:04:48.372573,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,348.343048,False,False,1639130895,OPEN
2017-05-09T10:03:21.012097,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,348.519454,False,False,1639130895,OPEN
2017-05-09T22:03:21.036919,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,349.754296,False,False,1639130895,OPEN
2017-05-10T10:03:20.713022,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,350.342316,False,False,1639130895,OPEN
2017-05-10T22:03:21.960157,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,349.901301,False,False,1639130895,OPEN
2017-05-11T10:03:22.581392,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,349.548489,False,False,1639130895,OPEN
2017-05-11T22:05:28.008884,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,348.872266,False,False,1639130895,OPEN
2017-05-12T10:03:20.952672,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,347.696226,False,False,1639130895,OPEN
2017-05-12T22:03:20.514478,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,346.608389,False,False,1639130895,OPEN
2017-05-13T10:03:20.352301,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,346.608389,False,False,1639130895,OPEN
2017-05-13T22:03:21.135557,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,376.080889,False,False,1639130895,OPEN
2017-05-14T10:03:21.625206,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,376.17659199999997,False,False,1639130895,OPEN
2017-05-14T22:03:20.736267,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,376.144691,False,False,1639130895,OPEN
2017-05-15T10:03:20.140626,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,376.49560199999996,False,False,1639130895,OPEN
2017-05-15T22:03:20.497092,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,374.804849,False,False,1639130895,OPEN
2017-05-16T10:03:20.040733,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,372.15706600000004,False,False,1639130895,OPEN
2017-05-16T22:03:20.749146,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.806155,False,False,1639130895,OPEN
2017-05-17T10:03:20.532609,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,372.15706600000004,False,False,1639130895,OPEN
2017-05-17T22:03:26.485591,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,370.785323,False,False,1639130895,OPEN
2017-05-18T10:03:19.885582,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,374.071126,False,False,1639130895,OPEN
2017-05-18T22:03:21.386084,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.869957,False,False,1639130895,OPEN
2017-05-19T10:03:25.222106,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.93375899999995,False,False,1639130895,OPEN
2017-05-19T22:03:23.653873,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.104333,False,False,1639130895,OPEN
2017-05-20T10:03:24.614161,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.104333,False,False,1639130895,OPEN
2017-05-20T22:03:20.934755,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.710452,False,False,1639130895,OPEN
2017-05-21T10:03:21.961327,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,371.104333,False,False,1639130895,OPEN
2017-05-21T22:03:20.514756,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,370.785323,False,False,1639130895,OPEN
2017-05-22T10:03:20.565327,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,75.418101,False,False,1639130895,OPEN
2017-05-22T22:03:20.774034,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-22T12:44:04.019Z,4.6264,86.745,False,False,1639130895,OPEN
2017-05-23T10:03:20.786481,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.700799999999997,40.397,False,False,1639130895,OPEN
2017-05-23T22:03:21.062413,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.8112,75.322,False,False,1639130895,OPEN
2017-05-24T10:03:20.642448,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.8832,75.52861800000001,False,False,1639130895,OPEN
2017-05-24T22:03:21.722555,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.7584,86.93005600000001,False,False,1639130895,OPEN
2017-05-25T10:03:20.822054,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.6984,86.742156,False,False,1639130895,OPEN
2017-05-25T22:03:19.706126,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.700799999999997,86.74967199999999,False,False,1639130895,OPEN
2017-05-26T10:03:20.005403,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.54,86.2461,False,False,1639130895,OPEN
2017-05-26T22:03:19.730298,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.4896,86.088264,False,False,1639130895,OPEN
2017-05-27T10:03:20.414781,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.4896,86.088264,False,False,1639130895,OPEN
2017-05-27T22:03:20.030168,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.4704,86.028136,False,False,1639130895,OPEN
2017-05-28T10:03:19.826413,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.4704,86.028136,False,False,1639130895,OPEN
2017-05-28T22:03:20.462396,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.513600000000004,86.163424,False,False,1639130895,OPEN
2017-05-29T10:03:20.663407,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.547199999999997,366.3318479999999,False,False,1639130895,OPEN
2017-05-29T22:03:24.662216,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.624000000000002,827.75316,False,False,1639130895,OPEN
2017-05-30T10:03:20.702747,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-23T05:04:11.824Z,27.6408,828.2565719999999,False,False,1639130895,OPEN
2017-05-30T22:03:22.634340,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,586.0352,527.843736,False,False,1639130895,OPEN
2017-05-31T10:03:19.461827,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,586.4448,532.794264,False,False,1639130895,OPEN
2017-05-31T22:03:21.098219,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,586.2912,532.654716,False,False,1639130895,OPEN
2017-06-01T10:03:20.044523,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,585.216,531.67788,False,False,1639130895,OPEN
2017-06-01T22:03:20.029158,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,588.3392,534.515356,False,False,1667768591,OPEN
2017-06-02T10:03:19.501907,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,587.1616,533.445488,False,False,1667768591,OPEN
2017-06-02T22:03:20.378651,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,585.0112,520.065816,False,False,1667768591,OPEN
2017-06-03T10:03:20.727006,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,585.0112,520.065816,False,False,1667768591,OPEN
2017-06-03T22:03:20.167592,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,584.96,523.4478,False,False,1667768591,OPEN
2017-06-04T10:03:20.569785,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,584.96,523.4478,False,False,1667768591,OPEN
2017-06-04T22:03:20.126641,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,584.0896,522.6689279999999,False,False,1667768591,OPEN
2017-06-05T10:03:20.265203,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-05-30T11:16:36.683Z,586.7008,525.0055439999999,False,False,1667768591,OPEN
2017-06-05T22:03:19.900504,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,2017-06-05T15:47:43.086Z,632.7024,502.218992,False,False,1667768591,OPEN
