date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:06:26.196111,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T14:00:03.000Z,117.92,536.547792,False,False,1639044947,OPEN
2017-05-14T22:06:21.027846,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T14:00:03.000Z,117.91,536.502291,False,False,1639044947,OPEN
2017-05-15T10:06:21.744826,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T14:00:03.000Z,118.02,537.002802,False,False,1639044947,OPEN
2017-05-15T22:06:30.132810,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T14:00:03.000Z,117.49000000000001,628.583249,False,False,1639044947,OPEN
2017-05-16T10:06:21.552735,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.3264,626.8017631585074,False,False,1639044947,OPEN
2017-05-16T22:06:22.489102,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.212,917.5860710363761,False,False,1639044947,OPEN
2017-05-17T10:06:22.329682,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.3264,918.444801627688,False,False,1639044947,OPEN
2017-05-17T22:07:09.686744,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.87920000000001,910.0809,False,False,1639044947,OPEN
2017-05-18T10:06:28.321982,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.9504,918.1458000000001,False,False,1639044947,OPEN
2017-05-18T22:06:26.447275,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.2328,912.7430999999999,False,False,1639044947,OPEN
2017-05-19T10:06:31.766275,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.25359999999999,907.0702,False,False,1639044947,OPEN
2017-05-19T22:06:22.628914,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.9832,905.0474,False,False,1639044947,OPEN
2017-05-20T10:06:21.397801,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.9832,905.0474,False,False,1639044947,OPEN
2017-05-20T22:06:20.893356,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,121.1808,911.1864,False,False,1639044947,OPEN
2017-05-21T10:06:37.321910,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.9832,909.7006,False,False,1639044947,OPEN
2017-05-21T22:06:22.430459,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.87920000000001,908.9186000000001,False,False,1639044947,OPEN
2017-05-22T10:08:29.869225,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.65039999999999,907.1981999999999,False,False,1639044947,OPEN
2017-05-22T22:06:22.849982,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.28640000000001,902.1364340000001,False,False,1639044947,OPEN
2017-05-23T10:06:28.868638,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.03679999999999,97.33470073624945,False,False,1639044947,OPEN
2017-05-23T22:06:25.863066,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.51520000000001,908.8627058925028,False,False,1639044947,OPEN
2017-05-24T10:06:22.886587,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.82719999999999,957.6643819999999,False,False,1639044947,OPEN
2017-05-24T22:06:26.162481,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.28640000000001,934.521234,False,False,1639044947,OPEN
2017-05-25T10:06:49.561762,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.0264,932.5012589999999,False,False,1639044947,OPEN
2017-05-25T22:06:28.717848,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,120.03679999999999,932.582058,False,False,1639044947,OPEN
2017-05-26T10:06:20.630353,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,119.34,927.1685249999999,False,False,1639044947,OPEN
2017-05-26T22:06:21.398824,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,119.1216,881.946546,False,False,1639044947,OPEN
2017-05-27T10:06:22.062514,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,119.1216,881.946546,False,False,1639044947,OPEN
2017-05-27T22:06:18.710115,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T08:28:02.240Z,119.03840000000001,881.330554,False,False,1639044947,OPEN
2017-05-28T10:06:22.790318,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-27T23:59:47.525Z,132.77360000000002,885.794494,False,False,1639044947,OPEN
2017-05-28T22:06:20.305846,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-27T23:59:47.525Z,132.9824,887.187496,False,False,1639044947,OPEN
2017-05-29T10:06:28.334189,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-27T23:59:47.525Z,133.1448,888.2709419999999,False,False,1639044947,OPEN
2017-05-29T22:06:33.182757,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-27T23:59:47.525Z,133.516,1077.45576,False,False,1639044947,OPEN
2017-05-30T10:06:33.302609,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-27T23:59:47.525Z,133.5972,1078.1001896592977,False,False,1639044947,OPEN
2017-05-30T22:06:32.845943,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-30T15:58:08.560Z,148.798,1137.457696,False,False,1639044947,OPEN
2017-05-31T10:06:23.221984,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-30T15:58:08.560Z,148.902,1099.848600517178,False,False,1639044947,OPEN
2017-05-31T22:06:21.157994,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-31T12:19:07.874Z,167.1786073266463,1133.4826933266463,False,False,1639044947,OPEN
2017-06-01T10:06:20.041703,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-01T07:48:50.366Z,171.4420278988666,1111.9710078988667,False,False,1639044947,OPEN
2017-06-01T22:06:23.397208,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-01T12:11:23.616Z,186.1389960306407,1117.8982220306407,False,False,1667917244,OPEN
2017-06-02T10:06:22.341712,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-01T12:11:23.616Z,185.77839720719152,1120.2598452071916,False,False,1667917244,OPEN
2017-06-02T22:06:24.686754,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,189.68120000000002,1111.5994360000002,False,False,1667917244,OPEN
2017-06-03T10:06:20.474243,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,189.68120000000002,1111.5994360000002,False,False,1667917244,OPEN
2017-06-03T22:06:19.947448,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,189.66500000000002,1111.5025500000002,False,False,1667917244,OPEN
2017-06-04T10:06:23.966697,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,189.66500000000002,1111.5025500000002,False,False,1667917244,OPEN
2017-06-04T22:06:23.415112,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,189.3896,1056.237888,False,False,1667917244,OPEN
2017-06-05T10:06:20.584095,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,190.22541259291646,1060.9489865929165,False,False,1667917244,OPEN
2017-06-05T22:07:06.818586,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,190.26280223268796,1061.214334232688,False,False,1667917244,OPEN
2017-06-06T10:06:29.604924,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T20:28:21.997Z,190.52080853286895,1062.688116532869,False,False,1667917244,OPEN
2017-06-06T22:06:29.196529,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-06T14:42:46.989Z,208.2823994409504,1043.532584,False,False,1667917244,OPEN
2017-06-07T10:06:21.156504,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-07T10:02:29.235Z,1125.7536,1070.4739280000001,False,False,1667917244,OPEN
2017-06-07T22:06:23.292450,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-07T21:48:08.911Z,1155.5536131329802,1089.62868,False,False,1667917244,OPEN
