date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:13.780479,Conservative,6.4,1111885,6.0,5.6,,,,,11.82,11.82,,,,
2017-05-02T10:06:13.780479,Labour,,1111884,1.1,1.04,,,,,118.21,472.84,,,,
2017-05-02T10:06:13.780479,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:13.780479,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:13.780479,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:11.928092,Conservative,6.4,1111885,6.0,5.6,,,,,11.84,11.84,,,,
2017-05-02T22:06:11.928092,Labour,,1111884,1.1,1.04,,,,,118.38,473.52,,,,
2017-05-02T22:06:11.928092,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:11.928092,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:11.928092,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:17.928298,Conservative,6.4,1111885,6.0,5.6,,,,,11.84,11.84,,,,
2017-05-03T10:06:17.928298,Labour,,1111884,1.1,1.04,,,,,118.36,473.44,,,,
2017-05-03T10:06:17.928298,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:17.928298,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:17.928298,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:30.108162,Conservative,6.4,1111885,6.0,5.6,,,,,11.82,11.82,,,,
2017-05-03T22:06:30.108162,Labour,,1111884,1.1,1.04,,,,,118.22,472.88,,,,
2017-05-03T22:06:30.108162,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:30.108162,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:30.108162,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:20.318034,Conservative,6.4,1111885,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-04T10:06:20.318034,Labour,,1111884,1.1,1.04,,,,,117.98,471.92,,,,
2017-05-04T10:06:20.318034,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:20.318034,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:20.318034,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:47.004648,Conservative,6.4,1111885,,,,,,,,,,,,
2017-05-04T22:06:47.004648,Labour,,1111884,1.1,,,,,,117.68,,,,,
2017-05-04T22:06:47.004648,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:47.004648,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:47.004648,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:22.176118,Conservative,6.4,1111885,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-05T10:06:22.176118,Labour,,1111884,1.1,1.04,,,,,118.02,472.08,,,,
2017-05-05T10:06:22.176118,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:22.176118,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:22.176118,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:19.668502,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-05T22:06:19.668502,Labour,,1111884,1.1,1.04,,,,,118.04,472.16,,,,
2017-05-05T22:06:19.668502,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:19.668502,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:19.668502,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:19.640443,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-06T10:06:19.640443,Labour,,1111884,1.1,1.04,,,,,118.04,472.16,,,,
2017-05-06T10:06:19.640443,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:19.640443,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:19.640443,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:23.484394,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-06T22:06:23.484394,Labour,,1111884,1.1,1.04,,,,,118.04,472.16,,,,
2017-05-06T22:06:23.484394,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:23.484394,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:23.484394,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:22.616164,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-07T10:06:22.616164,Labour,,1111884,1.1,1.04,,,,,118.04,472.16,,,,
2017-05-07T10:06:22.616164,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:22.616164,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:22.616164,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:35.303796,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-07T22:08:35.303796,Labour,,1111884,1.1,1.04,,,,,117.89,471.56,,,,
2017-05-07T22:08:35.303796,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:35.303796,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:35.303796,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:18.984636,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-08T10:06:18.984636,Labour,,1111884,1.1,1.04,,,,,118.56,474.24,,,,
2017-05-08T10:06:18.984636,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:18.984636,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:18.984636,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:19.128456,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-08T22:06:19.128456,Labour,,1111884,1.1,1.04,,,,,118.48,473.92,,,,
2017-05-08T22:06:19.128456,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:19.128456,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:19.128456,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:21.564700,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-09T10:06:21.564700,Labour,,1111884,1.1,1.04,,,,,118.54,474.16,,,,
2017-05-09T10:06:21.564700,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:21.564700,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:21.564700,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:18.568080,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-09T22:06:18.568080,Labour,,1111884,1.1,1.04,,,,,118.96,475.84,,,,
2017-05-09T22:06:18.568080,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:18.568080,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:18.568080,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:25.865964,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-10T10:06:25.865964,Labour,,1111884,1.1,1.04,,,,,119.16,476.64,,,,
2017-05-10T10:06:25.865964,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:25.865964,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:25.865964,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:36.679886,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-10T22:06:36.679886,Labour,,1111884,1.1,1.04,,,,,119.01,476.04,,,,
2017-05-10T22:06:36.679886,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:36.679886,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:36.679886,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:23.048556,Conservative,5.2,1111885,,,,,,,,,,,,
2017-05-11T10:06:23.048556,Labour,,1111884,1.1,1.04,,,,,118.89,475.56,,,,
2017-05-11T10:06:23.048556,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:23.048556,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:23.048556,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:30.158378,Conservative,5.2,1111885,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-11T22:08:30.158378,Labour,,1111884,1.1,1.04,,,,,118.66,474.64,,,,
2017-05-11T22:08:30.158378,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:30.158378,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:30.158378,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:28.639803,Conservative,5.2,1111885,4.8,4.4,,,,,11.83,11.83,,,,
2017-05-12T10:06:28.639803,Labour,,1111884,1.1,1.04,,,,,118.26,473.04,,,,
2017-05-12T10:06:28.639803,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:28.639803,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:28.639803,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:19.700852,Conservative,5.2,1111885,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-12T22:06:19.700852,Labour,,1111884,1.04,,,,,,471.56,,,,,
2017-05-12T22:06:19.700852,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:19.700852,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:19.700852,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:27.574194,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.79,11.79,,5.91,,
2017-05-13T10:06:27.574194,Labour,,1111884,1.04,,,,,,471.56,,,,,
2017-05-13T10:06:27.574194,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:27.574194,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:27.574194,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:31.020636,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.79,11.79,,5.91,,
2017-05-13T22:06:31.020636,Labour,,1111884,1.04,,,,,,471.56,,,,,
2017-05-13T22:06:31.020636,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:31.020636,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:31.020636,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:26.196111,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.79,11.79,,5.91,,
2017-05-14T10:06:26.196111,Labour,,1111884,1.04,,,,,,471.68,,,,,
2017-05-14T10:06:26.196111,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:26.196111,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:26.196111,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:21.027846,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.79,11.79,,5.91,,
2017-05-14T22:06:21.027846,Labour,,1111884,1.04,,,,,,471.64,,,,,
2017-05-14T22:06:21.027846,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:21.027846,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:21.027846,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:21.744826,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.8,11.8,,5.91,,
2017-05-15T10:06:21.744826,Labour,,1111884,1.04,,,,,,472.08,,,,,
2017-05-15T10:06:21.744826,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:21.744826,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:21.744826,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:30.132810,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.75,11.75,,5.89,,
2017-05-15T22:06:30.132810,Labour,,1111884,1.08,1.04,,1.22,,,47.0,469.96,,47.0,,
2017-05-15T22:06:30.132810,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:30.132810,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:30.132810,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:21.552735,Conservative,5.2,1111885,4.8,4.4,,1000.0,,,11.67,11.67,,5.84,,
2017-05-16T10:06:21.552735,Labour,1.08,1111884,1.08,1.04,,1.22,,,44.33,466.64,,51.66,,
2017-05-16T10:06:21.552735,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:21.552735,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:21.552735,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:22.489102,Conservative,5.2,1111885,5.3,4.9,,1000.0,,,11.66,11.66,,5.84,,
2017-05-16T22:06:22.489102,Labour,1.08,1111884,1.1,1.08,1.06,1.22,,,291.36,44.29,466.2,51.62,,
2017-05-16T22:06:22.489102,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:22.489102,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:22.489102,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:22.329682,Conservative,5.2,1111885,5.3,4.9,,1000.0,,,11.67,11.67,,5.84,,
2017-05-17T10:06:22.329682,Labour,1.08,1111884,1.1,1.06,,1.22,,,335.97,466.64,,51.66,,
2017-05-17T10:06:22.329682,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:22.329682,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:22.329682,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:09.686744,Conservative,5.2,1111885,5.3,4.9,,1000.0,,,11.62,11.62,,5.82,,
2017-05-17T22:07:09.686744,Labour,1.08,1111884,1.1,1.06,,1.22,,,334.73,464.92,,46.49,,
2017-05-17T22:07:09.686744,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:09.686744,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:09.686744,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:28.321982,Conservative,5.2,1111885,5.3,4.9,,1000.0,,,11.73,11.73,,5.87,,
2017-05-18T10:06:28.321982,Labour,1.08,1111884,1.1,1.06,,1.22,,,337.7,469.04,,46.9,,
2017-05-18T10:06:28.321982,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:28.321982,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:28.321982,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:26.447275,Conservative,5.2,1111885,5.3,4.9,,1000.0,,,11.66,11.66,,5.84,,
2017-05-18T22:06:26.447275,Labour,1.08,1111884,1.1,1.06,,1.22,,,335.71,466.28,,46.63,,
2017-05-18T22:06:26.447275,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:26.447275,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:26.447275,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.766275,Conservative,5.2,1111885,5.3,4.9,,,,,11.66,11.66,,,,
2017-05-19T10:06:31.766275,Labour,1.08,1111884,1.1,1.06,,1.22,,,335.77,466.36,,46.64,,
2017-05-19T10:06:31.766275,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.766275,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.766275,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:22.628914,Conservative,5.2,1111885,5.3,4.9,,,,,11.63,11.63,,,,
2017-05-19T22:06:22.628914,Labour,1.08,1111884,1.1,1.06,,1.22,,,335.02,465.32,,46.53,,
2017-05-19T22:06:22.628914,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:22.628914,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:22.628914,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:21.397801,Conservative,5.2,1111885,5.3,4.9,,,,,11.63,11.63,,,,
2017-05-20T10:06:21.397801,Labour,1.08,1111884,1.1,1.06,,1.22,,,335.02,465.32,,46.53,,
2017-05-20T10:06:21.397801,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:21.397801,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:21.397801,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:20.893356,Conservative,5.2,1111885,5.3,4.9,,,,,13.98,11.65,,,,
2017-05-20T22:06:20.893356,Labour,1.08,1111884,1.1,1.06,,1.22,,,337.9,466.08,,46.61,,
2017-05-20T22:06:20.893356,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:20.893356,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:20.893356,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:37.321910,Conservative,5.2,1111885,5.3,4.9,,,,,13.96,11.63,,,,
2017-05-21T10:06:37.321910,Labour,1.08,1111884,1.1,1.06,,1.22,,,337.35,465.32,,46.53,,
2017-05-21T10:06:37.321910,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:37.321910,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:37.321910,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:22.430459,Conservative,5.2,1111885,5.3,4.9,,,,,13.95,11.62,,,,
2017-05-21T22:06:22.430459,Labour,1.08,1111884,1.1,1.06,,1.2,,,337.06,464.92,,46.49,,
2017-05-21T22:06:22.430459,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:22.430459,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:22.430459,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:29.869225,Conservative,5.2,1111885,5.3,4.9,,,,,13.92,11.6,,,,
2017-05-22T10:08:29.869225,Labour,1.08,1111884,1.1,1.06,,1.2,,,336.42,464.04,,46.4,,
2017-05-22T10:08:29.869225,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:29.869225,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:29.869225,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:22.849982,Conservative,5.2,1111885,5.3,4.9,,,,,13.88,11.57,,,,
2017-05-22T22:06:22.849982,Labour,1.08,1111884,1.1,1.06,,1.2,,,333.09,462.64,,46.26,,
2017-05-22T22:06:22.849982,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:22.849982,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:22.849982,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:28.868638,Conservative,5.2,1111885,5.4,,,,,,2.31,,,,,
2017-05-23T10:06:28.868638,Labour,1.08,1111884,1.1,,,1.2,,,43.86,,,51.17,,
2017-05-23T10:06:28.868638,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:28.868638,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:28.868638,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:25.863066,Conservative,5.2,1111885,5.3,4.9,,,,,13.91,11.59,,,,
2017-05-23T22:06:25.863066,Labour,1.08,1111884,1.1,1.06,,1.2,,,333.72,463.52,,51.35,,
2017-05-23T22:06:25.863066,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:25.863066,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:25.863066,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:22.886587,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.62,11.62,11.62,,,
2017-05-24T10:06:22.886587,Labour,1.08,1111884,1.11,1.1,1.06,1.19,1.2,,18.59,334.59,464.72,23.59,46.47,
2017-05-24T10:06:22.886587,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:22.886587,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:22.886587,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:26.162481,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.57,11.57,11.57,,,
2017-05-24T22:06:26.162481,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.51,333.09,462.64,50.89,,
2017-05-24T22:06:26.162481,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:26.162481,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:26.162481,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:49.561762,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.54,11.54,11.54,,,
2017-05-25T10:06:49.561762,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.47,332.37,461.64,50.78,,
2017-05-25T10:06:49.561762,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:49.561762,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:49.561762,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.717848,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.54,11.54,11.54,,,
2017-05-25T22:06:28.717848,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.47,332.4,461.68,50.78,,
2017-05-25T22:06:28.717848,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.717848,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.717848,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:20.630353,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.48,11.48,11.48,,,
2017-05-26T10:06:20.630353,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.36,330.47,459.0,50.49,,
2017-05-26T10:06:20.630353,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:20.630353,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:20.630353,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:21.398824,Conservative,5.2,1111885,5.5,5.3,4.9,,,,11.45,11.45,11.45,,,
2017-05-26T22:06:21.398824,Labour,1.08,1111884,1.11,1.1,1.06,1.2,,,18.33,286.34,458.16,50.4,,
2017-05-26T22:06:21.398824,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
