date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:09:41.268000,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:41.268000,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:41.268000,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:41.268000,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:37.691644,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-06T10:09:37.691644,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:37.691644,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:37.691644,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:37.691644,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:47.004070,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-06T22:09:47.004070,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:47.004070,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:47.004070,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:47.004070,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:50.952884,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-07T10:09:50.952884,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:50.952884,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:50.952884,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:50.952884,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:36.599847,Conservative,,1111885,,,,1.09,,,,,,326.31,,
2017-05-08T10:09:36.599847,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:36.599847,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:36.599847,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:36.599847,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:38.563183,Conservative,,1111885,,,,1.09,,,,,,326.09,,
2017-05-08T22:09:38.563183,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:38.563183,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:38.563183,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:38.563183,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:41.532561,Conservative,,1111885,,,,1.09,,,,,,326.26,,
2017-05-09T10:09:41.532561,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:41.532561,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:41.532561,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:41.532561,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:35.964143,Conservative,,1111885,,,,1.09,,,,,,327.41,,
2017-05-09T22:09:35.964143,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:35.964143,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:35.964143,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:35.964143,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:57.204546,Conservative,,1111885,,,,1.09,,,,,,327.96,,
2017-05-10T10:09:57.204546,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:57.204546,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:57.204546,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:57.204546,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:06.144449,Conservative,,1111885,,,,1.09,,,,,,327.55,,
2017-05-10T22:10:06.144449,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:06.144449,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:06.144449,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:06.144449,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:45.012282,Conservative,,1111885,,,,1.09,,,,,,327.22,,
2017-05-11T10:09:45.012282,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:45.012282,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:45.012282,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:45.012282,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:51.839690,Conservative,,1111885,,,,1.09,,,,,,326.59,,
2017-05-11T22:11:51.839690,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:51.839690,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:51.839690,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:51.839690,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:52.296176,Conservative,,1111885,,,,1.09,,,,,,325.49,,
2017-05-12T10:09:52.296176,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:52.296176,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:52.296176,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:52.296176,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:37.620573,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-12T22:09:37.620573,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:37.620573,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:37.620573,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:37.620573,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:52.776345,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-13T10:09:52.776345,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:52.776345,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:52.776345,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:52.776345,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:52.681187,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-13T22:09:52.681187,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:52.681187,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:52.681187,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:52.681187,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:44.219543,Conservative,,1111885,,,,1.09,,,,,,324.55,,
2017-05-14T10:09:44.219543,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:44.219543,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:44.219543,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:44.219543,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:45.984220,Conservative,,1111885,,,,1.09,,,,,,324.52,,
2017-05-14T22:09:45.984220,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:45.984220,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:45.984220,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:45.984220,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:45.288702,Conservative,,1111885,,,,1.09,,,,,,324.83,,
2017-05-15T10:09:45.288702,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:45.288702,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:45.288702,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:45.288702,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:51.756698,Conservative,,1111885,,,,1.09,,,,,,323.37,,
2017-05-15T22:09:51.756698,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:51.756698,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:51.756698,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:51.756698,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:43.940914,Conservative,,1111885,,,,1.09,,,,,,321.08,,
2017-05-16T10:09:43.940914,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:43.940914,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:43.940914,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:43.940914,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:49.160393,Conservative,,1111885,,,,1.09,,,,,,320.78,,
2017-05-16T22:09:49.160393,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:49.160393,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:49.160393,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:49.160393,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:38.568107,Conservative,,1111885,,,,1.09,,,,,,321.08,,
2017-05-17T10:09:38.568107,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:38.568107,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:38.568107,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:38.568107,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:59.060547,Conservative,,1111885,,,,1.09,,,,,,319.9,,
2017-05-17T22:10:59.060547,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:59.060547,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:59.060547,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:59.060547,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:47.834126,Conservative,,1111885,,,,1.09,,,,,,322.73,,
2017-05-18T10:09:47.834126,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:47.834126,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:47.834126,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:47.834126,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:43.114770,Conservative,,1111885,,,,1.09,,,,,,320.83,,
2017-05-18T22:09:43.114770,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:43.114770,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:09:43.114770,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:43.114770,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:53.641837,Conservative,,1111885,,,,1.09,,,,,,320.89,,
2017-05-19T10:09:53.641837,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:53.641837,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:53.641837,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:53.641837,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:39.385845,Conservative,,1111885,,,,1.09,,,,,,320.17,,
2017-05-19T22:09:39.385845,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:39.385845,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:09:39.385845,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:39.385845,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:45.194811,Conservative,,1111885,,,,1.09,,,,,,320.17,,
2017-05-20T10:09:45.194811,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:45.194811,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:09:45.194811,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:45.194811,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:36.326189,Conservative,,1111885,,,,1.09,,,,,,320.7,,
2017-05-20T22:09:36.326189,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:36.326189,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:36.326189,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:36.326189,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:09.407365,Conservative,,1111885,,,,1.09,,,,,,320.17,,
2017-05-21T10:10:09.407365,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:09.407365,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:09.407365,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:09.407365,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:40.754612,Conservative,,1111885,,,,1.09,,,,,,319.9,,
2017-05-21T22:09:40.754612,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:40.754612,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:40.754612,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:40.754612,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:49.922886,Conservative,,1111885,,,,1.09,,,,,,319.29,,
2017-05-22T10:11:49.922886,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:49.922886,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:49.922886,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:49.922886,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:39.001364,Conservative,,1111885,,,,1.09,,,,,,318.33,,
2017-05-22T22:09:39.001364,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:39.001364,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:39.001364,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:39.001364,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:44.327730,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:44.327730,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:44.327730,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:44.327730,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:44.327730,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:47.030091,Conservative,,1111885,,,,1.09,,,,,,318.94,,
2017-05-23T22:09:47.030091,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:47.030091,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:47.030091,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:47.030091,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:38.954058,Conservative,,1111885,,,,1.09,,,,,,319.76,,
2017-05-24T10:09:38.954058,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:38.954058,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:38.954058,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:38.954058,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:47.110998,Conservative,,1111885,,,,1.09,,,,,,318.33,,
2017-05-24T22:09:47.110998,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:47.110998,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:47.110998,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:47.110998,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:12.710085,Conservative,,1111885,,,,1.09,,,,,,317.64,,
2017-05-25T10:10:12.710085,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:12.710085,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:12.710085,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:12.710085,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:45.688972,Conservative,,1111885,,,,1.09,,,,,,317.67,,
2017-05-25T22:09:45.688972,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:45.688972,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:45.688972,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:45.688972,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:33.386084,Conservative,,1111885,,,,1.09,,,,,,315.83,,
2017-05-26T10:09:33.386084,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:33.386084,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:33.386084,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:33.386084,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:38.523121,Conservative,,1111885,,,,1.09,,,,,,315.25,,
2017-05-26T22:09:38.523121,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:38.523121,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:38.523121,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:38.523121,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:47.171059,Conservative,,1111885,,,,1.09,,,,,,315.25,,
2017-05-27T10:09:47.171059,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:47.171059,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:47.171059,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:47.171059,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:33.070932,Conservative,,1111885,,,,1.09,,,,,,315.03,,
2017-05-27T22:09:33.070932,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:33.070932,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:33.070932,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:33.070932,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:42.698006,Conservative,,1111885,,,,1.09,,,,,,320.4,,
2017-05-28T10:09:42.698006,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:42.698006,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:42.698006,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:42.698006,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:35.774192,Conservative,,1111885,,,,1.09,,,,,,320.91,,
2017-05-28T22:09:35.774192,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:35.774192,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:09:35.774192,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:35.774192,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:44.275772,Conservative,,1111885,,,,1.09,,,,,,321.3,,
2017-05-29T10:09:44.275772,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:44.275772,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:44.275772,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:44.275772,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:07.240065,Conservative,,1111885,,,,1.09,,,,,,343.31,,
2017-05-29T22:10:07.240065,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:10:07.240065,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
