date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:09:38.568107,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,367.74656880733943,True,False,1639130907,OPEN
2017-05-17T22:10:59.060547,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.39108256880735,True,False,1639130907,OPEN
2017-05-18T10:09:47.834126,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,369.63794495412844,True,False,1639130907,OPEN
2017-05-18T22:09:43.114770,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,367.46286238532105,True,False,1639130907,OPEN
2017-05-19T10:09:53.641837,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,367.52590825688065,True,False,1639130907,OPEN
2017-05-19T22:09:39.385845,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.70631192660545,True,False,1639130907,OPEN
2017-05-20T10:09:45.194811,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.70631192660545,True,False,1639130907,OPEN
2017-05-20T22:09:36.326189,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,367.305247706422,True,False,1639130907,OPEN
2017-05-21T10:10:09.407365,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.70631192660545,True,False,1639130907,OPEN
2017-05-21T22:09:40.754612,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.39108256880735,True,False,1639130907,OPEN
2017-05-22T10:11:49.922886,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,365.6975779816513,True,False,1639130907,OPEN
2017-05-22T22:09:39.001364,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,364.5942752293578,True,False,1639130907,OPEN
2017-05-23T10:09:44.327730,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639130907,OPEN
2017-05-23T22:09:47.030091,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,365.2993678165137,True,False,1639130907,OPEN
2017-05-24T10:09:38.954058,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.2334678899082,True,False,1639130907,OPEN
2017-05-24T22:09:47.110998,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,364.5942752293578,True,False,1639130907,OPEN
2017-05-25T10:10:12.710085,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,363.8062018348623,True,False,1639130907,OPEN
2017-05-25T22:09:45.688972,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,363.8377247706421,True,False,1639130907,OPEN
2017-05-26T10:09:33.386084,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,361.72568807339445,True,False,1639130907,OPEN
2017-05-26T22:09:38.523121,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639130907,OPEN
2017-05-27T10:09:47.171059,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639130907,OPEN
2017-05-27T22:09:33.070932,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639130907,OPEN
2017-05-28T10:09:42.698006,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.37112866055037,True,False,1639130907,OPEN
2017-05-28T22:09:35.774192,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,366.9472845504586,True,False,1639130907,OPEN
2017-05-29T10:09:44.275772,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,367.395405798165,True,False,1639130907,OPEN
2017-05-29T22:10:07.240065,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,389.53894899082565,True,False,1639130907,OPEN
2017-05-30T10:10:04.780668,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,389.77585365137605,True,False,1639130907,OPEN
2017-05-30T22:09:58.832753,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,387.3729635229357,True,False,1639130907,OPEN
2017-05-31T10:09:38.734590,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,387.6437117064219,True,False,1639130907,OPEN
2017-05-31T22:09:39.687076,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,387.5421811376146,True,False,1639130907,OPEN
2017-06-01T10:09:41.560285,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,386.83146715596325,True,False,1639130907,OPEN
2017-06-01T22:09:45.835532,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,388.8959220550458,True,False,1667896002,OPEN
2017-06-02T10:09:43.569083,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,388.11752102752286,True,False,1668195686,OPEN
2017-06-02T22:09:39.146008,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,386.6960930642201,True,False,1668195686,OPEN
2017-06-03T10:09:33.374424,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,386.6960930642201,True,False,1668195686,OPEN
2017-06-03T22:09:37.382184,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,386.6622495412844,True,False,1668195686,OPEN
2017-06-04T10:09:59.040114,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,386.6622495412844,True,False,1668195686,OPEN
2017-06-04T22:09:35.444561,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,386.0869096513761,True,False,1668195686,OPEN
