date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:05:47.087291,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.02,2810.48,148.98,29.51,,
2017-05-06T22:05:47.087291,Latvia,,12379666,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Lithuania,,12379667,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Luxembourg,,12379668,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Malta,,12379669,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Netherlands,,12379670,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Poland,,12379671,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Portugal,,12379672,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Romania,,12379673,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Slovakia,,12379674,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Slovenia,,12379675,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Spain,,12379676,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,Sweden,,12379677,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-06T22:05:47.087291,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.04,2810.48,150.44,59.02,,
2017-05-07T10:05:45.371932,Austria,,12379650,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Belgium,,12379651,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Bulgaria,,12379652,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Croatia,,12379653,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Cyprus,,12379654,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Czech Republic,,12379655,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Denmark,,12379656,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Estonia,,12379659,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Finland,,12379660,1.05,1.02,1.01,90.0,,,2810.48,150.44,1893.31,100.0,,
2017-05-07T10:05:45.371932,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.78,59.02,2810.48,29.51,4.72,
2017-05-07T10:05:45.371932,Germany,,12379662,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.02,2810.48,148.98,29.51,,
2017-05-07T10:05:45.371932,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.02,2810.48,148.98,29.51,,
2017-05-07T10:05:45.371932,Ireland,,12379664,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.02,2810.48,148.98,29.51,,
2017-05-07T10:05:45.371932,Latvia,,12379666,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Lithuania,,12379667,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Luxembourg,,12379668,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Malta,,12379669,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Netherlands,,12379670,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Poland,,12379671,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Portugal,,12379672,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Romania,,12379673,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Slovakia,,12379674,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Slovenia,,12379675,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Spain,,12379676,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,Sweden,,12379677,1.06,1.03,1.02,,,,2783.96,148.98,1874.75,,,
2017-05-07T10:05:45.371932,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.04,2810.48,150.44,59.02,,
2017-05-07T22:07:59.123021,Austria,,12379650,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Belgium,,12379651,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Bulgaria,,12379652,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Croatia,,12379653,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Cyprus,,12379654,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Czech Republic,,12379655,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Denmark,,12379656,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Estonia,,12379659,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Finland,,12379660,1.05,1.02,1.01,90.0,,,2806.9,150.25,1890.91,100.0,,
2017-05-07T22:07:59.123021,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.78,58.95,2806.9,29.47,4.72,
2017-05-07T22:07:59.123021,Germany,,12379662,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Greece,,9203391,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-07T22:07:59.123021,Hungary,,12379663,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-07T22:07:59.123021,Ireland,,12379664,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Italy,,12379665,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-07T22:07:59.123021,Latvia,,12379666,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Lithuania,,12379667,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Luxembourg,,12379668,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Malta,,12379669,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Netherlands,,12379670,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Poland,,12379671,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Portugal,,12379672,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Romania,,12379673,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Slovakia,,12379674,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Slovenia,,12379675,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Spain,,12379676,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,Sweden,,12379677,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-07T22:07:59.123021,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,117.89,2806.9,150.25,58.95,,
2017-05-08T10:05:42.408167,Austria,,12379650,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Belgium,,12379651,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Bulgaria,,12379652,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Croatia,,12379653,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Cyprus,,12379654,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Czech Republic,,12379655,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Denmark,,12379656,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Estonia,,12379659,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Finland,,12379660,1.05,1.02,1.01,90.0,,,2822.86,151.11,1901.66,100.0,,
2017-05-08T10:05:42.408167,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.77,59.28,2822.86,29.64,4.74,
2017-05-08T10:05:42.408167,Germany,,12379662,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.28,2822.86,149.64,29.64,,
2017-05-08T10:05:42.408167,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.28,2822.86,149.64,29.64,,
2017-05-08T10:05:42.408167,Ireland,,12379664,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.28,2822.86,149.64,29.64,,
2017-05-08T10:05:42.408167,Latvia,,12379666,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Lithuania,,12379667,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Luxembourg,,12379668,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Malta,,12379669,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Netherlands,,12379670,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Poland,,12379671,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Portugal,,12379672,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Romania,,12379673,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Slovakia,,12379674,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Slovenia,,12379675,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Spain,,12379676,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,Sweden,,12379677,1.06,1.03,1.02,,,,2796.23,149.64,1883.01,,,
2017-05-08T10:05:42.408167,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.56,2822.86,151.11,59.28,,
2017-05-08T22:05:41.448625,Austria,,12379650,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Belgium,,12379651,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Bulgaria,,12379652,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Croatia,,12379653,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Cyprus,,12379654,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Czech Republic,,12379655,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Denmark,,12379656,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Estonia,,12379659,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Finland,,12379660,1.05,1.02,1.01,90.0,,,2820.95,151.0,1900.37,100.0,,
2017-05-08T22:05:41.448625,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.75,59.24,2820.95,29.62,4.74,
2017-05-08T22:05:41.448625,Germany,,12379662,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.24,2820.95,149.54,29.62,,
2017-05-08T22:05:41.448625,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.24,2820.95,149.54,29.62,,
2017-05-08T22:05:41.448625,Ireland,,12379664,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.24,2820.95,149.54,29.62,,
2017-05-08T22:05:41.448625,Latvia,,12379666,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Lithuania,,12379667,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Luxembourg,,12379668,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Malta,,12379669,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Netherlands,,12379670,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Poland,,12379671,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Portugal,,12379672,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Romania,,12379673,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Slovakia,,12379674,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Slovenia,,12379675,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Spain,,12379676,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,Sweden,,12379677,1.06,1.03,1.02,,,,2794.34,149.54,1881.74,,,
2017-05-08T22:05:41.448625,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.48,2820.95,151.0,59.24,,
2017-05-09T10:05:45.424222,Austria,,12379650,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Belgium,,12379651,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Bulgaria,,12379652,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Croatia,,12379653,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Cyprus,,12379654,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Czech Republic,,12379655,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Denmark,,12379656,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Estonia,,12379659,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Finland,,12379660,1.05,1.02,1.01,90.0,,,2822.38,151.08,1901.33,100.0,,
2017-05-09T10:05:45.424222,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.76,59.27,2822.38,29.64,4.74,
2017-05-09T10:05:45.424222,Germany,,12379662,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.27,2822.38,149.61,29.64,,
2017-05-09T10:05:45.424222,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.27,2822.38,149.61,29.64,,
2017-05-09T10:05:45.424222,Ireland,,12379664,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.27,2822.38,149.61,29.64,,
2017-05-09T10:05:45.424222,Latvia,,12379666,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Lithuania,,12379667,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Luxembourg,,12379668,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Malta,,12379669,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Netherlands,,12379670,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Poland,,12379671,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Portugal,,12379672,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Romania,,12379673,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Slovakia,,12379674,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Slovenia,,12379675,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Spain,,12379676,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,Sweden,,12379677,1.06,1.03,1.02,,,,2795.75,149.61,1882.69,,,
2017-05-09T10:05:45.424222,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.54,2822.38,151.08,59.27,,
2017-05-09T22:05:42.768088,Austria,,12379650,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Belgium,,12379651,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Bulgaria,,12379652,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Croatia,,12379653,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Cyprus,,12379654,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Czech Republic,,12379655,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Denmark,,12379656,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Estonia,,12379659,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Finland,,12379660,1.05,1.02,1.01,90.0,,,2832.38,151.62,1908.07,100.0,,
2017-05-09T22:05:42.768088,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.74,59.48,2832.38,29.74,4.76,
2017-05-09T22:05:42.768088,Germany,,12379662,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.48,2832.38,150.14,29.74,,
2017-05-09T22:05:42.768088,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.48,2832.38,150.14,29.74,,
2017-05-09T22:05:42.768088,Ireland,,12379664,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.48,2832.38,150.14,29.74,,
2017-05-09T22:05:42.768088,Latvia,,12379666,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Lithuania,,12379667,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Luxembourg,,12379668,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Malta,,12379669,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Netherlands,,12379670,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Poland,,12379671,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Portugal,,12379672,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Romania,,12379673,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Slovakia,,12379674,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Slovenia,,12379675,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Spain,,12379676,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,Sweden,,12379677,1.06,1.03,1.02,,,,2805.66,150.14,1889.36,,,
2017-05-09T22:05:42.768088,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.96,2832.38,151.62,59.48,,
2017-05-10T10:05:48.372071,Austria,,12379650,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Belgium,,12379651,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Bulgaria,,12379652,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Croatia,,12379653,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Cyprus,,12379654,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Czech Republic,,12379655,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Denmark,,12379656,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Estonia,,12379659,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Finland,,12379660,1.05,1.02,1.01,90.0,,,2837.14,151.87,1911.28,99.98,,
2017-05-10T10:05:48.372071,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.75,59.58,2837.14,29.79,4.77,
2017-05-10T10:05:48.372071,Germany,,12379662,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.58,2837.14,150.4,29.79,,
2017-05-10T10:05:48.372071,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.58,2837.14,150.4,29.79,,
2017-05-10T10:05:48.372071,Ireland,,12379664,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.58,2837.14,150.4,29.79,,
2017-05-10T10:05:48.372071,Latvia,,12379666,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Lithuania,,12379667,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Luxembourg,,12379668,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Malta,,12379669,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Netherlands,,12379670,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Poland,,12379671,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Portugal,,12379672,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Romania,,12379673,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Slovakia,,12379674,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Slovenia,,12379675,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Spain,,12379676,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,Sweden,,12379677,1.06,1.03,1.02,,,,2810.38,150.4,1892.54,,,
2017-05-10T10:05:48.372071,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,119.16,2837.14,151.87,59.58,,
2017-05-10T22:05:57.469003,Austria,,12379650,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Belgium,,12379651,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Bulgaria,,12379652,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Croatia,,12379653,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Cyprus,,12379654,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Czech Republic,,12379655,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Denmark,,12379656,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Estonia,,12379659,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Finland,,12379660,1.05,1.02,1.01,90.0,,,2833.57,151.68,1908.87,99.96,,
2017-05-10T22:05:57.469003,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.74,59.51,2833.57,29.75,4.76,
2017-05-10T22:05:57.469003,Germany,,12379662,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.51,2833.57,150.21,29.75,,
2017-05-10T22:05:57.469003,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.51,2833.57,150.21,29.75,,
2017-05-10T22:05:57.469003,Ireland,,12379664,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.51,2833.57,150.21,29.75,,
2017-05-10T22:05:57.469003,Latvia,,12379666,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Lithuania,,12379667,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Luxembourg,,12379668,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Malta,,12379669,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Netherlands,,12379670,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Poland,,12379671,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Portugal,,12379672,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Romania,,12379673,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
