date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:05:38.436503,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242410.0620647301,True,False,1615570528,OPEN
2017-05-02T22:05:36.540559,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242125.99000606607,True,False,1615570528,OPEN
2017-05-03T10:05:41.111687,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242125.92772911492,True,False,1615570528,OPEN
2017-05-03T22:05:45.852587,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242145.12811187629,True,False,1615570528,OPEN
2017-05-04T10:05:43.224935,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242081.08043262686,True,False,1615570528,OPEN
2017-05-04T22:05:54.985464,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242077.47056192814,True,False,1615570528,OPEN
2017-05-05T10:05:45.602868,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242081.2479936899,True,False,1615570528,OPEN
2017-05-05T22:05:43.354802,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242081.10922170363,True,False,1615570528,OPEN
2017-05-06T10:05:43.320303,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242081.10922170363,True,False,1615570528,OPEN
2017-05-06T22:05:47.087291,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241981.07532339855,True,False,1615570528,OPEN
2017-05-07T10:05:45.371932,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241981.07532339855,True,False,1615570528,OPEN
2017-05-07T22:07:59.123021,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241979.49544208488,True,False,1615570528,OPEN
2017-05-08T10:05:42.408167,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241986.54250304226,True,False,1615570528,OPEN
2017-05-08T22:05:41.448625,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241985.67494945278,True,False,1615570528,OPEN
2017-05-09T10:05:45.424222,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241986.3173664611,True,False,1615570528,OPEN
2017-05-09T22:05:42.768088,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241990.7194306132,True,False,1615570528,OPEN
2017-05-10T10:05:48.372071,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241952.4369856937,True,False,1615570528,OPEN
2017-05-10T22:05:57.469003,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241890.16625492493,True,False,1615570528,OPEN
2017-05-11T10:05:46.280670,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242355.03531708356,True,False,1615570528,OPEN
2017-05-11T22:07:52.111568,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242007.870484209,True,False,1615570528,OPEN
2017-05-12T10:05:45.842715,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,242044.4586246914,True,False,1615570528,OPEN
2017-05-12T22:05:41.646252,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241959.0466560615,True,False,1615570528,OPEN
2017-05-13T10:05:49.056843,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241979.46175864068,True,False,1615570528,OPEN
2017-05-13T22:05:51.662904,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241989.41567511263,True,False,1615570528,OPEN
2017-05-14T10:05:49.259630,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,241989.7448001695,True,False,1615570528,OPEN
2017-05-14T22:05:44.604519,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,240474.2184309898,True,False,1615570528,OPEN
2017-05-15T10:05:45.239582,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,240167.94433357997,True,False,1615570528,OPEN
2017-05-15T22:05:52.515644,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,278746.72783608973,True,False,1615570528,OPEN
2017-05-16T10:05:45.518197,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,278390.4797708547,True,False,1615570528,OPEN
2017-05-16T22:05:45.447501,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,278796.97343762114,True,False,1615570528,OPEN
2017-05-17T10:05:45.987815,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,278653.14569761854,True,False,1615570528,OPEN
2017-05-17T22:06:26.012611,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77398.41708266687,True,False,1615570528,OPEN
2017-05-18T10:05:51.603151,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,78088.39380384269,True,False,1615570528,OPEN
2017-05-18T22:05:49.695189,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77626.48128948169,True,False,1615570528,OPEN
2017-05-19T10:05:51.396137,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77640.22877999353,True,False,1615570528,OPEN
2017-05-19T22:05:46.972776,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77465.46790059061,True,False,1615570528,OPEN
2017-05-20T10:05:45.674346,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77465.46635014276,True,False,1615570528,OPEN
2017-05-20T22:05:45.693974,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77593.08448155837,True,False,1615570528,OPEN
2017-05-21T10:06:00.305835,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77465.46893428222,True,False,1615570528,OPEN
2017-05-21T22:05:46.874372,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77397.3630921246,True,False,1615570528,OPEN
2017-05-22T10:05:47.222145,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77251.45406708635,True,False,1615570528,OPEN
2017-05-22T22:05:46.359673,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77017.9019601389,True,False,1615570528,OPEN
2017-05-23T10:05:53.008591,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76856.79595360877,True,False,1615570528,OPEN
2017-05-23T22:05:48.891516,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77165.60214798899,True,False,1615570528,OPEN
2017-05-24T10:05:45.601504,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77366.67324917285,True,False,1615570528,OPEN
2017-05-24T22:05:49.228437,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,77017.70651652227,True,False,1615570528,OPEN
2017-05-25T10:06:10.071519,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76849.98943574184,True,False,1615570528,OPEN
2017-05-25T22:05:50.176628,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76856.80844778367,True,False,1615570528,OPEN
2017-05-26T10:05:45.244116,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76406.54434058887,True,False,1615570528,OPEN
2017-05-26T22:05:44.606878,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76265.59926585318,True,False,1615570528,OPEN
2017-05-27T10:05:46.216237,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76265.87734010216,True,False,1615570528,OPEN
2017-05-27T22:05:43.696295,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76212.13678105075,True,False,1615570528,OPEN
2017-05-28T10:05:46.019640,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76212.13678105075,True,False,1615570528,OPEN
2017-05-28T22:05:44.708266,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76332.91808896768,True,False,1615570528,OPEN
2017-05-29T10:05:49.852089,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76427.22870496457,True,False,1615570528,OPEN
2017-05-29T22:05:57.463038,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76641.40172840282,True,False,1615570528,OPEN
2017-05-30T10:05:54.367538,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76689.80656235025,True,False,1615570528,OPEN
2017-05-30T22:05:55.527707,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76214.87330525849,True,False,1615570528,OPEN
2017-05-31T10:05:46.691590,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76265.09232313359,True,False,1615570528,OPEN
2017-05-31T22:05:44.380803,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76246.53875444991,True,False,1615570528,OPEN
2017-06-01T10:05:44.233667,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76106.97953803871,True,False,1615570528,OPEN
2017-06-01T22:05:46.287151,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76514.13076247563,True,False,1615570528,OPEN
2017-06-02T10:05:46.189003,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76359.3499250265,True,False,1615570528,OPEN
2017-06-02T22:05:47.756795,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76077.93415880777,True,False,1615570528,OPEN
2017-06-03T10:05:44.477176,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76077.9436362548,True,False,1615570528,OPEN
2017-06-03T22:05:44.818621,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76071.21716703866,True,False,1615570528,OPEN
2017-06-04T10:05:47.774374,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76071.21716703866,True,False,1615570528,OPEN
2017-06-04T22:05:47.018392,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,75957.10570164284,True,False,1615570528,OPEN
2017-06-05T10:05:44.631364,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76298.15879211763,True,False,1615570528,OPEN
2017-06-05T22:06:31.527000,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76319.82397440515,True,False,1615570528,OPEN
2017-06-06T10:05:53.270599,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76427.41161809755,True,False,1615570528,OPEN
2017-06-06T22:05:51.046298,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76199.00529473615,True,False,1615570528,OPEN
2017-06-07T10:05:45.148169,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76330.5721773284,True,False,1615570528,OPEN
2017-06-07T22:05:48.128234,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76639.97428558623,True,False,1615570528,OPEN
2017-06-08T10:05:42.999946,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,76720.30467059009,True,False,1615570528,OPEN
2017-06-08T22:05:47.186241,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,78188.68641178474,True,False,1615570528,OPEN
2017-06-09T10:03:31.994326,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,40019.41376410345,True,False,1615570528,OPEN
2017-06-09T22:03:17.101819,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39709.9167952658,True,False,1615570528,OPEN
2017-06-10T10:03:17.346835,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39710.56144384594,True,False,1615570528,OPEN
2017-06-10T22:03:17.151503,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39709.870773417475,True,False,1615570528,OPEN
2017-06-11T10:03:17.403272,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39709.859391417485,True,False,1615570528,OPEN
2017-06-11T22:03:17.101753,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39776.32902580145,True,False,1615570528,OPEN
2017-06-12T10:03:12.758674,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39636.257861620245,True,False,1615570528,OPEN
2017-06-12T22:03:13.645726,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39748.73413379697,True,False,1615570528,OPEN
2017-06-13T10:03:13.243024,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39737.9640675102,True,False,1615570528,OPEN
2017-06-13T22:03:13.633327,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39716.98470677732,True,False,1615570528,OPEN
2017-06-14T10:03:13.263515,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39723.953008476994,True,False,1615570528,OPEN
2017-06-14T22:03:13.372642,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39696.03069913227,True,False,1615570528,OPEN
2017-06-15T10:03:12.837143,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39765.94041304895,True,False,1615570528,OPEN
2017-06-15T22:03:28.272051,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39696.19514169628,True,False,1615570528,OPEN
2017-06-16T10:03:27.381997,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39710.02237346002,True,False,1615570528,OPEN
2017-06-16T22:03:13.131653,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39702.99282534065,True,False,1615570528,OPEN
2017-06-17T10:03:12.375806,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39709.79988079356,True,False,1615570528,OPEN
2017-06-17T22:03:16.446479,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39709.51300904977,True,False,1615570528,OPEN
2017-06-18T10:03:12.747810,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39709.51300904977,True,False,1615570528,OPEN
2017-06-18T22:03:14.451669,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39737.81089794077,True,False,1615570528,OPEN
2017-06-19T10:03:12.942309,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39720.20550766364,True,False,1615570528,OPEN
2017-06-19T22:03:19.633375,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39702.88153336685,True,False,1615570528,OPEN
2017-06-20T10:03:12.006568,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39983.65080853708,True,False,1615570528,OPEN
2017-06-20T22:03:12.982761,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39962.40032984653,True,False,1615570528,OPEN
2017-06-21T10:03:12.858727,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,40018.889618991794,True,False,1615570528,OPEN
2017-06-21T22:03:14.431959,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39983.46613548985,True,False,1615570528,OPEN
2017-06-22T10:03:12.929621,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39962.3936091561,True,False,1615570528,OPEN
2017-06-22T22:03:13.351603,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39962.558757299485,True,False,1615570528,OPEN
2017-06-23T10:03:12.870167,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39966.17583559241,True,False,1615570528,OPEN
2017-06-23T22:03:12.056962,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39976.85666581532,True,False,1615570528,OPEN
2017-06-24T10:03:13.077510,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39970.15716973775,True,False,1615570528,OPEN
2017-06-24T22:03:15.054312,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39974.95795094149,True,False,1615570528,OPEN
2017-06-25T10:03:12.235109,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39974.95795094149,True,False,1615570528,OPEN
2017-06-25T22:03:12.331186,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,40001.447926387365,True,False,1615570528,OPEN
2017-06-26T10:03:12.080293,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39913.65013703562,True,False,1615570528,OPEN
2017-06-26T22:03:12.447930,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39962.71815563797,True,False,1615570528,OPEN
2017-06-27T10:03:12.235683,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39945.28759048693,True,False,1615570528,OPEN
2017-06-27T22:03:12.402832,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,39973.571050600454,True,False,1615570528,OPEN
2017-06-28T10:03:12.343279,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,62836.833910255315,True,False,1615570528,OPEN
2017-06-28T22:03:13.510720,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63294.34316303652,True,False,1615570528,OPEN
2017-06-29T10:03:12.775458,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63283.407802075315,True,False,1615570528,OPEN
2017-06-29T22:03:13.748231,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63301.29407931628,True,False,1615570528,OPEN
2017-06-30T10:03:13.282794,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63414.90286257706,True,False,1615570528,OPEN
2017-06-30T22:03:14.160247,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63519.91844307608,True,False,1615570528,OPEN
2017-07-01T10:03:14.190618,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63520.34321470031,True,False,1615570528,OPEN
2017-07-01T22:03:14.271527,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,,0.0,63514.305245627824,True,False,1615570528,OPEN
2017-07-02T10:03:14.418387,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:50.005Z,3.999946692455567,63512.30529893537,True,False,1615570528,OPEN
2017-07-02T22:03:13.629436,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:50.005Z,4.002318581313672,63474.15166286045,True,False,1615570528,OPEN
2017-07-03T10:03:14.302344,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:50.005Z,4.004816232906244,63535.14364478151,True,False,1615570528,OPEN
2017-07-03T22:03:13.737075,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:50.005Z,3.9995963246409674,63413.16818108943,True,False,1615570528,OPEN
2017-07-04T10:03:13.064473,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:50.005Z,4.001379630737062,63430.04251414359,True,False,1615570528,OPEN
2017-07-04T22:03:13.208107,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.000261883457764,63429.778016793614,True,False,1615570528,OPEN
2017-07-05T10:03:14.352386,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.009655617728528,63514.14871335227,True,False,1615570528,OPEN
2017-07-05T22:03:14.744779,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.00071858944226,63473.72772984773,True,False,1615570528,OPEN
2017-07-06T10:03:13.303175,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.0043767211657055,63546.002489076134,True,False,1615570528,OPEN
2017-07-06T22:03:15.788396,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.000687804711684,63259.554661343005,True,False,1615570528,OPEN
2017-07-07T10:03:14.107447,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.99788707179557,62995.057548612254,True,False,1615570528,OPEN
2017-07-07T22:03:13.781679,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.999253344912009,62935.03566508942,True,False,1615570528,OPEN
2017-07-08T10:03:13.992417,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.99907806479235,62962.24244826437,True,False,1615570528,OPEN
2017-07-08T22:03:13.852804,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.99907806479235,62962.24244826437,True,False,1615570528,OPEN
2017-07-09T10:03:13.762782,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.9994525434611994,62984.46525517435,True,False,1615570528,OPEN
2017-07-09T22:03:14.252570,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.000097899863911,62962.59471173527,True,False,1615570528,OPEN
2017-07-10T10:03:13.666011,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.001601649933669,62929.98093541624,True,False,1615570528,OPEN
2017-07-10T22:03:13.918250,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.000553215834959,62951.899904680584,True,False,1615570528,OPEN
2017-07-11T10:03:13.322957,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,3.997610063773339,63072.1152648007,True,False,1615570528,OPEN
2017-07-11T22:03:13.807653,2017-01-17T00:00:00.000Z,0,False,True,False,1,28,28,2017-07-02T00:48:49.000Z,4.001123303749131,62429.93050489046,True,False,1615570528,OPEN
