date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:30.161907,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340081,OPEN
2017-04-22T10:04:26.916731,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340081,OPEN
2017-04-22T22:04:19.954652,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340081,OPEN
2017-04-23T10:04:19.717929,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340081,OPEN
2017-04-23T22:04:33.121628,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340081,OPEN
2017-04-24T10:04:29.334358,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340081,OPEN
2017-04-24T22:04:29.049553,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145092,OPEN
2017-04-25T10:04:30.315307,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145092,OPEN
2017-04-25T22:04:27.218716,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145092,OPEN
2017-04-26T10:04:29.604174,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011768,False,False,1629145092,OPEN
2017-04-26T22:04:28.346622,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023556,False,False,1629145092,OPEN
2017-04-27T10:03:49.181385,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358310,OPEN
2017-04-27T22:03:52.800051,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358310,OPEN
2017-04-28T10:03:54.267078,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358310,OPEN
2017-04-28T22:03:51.581310,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632034589,OPEN
2017-04-29T10:03:58.139233,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632034589,OPEN
2017-04-29T22:03:50.436484,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054336,OPEN
2017-04-30T10:03:50.316567,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054336,OPEN
2017-04-30T22:03:50.148376,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054336,OPEN
2017-05-01T10:03:51.344246,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054336,OPEN
2017-05-01T22:03:51.221492,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054336,OPEN
2017-05-02T10:03:49.596085,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023642,False,False,1634054336,OPEN
2017-05-02T22:03:50.124379,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.035514,False,False,1634054336,OPEN
2017-05-03T10:03:51.192407,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054336,OPEN
2017-05-03T22:03:52.836092,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.035466,False,False,1638686542,OPEN
2017-05-04T10:03:50.784512,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035393999999999995,False,False,1638962526,OPEN
2017-05-04T22:03:54.496248,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035304,False,False,1638962526,OPEN
2017-05-05T10:03:55.023035,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.03540599999999999,False,False,1638962526,OPEN
2017-05-05T22:03:54.846356,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.03541199999999999,False,False,1638962526,OPEN
2017-05-06T10:03:54.599862,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.03541199999999999,False,False,1638962526,OPEN
2017-05-06T22:03:50.968034,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.03541199999999999,False,False,1638962526,OPEN
2017-05-07T10:03:51.104481,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.03541199999999999,False,False,1638962526,OPEN
2017-05-07T22:03:52.560608,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035367,False,False,1638962526,OPEN
2017-05-08T10:03:46.812548,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035567999999999995,False,False,1638962526,OPEN
2017-05-08T22:03:47.490663,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035544,False,False,1638962526,OPEN
2017-05-09T10:04:24.601214,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035561999999999996,False,False,1638962526,OPEN
2017-05-09T22:04:24.649821,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035688,False,False,1638962526,OPEN
2017-05-10T10:04:25.092483,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035747999999999995,False,False,1638962526,OPEN
2017-05-10T22:04:33.048203,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035703,False,False,1638962526,OPEN
2017-05-11T10:04:26.233251,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035667,False,False,1638962526,OPEN
2017-05-11T22:06:32.748739,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035598000000000005,False,False,1638962526,OPEN
2017-05-12T10:04:25.281129,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035478,False,False,1638962526,OPEN
2017-05-12T22:04:23.664680,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035367,False,False,1638962526,OPEN
2017-05-13T10:04:24.888811,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035367,False,False,1638962526,OPEN
2017-05-13T22:04:30.626116,2017-06-08T06:01:51.000Z,0,False,True,False,1,5,5,,0.0,0.035367,False,False,1638962526,OPEN
