date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:03:14.267852,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-02T07:22:34.000Z,4.714842052480147,356.290744619634,False,False,1639132307,OPEN
2017-05-12T22:03:14.016314,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-02T07:22:34.000Z,4.696416524071527,355.16997592847315,False,False,1639132307,OPEN
2017-05-13T10:03:13.881199,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-13T09:19:58.013Z,28.27467798927937,337.48690589348166,False,False,1639132307,OPEN
2017-05-13T22:03:14.544941,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-13T09:19:58.013Z,28.27467798927937,343.38140589348166,False,False,1639132307,OPEN
2017-05-14T10:03:14.388635,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T03:56:22.888Z,40.07319350320807,336.88773402749774,False,False,1639132307,OPEN
2017-05-14T22:03:14.150041,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T03:56:22.888Z,40.071260208170756,336.86157403121416,False,False,1639132307,OPEN
2017-05-15T10:03:13.513596,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-15T08:33:09.269Z,50.54218866452317,334.91080269277137,False,False,1639132307,OPEN
2017-05-15T22:03:13.789087,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-15T08:33:09.269Z,50.31615773636416,333.4083464997988,False,False,1639132307,OPEN
2017-05-16T10:03:13.549275,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-15T08:33:09.269Z,49.95950772930778,331.0510411548617,False,False,1639132307,OPEN
2017-05-16T22:03:14.269065,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-15T08:33:09.269Z,49.913854165229395,330.7412801828217,False,False,1639132307,OPEN
2017-05-17T10:03:13.969426,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-15T08:33:09.269Z,49.95506735435231,331.0437392049349,False,False,1639132307,OPEN
2017-05-17T22:03:18.290606,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-15T08:33:09.269Z,49.77365799627615,341.45101181609857,False,False,1639132307,OPEN
2017-05-18T10:03:13.298178,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-18T05:53:49.667Z,110.01531738996228,349.7502370412713,False,False,1639132307,OPEN
2017-05-18T22:03:14.977430,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-18T05:53:49.667Z,109.37052613735382,347.6964209814263,False,False,1639132307,OPEN
2017-05-19T10:03:18.674060,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-18T05:53:49.667Z,109.38867064161319,347.7550554995417,False,False,1639132307,OPEN
2017-05-19T22:03:17.173588,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T15:52:32.253Z,132.4093404675971,474.9402641022708,False,False,1639132307,OPEN
2017-05-20T10:03:18.134073,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T15:52:32.253Z,132.40918635422625,474.94001067139425,False,False,1639132307,OPEN
2017-05-20T22:03:14.452077,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T15:52:32.253Z,132.6242152255854,458.2356952598515,False,False,1639132307,OPEN
2017-05-21T10:03:15.506048,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T15:52:32.253Z,132.40908364135407,457.49034176578226,False,False,1639132307,OPEN
2017-05-21T22:03:13.963891,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,143.92104081163248,457.1016424457956,False,False,1639132307,OPEN
2017-05-22T10:03:13.873680,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,143.64986559735783,458.55867742676617,False,False,1639132307,OPEN
2017-05-22T22:03:14.330564,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,143.21771466582308,457.1772503393535,False,False,1639132307,OPEN
2017-05-23T10:03:14.234058,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,142.9235309141274,421.607518836565,False,False,1639132307,OPEN
2017-05-23T22:03:14.121464,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,143.49272809413938,460.38031508814026,False,False,1639132307,OPEN
2017-05-24T10:03:14.122870,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,143.86099017243362,461.57850295022416,False,False,1639132307,OPEN
2017-05-24T22:03:14.353345,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,143.2226489115725,459.4985644323637,False,False,1639132307,OPEN
2017-05-25T10:03:13.958725,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,142.90918051537486,458.49895529194976,False,False,1639132307,OPEN
2017-05-25T22:03:13.245553,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-21T21:00:23.242Z,142.92182166407463,458.5391080698116,False,False,1639132307,OPEN
