date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:03:13.106456,Labour,,1111884,30.0,1.01,,,,,13.32,2.29,,,,
2017-05-26T22:03:13.106456,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-26T22:03:13.106456,Conservative,14.0,1111885,1.01,,,30.0,,,12.6,,,2.29,,
2017-05-26T22:03:13.106456,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:13.861822,SNP,1.02,1111888,1.04,1.03,,10.0,,,286.35,114.54,,2.29,,
2017-05-27T10:03:13.861822,Labour,,1111884,30.0,1.01,,,,,13.32,2.29,,,,
2017-05-27T10:03:13.861822,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:13.861822,Conservative,14.0,1111885,1.01,,,30.0,,,12.6,,,2.29,,
2017-05-27T10:03:13.861822,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:13.547570,SNP,1.02,1111888,1.04,1.03,,10.0,,,286.15,114.46,,2.29,,
2017-05-27T22:03:13.547570,Labour,,1111884,30.0,1.01,,,,,13.31,2.29,,,,
2017-05-27T22:03:13.547570,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:13.547570,Conservative,14.0,1111885,1.01,,,30.0,,,12.59,,,2.29,,
2017-05-27T22:03:13.547570,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:13.430361,SNP,1.02,1111888,1.04,1.03,,10.0,,,286.15,114.46,,2.29,,
2017-05-28T10:03:13.430361,Labour,,1111884,30.0,1.01,,,,,13.31,2.29,,,,
2017-05-28T10:03:13.430361,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:13.430361,Conservative,14.0,1111885,1.01,,,30.0,,,12.59,,,2.29,,
2017-05-28T10:03:13.430361,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T22:03:14.175560,SNP,1.02,1111888,1.04,1.03,,10.0,,,286.6,114.64,,2.29,,
2017-05-28T22:03:14.175560,Labour,,1111884,30.0,1.01,,,,,13.33,2.29,,,,
2017-05-28T22:03:14.175560,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-28T22:03:14.175560,Conservative,14.0,1111885,1.01,,,30.0,,,12.61,,,2.29,,
2017-05-28T22:03:14.175560,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-29T10:03:13.850703,SNP,1.02,1111888,1.08,1.04,1.03,10.0,,,254.81,286.95,114.78,2.3,,
2017-05-29T10:03:13.850703,Labour,,1111884,30.0,1.01,,,,,13.34,2.3,,,,
2017-05-29T10:03:13.850703,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-29T10:03:13.850703,Conservative,14.0,1111885,1.01,,,30.0,,,12.63,,,2.3,,
2017-05-29T10:03:13.850703,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-29T22:03:14.018192,SNP,1.02,1111888,1.08,1.03,,10.0,,,255.52,115.1,,2.3,,
2017-05-29T22:03:14.018192,Labour,,1111884,32.0,,,,,,12.23,,,,,
2017-05-29T22:03:14.018192,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-29T22:03:14.018192,Conservative,15.0,1111885,13.0,,,30.0,,,5.76,,,2.88,,
2017-05-29T22:03:14.018192,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-30T10:03:14.306262,SNP,1.08,1111888,1.03,,,10.0,,,115.17,,,2.3,,
2017-05-30T10:03:14.306262,Labour,,1111884,32.0,,,,,,12.24,,,,,
2017-05-30T10:03:14.306262,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-30T10:03:14.306262,Conservative,15.0,1111885,13.0,,,30.0,,,5.76,,,2.88,,
2017-05-30T10:03:14.306262,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-30T22:03:15.890020,SNP,1.08,1111888,1.03,,,10.0,,,114.46,,,2.29,,
2017-05-30T22:03:15.890020,Labour,,1111884,32.0,,,,,,12.16,,,,,
2017-05-30T22:03:15.890020,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-30T22:03:15.890020,Conservative,13.0,1111885,13.0,,,30.0,,,3.34,,,2.29,,
2017-05-30T22:03:15.890020,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-31T10:03:13.142374,SNP,1.08,1111888,1.03,,,10.0,,,114.54,,,2.29,,
2017-05-31T10:03:13.142374,Labour,,1111884,32.0,,,,,,12.17,,,,,
2017-05-31T10:03:13.142374,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-31T10:03:13.142374,Conservative,13.0,1111885,13.0,,,30.0,,,3.34,,,2.29,,
2017-05-31T10:03:13.142374,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:14.415058,SNP,1.08,1111888,1.03,,,10.0,,,114.51,,,2.29,,
2017-05-31T22:03:14.415058,Labour,,1111884,32.0,,,,,,12.16,,,,,
2017-05-31T22:03:14.415058,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:14.415058,Conservative,13.0,1111885,13.0,,,30.0,,,3.34,,,2.29,,
2017-05-31T22:03:14.415058,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-06-01T10:03:13.682142,SNP,1.08,1111888,1.03,,,10.0,,,114.3,,,2.29,,
2017-06-01T10:03:13.682142,Labour,,1111884,32.0,,,,,,12.14,,,,,
2017-06-01T10:03:13.682142,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-01T10:03:13.682142,Conservative,13.0,1111885,13.0,,,30.0,,,3.34,,,2.29,,
2017-06-01T10:03:13.682142,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-01T22:03:13.474044,SNP,1.08,1111888,1.03,,,10.0,,,114.91,,,2.3,,
2017-06-01T22:03:13.474044,Labour,,1111884,32.0,,,,,,12.2,,,,,
2017-06-01T22:03:13.474044,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-06-01T22:03:13.474044,Conservative,13.0,1111885,,,,30.0,,,,,,2.3,,
2017-06-01T22:03:13.474044,UKIP,,3614201,100.0,,,,,,11.87,,,,,
