date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:09:53.556336,Conservative,1.95,1111885,1.91,1.87,1.5,2.38,3.35,3.8,32.51,34.0,23.67,91.43,26.5,26.32
2017-04-29T22:09:53.556336,Labour,90.0,1111884,90.0,1.5,,,,,11.84,23.67,,,,
2017-04-29T22:09:53.556336,Liberal Democrat,1.83,2938886,1.83,1.5,1.42,2.26,2.32,3.35,118.91,59.18,70.44,27.48,27.41,10.6
2017-04-29T22:09:53.556336,UKIP,100.0,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:09:53.556336,Green,100.0,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:10:04.187364,Conservative,1.95,1111885,2.02,1.91,1.87,3.35,3.8,4.1,35.66,32.66,34.15,26.61,26.44,26.32
2017-04-30T10:10:04.187364,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.89,23.78,75.05,,,
2017-04-30T10:10:04.187364,Liberal Democrat,1.83,2938886,1.5,1.42,1.38,2.12,2.26,2.32,59.44,70.76,78.2,33.98,87.04,27.53
2017-04-30T10:10:04.187364,UKIP,100.0,3614201,100.0,1.79,,,,,11.89,75.05,,,,
2017-04-30T10:10:04.187364,Green,100.0,2938887,100.0,1.79,,,,,11.89,75.05,,,,
2017-04-30T22:09:53.391572,Conservative,1.95,1111885,2.52,2.02,1.91,3.35,3.8,4.1,19.66,35.62,32.62,26.58,26.41,26.29
2017-04-30T22:09:53.391572,Labour,90.0,1111884,90.0,2.52,2.0,,,,11.87,19.66,23.75,,,
2017-04-30T22:09:53.391572,Liberal Democrat,1.83,2938886,1.5,1.42,1.38,1.65,2.12,2.26,59.37,70.67,78.1,30.02,33.94,86.93
2017-04-30T22:09:53.391572,UKIP,100.0,3614201,100.0,2.52,1.79,,,,11.87,19.66,74.95,,,
2017-04-30T22:09:53.391572,Green,100.0,2938887,100.0,2.52,1.79,,,,11.87,19.66,74.95,,,
2017-05-01T10:10:05.172030,Conservative,1.95,1111885,2.02,2.0,1.91,3.35,3.8,4.1,35.82,59.33,32.59,26.56,26.39,26.27
2017-05-01T10:10:05.172030,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.87,83.28,74.9,,,
2017-05-01T10:10:05.172030,Liberal Democrat,1.65,2938886,1.5,1.42,1.38,2.0,2.12,2.26,59.33,70.62,78.05,59.68,33.92,86.87
2017-05-01T10:10:05.172030,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.87,59.55,74.9,,,
2017-05-01T10:10:05.172030,Green,100.0,2938887,100.0,2.0,1.79,,,,11.87,59.55,74.9,,,
2017-05-01T22:10:11.954280,Conservative,1.95,1111885,2.02,2.0,1.91,3.35,3.8,4.1,35.7,59.11,32.48,22.33,26.3,26.18
2017-05-01T22:10:11.954280,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.82,82.99,74.64,,,
2017-05-01T22:10:11.954280,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,2.0,2.12,2.26,49.88,70.37,77.77,59.47,33.8,86.56
2017-05-01T22:10:11.954280,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.82,59.34,74.64,,,
2017-05-01T22:10:11.954280,Green,100.0,2938887,100.0,2.0,1.79,,,,11.82,59.34,74.64,,,
2017-05-02T10:09:52.320189,Conservative,1.95,1111885,2.02,2.0,1.91,3.35,3.8,4.1,35.69,59.11,32.47,22.33,26.29,26.17
2017-05-02T10:09:52.320189,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.82,82.98,74.62,,,
2017-05-02T10:09:52.320189,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,2.0,2.12,2.26,49.87,70.36,77.76,59.46,33.79,86.55
2017-05-02T10:09:52.320189,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.82,59.33,74.62,,,
2017-05-02T10:09:52.320189,Green,100.0,2938887,100.0,2.0,1.79,,,,11.82,59.33,74.62,,,
2017-05-02T22:09:53.033993,Conservative,2.24,1111885,2.04,2.02,2.0,3.35,3.8,4.1,29.75,23.9,59.19,22.36,26.33,26.21
2017-05-02T22:09:53.033993,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.84,83.02,74.73,,,
2017-05-02T22:09:53.033993,Liberal Democrat,1.8,2938886,1.5,1.42,1.38,2.0,2.1,2.12,49.94,70.46,77.87,59.38,28.75,22.77
2017-05-02T22:09:53.033993,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.84,59.34,74.73,,,
2017-05-02T22:09:53.033993,Green,100.0,2938887,100.0,2.0,1.79,,,,11.84,59.34,74.73,,,
2017-05-03T10:10:00.939354,Conservative,2.24,1111885,2.04,2.02,2.0,3.35,3.8,4.1,29.74,23.9,59.18,22.36,26.33,26.21
2017-05-03T10:10:00.939354,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.84,83.0,74.72,,,
2017-05-03T10:10:00.939354,Liberal Democrat,1.8,2938886,1.5,1.42,1.38,2.0,2.1,2.12,49.94,70.45,77.86,59.37,28.74,22.77
2017-05-03T10:10:00.939354,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.84,59.33,74.72,,,
2017-05-03T10:10:00.939354,Green,100.0,2938887,100.0,2.0,1.79,,,,11.84,59.33,74.72,,,
2017-05-03T22:12:34.554661,Conservative,2.24,1111885,2.24,2.04,2.02,3.0,3.35,3.8,23.8,29.56,23.87,11.82,17.04,26.29
2017-05-03T22:12:34.554661,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.82,71.08,74.63,,,
2017-05-03T22:12:34.554661,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,1.92,2.0,2.1,61.7,70.36,77.77,27.77,59.11,28.71
2017-05-03T22:12:34.554661,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.82,47.44,74.63,,,
2017-05-03T22:12:34.554661,Green,100.0,2938887,100.0,2.0,1.79,,,,11.82,47.44,74.63,,,
2017-05-04T10:10:05.753871,Conservative,2.24,1111885,2.24,2.04,2.02,3.0,3.35,3.8,23.75,29.49,23.82,11.8,17.0,26.24
2017-05-04T10:10:05.753871,Labour,90.0,1111884,90.0,2.0,1.79,,,,11.8,70.94,74.48,,,
2017-05-04T10:10:05.753871,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,1.92,2.0,2.1,61.57,70.22,77.61,27.72,58.99,28.65
2017-05-04T10:10:05.753871,UKIP,100.0,3614201,100.0,2.0,1.79,,,,11.8,47.34,74.48,,,
2017-05-04T10:10:05.753871,Green,100.0,2938887,100.0,2.0,1.79,,,,11.8,47.34,74.48,,,
2017-05-04T22:10:48.240170,Conservative,2.24,1111885,2.24,2.04,,3.0,,,28.69,29.42,,16.48,,
2017-05-04T22:10:48.240170,Labour,90.0,1111884,1.5,,,,,,30.44,,,,,
2017-05-04T22:10:48.240170,Liberal Democrat,1.5,2938886,1.5,,,,,,30.63,,,,,
2017-05-04T22:10:48.240170,UKIP,100.0,3614201,1.5,,,,,,30.44,,,,,
2017-05-04T22:10:48.240170,Green,100.0,2938887,1.5,,,,,,30.44,,,,,
2017-05-05T10:10:10.356384,Conservative,3.0,1111885,2.24,2.04,,3.8,4.1,,70.5,29.51,,26.31,26.13,
2017-05-05T10:10:10.356384,Labour,90.0,1111884,90.0,2.24,,,,,11.8,41.84,,,,
2017-05-05T10:10:10.356384,Liberal Democrat,1.5,2938886,1.42,1.38,,1.8,1.92,2.1,70.36,77.63,,52.21,33.49,28.66
2017-05-05T10:10:10.356384,UKIP,100.0,3614201,100.0,2.24,,,,,11.8,41.84,,,,
2017-05-05T10:10:10.356384,Green,100.0,2938887,100.0,2.24,,,,,11.8,41.84,,,,
2017-05-05T22:10:08.635899,Conservative,3.0,1111885,2.32,2.3,2.24,3.0,3.8,4.1,43.62,23.61,41.9,22.9,26.25,26.13
2017-05-05T22:10:08.635899,Labour,90.0,1111884,90.0,2.24,,,,,11.8,18.88,,,,
2017-05-05T22:10:08.635899,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,1.8,1.86,1.88,45.8,70.26,77.65,52.22,54.41,28.88
2017-05-05T22:10:08.635899,UKIP,100.0,3614201,100.0,2.24,,,,,11.8,18.88,,,,
2017-05-05T22:10:08.635899,Green,100.0,2938887,100.0,2.24,,,,,11.8,18.88,,,,
2017-05-06T10:10:13.248116,Conservative,3.0,1111885,2.32,2.3,2.24,3.0,3.8,4.1,43.6,23.61,44.71,22.9,26.25,26.13
2017-05-06T10:10:13.248116,Labour,90.0,1111884,90.0,2.24,,,,,11.8,21.69,,,,
2017-05-06T10:10:13.248116,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,1.8,1.86,1.88,45.8,70.26,77.65,55.76,54.39,28.88
2017-05-06T10:10:13.248116,UKIP,100.0,3614201,100.0,2.24,,,,,11.8,21.69,,,,
2017-05-06T10:10:13.248116,Green,100.0,2938887,100.0,2.24,,,,,11.8,21.69,,,,
2017-05-06T22:10:15.600076,Conservative,2.32,1111885,2.32,2.3,2.24,3.0,3.8,4.1,40.06,23.61,40.75,22.9,26.25,26.13
2017-05-06T22:10:15.600076,Labour,90.0,1111884,90.0,2.24,,,,,11.8,17.72,,,,
2017-05-06T22:10:15.600076,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,1.8,1.86,1.88,45.8,70.26,77.65,50.76,49.97,28.88
2017-05-06T22:10:15.600076,UKIP,100.0,3614201,100.0,2.24,,,,,11.8,17.72,,,,
2017-05-06T22:10:15.600076,Green,100.0,2938887,100.0,2.24,,,,,11.8,17.72,,,,
2017-05-07T10:10:18.202925,Conservative,2.32,1111885,2.32,2.3,2.24,3.0,3.8,4.1,40.06,23.61,40.75,22.9,26.25,26.13
2017-05-07T10:10:18.202925,Labour,90.0,1111884,90.0,2.24,,,,,11.8,17.72,,,,
2017-05-07T10:10:18.202925,Liberal Democrat,1.5,2938886,1.5,1.42,1.38,1.8,1.86,1.88,45.8,70.26,77.65,50.76,49.97,28.88
2017-05-07T10:10:18.202925,UKIP,100.0,3614201,100.0,2.24,,,,,11.8,17.72,,,,
2017-05-07T10:10:18.202925,Green,100.0,2938887,100.0,2.24,,,,,11.8,17.72,,,,
2017-05-08T10:10:03.004287,Conservative,3.0,1111885,2.3,2.24,2.04,3.65,3.75,3.8,24.14,40.93,29.64,25.3,39.54,26.37
2017-05-08T10:10:03.004287,Labour,90.0,1111884,90.0,5.6,1.36,,,,11.86,16.45,29.68,,,
2017-05-08T10:10:03.004287,Liberal Democrat,1.5,2938886,1.44,1.42,1.38,1.8,1.88,2.1,64.02,80.99,77.99,51.83,29.01,28.79
2017-05-08T10:10:03.004287,UKIP,100.0,3614201,100.0,5.6,1.36,,,,11.86,16.45,29.68,,,
2017-05-08T10:10:03.004287,Green,100.0,2938887,100.0,5.6,1.36,,,,11.86,16.45,29.68,,,
2017-05-08T22:10:06.120330,Conservative,3.05,1111885,3.0,2.3,2.24,3.4,3.65,3.8,358.49,27.25,38.08,16.59,25.28,30.33
2017-05-08T22:10:06.120330,Labour,90.0,1111884,90.0,3.0,2.24,,,,11.85,310.89,38.08,,,
2017-05-08T22:10:06.120330,Liberal Democrat,1.5,2938886,1.44,1.42,1.41,1.5,1.58,1.8,63.98,92.12,28.57,654.86,58.97,47.39
2017-05-08T22:10:06.120330,UKIP,100.0,3614201,100.0,3.0,2.24,,,,11.85,310.89,38.08,,,
2017-05-08T22:10:06.120330,Green,100.0,2938887,100.0,3.0,2.24,,,,11.85,310.89,38.08,,,
2017-05-09T10:10:09.667551,Conservative,3.0,1111885,3.0,2.3,2.24,3.4,3.75,3.8,367.22,27.26,38.1,16.59,33.72,30.29
2017-05-09T10:10:09.667551,Labour,90.0,1111884,90.0,3.0,2.24,,,,15.22,311.05,38.1,,,
2017-05-09T10:10:09.667551,Liberal Democrat,1.5,2938886,1.43,1.42,1.41,1.5,1.58,1.8,88.15,92.23,28.58,655.19,75.23,47.42
2017-05-09T10:10:09.667551,UKIP,100.0,3614201,100.0,3.0,2.24,,,,15.22,311.05,38.1,,,
2017-05-09T10:10:09.667551,Green,100.0,2938887,100.0,3.0,2.24,,,,15.22,311.05,38.1,,,
2017-05-09T22:10:03.416587,Conservative,3.0,1111885,3.0,2.24,2.04,3.4,3.75,3.8,246.0,43.82,29.74,16.64,33.79,30.38
2017-05-09T22:10:03.416587,Labour,90.0,1111884,90.0,3.0,2.24,,,,15.27,229.41,40.25,,,
2017-05-09T22:10:03.416587,Liberal Democrat,1.5,2938886,1.43,1.42,1.41,1.5,1.8,2.1,88.35,92.48,28.69,491.99,50.93,33.6
2017-05-09T22:10:03.416587,UKIP,100.0,3614201,100.0,3.0,2.24,,,,15.27,229.41,40.25,,,
2017-05-09T22:10:03.416587,Green,100.0,2938887,100.0,3.0,2.24,,,,15.27,229.41,40.25,,,
2017-05-10T10:10:24.164324,Conservative,3.0,1111885,3.0,2.24,1.91,3.4,3.75,3.8,246.41,43.89,32.73,16.66,33.89,30.42
2017-05-10T10:10:24.164324,Labour,90.0,1111884,90.0,3.0,2.24,,,,15.31,229.8,40.32,,,
2017-05-10T10:10:24.164324,Liberal Democrat,1.5,2938886,1.43,1.42,1.41,1.5,1.8,2.26,88.6,92.59,28.73,492.82,51.01,32.38
2017-05-10T10:10:24.164324,UKIP,100.0,3614201,100.0,3.0,2.24,,,,15.31,229.8,40.32,,,
2017-05-10T10:10:24.164324,Green,100.0,2938887,100.0,3.0,2.24,,,,15.31,229.8,40.32,,,
2017-05-10T22:10:35.832384,Conservative,3.0,1111885,2.24,1.91,1.87,3.25,3.4,3.6,43.84,32.69,34.19,16.64,11.9,240.76
2017-05-10T22:10:35.832384,Labour,90.0,1111884,90.0,6.6,1.41,,,,11.9,12.67,2.32,,,
2017-05-10T22:10:35.832384,Liberal Democrat,1.45,2938886,1.45,1.44,1.42,1.8,2.26,2.32,608.1,26.86,70.83,50.95,32.34,27.56
2017-05-10T22:10:35.832384,UKIP,100.0,3614201,100.0,6.6,1.41,,,,11.9,12.67,2.32,,,
2017-05-10T22:10:35.832384,Green,100.0,2938887,100.0,6.6,1.41,,,,11.9,12.67,2.32,,,
2017-05-11T10:10:12.888716,Conservative,2.68,1111885,2.68,2.66,2.24,3.4,3.55,3.6,74.64,240.15,41.78,16.64,33.45,238.46
2017-05-11T10:10:12.888716,Labour,90.0,1111884,90.0,2.68,2.66,,,,15.28,58.01,240.15,,,
2017-05-11T10:10:12.888716,Liberal Democrat,1.59,2938886,1.46,1.45,1.42,1.59,1.6,1.8,81.33,602.52,70.76,125.8,399.24,47.56
2017-05-11T10:10:12.888716,UKIP,100.0,3614201,100.0,2.68,2.66,,,,15.28,58.01,240.15,,,
2017-05-11T10:10:12.888716,Green,100.0,2938887,100.0,2.68,2.66,,,,15.28,58.01,240.15,,,
2017-05-11T22:12:22.597571,Conservative,3.0,1111885,3.0,2.74,2.68,3.1,3.4,3.45,145.29,47.46,70.4,64.07,11.87,36.75
2017-05-11T22:12:22.597571,Labour,90.0,1111884,90.0,3.0,2.68,,,,17.39,67.33,70.4,,,
2017-05-11T22:12:22.597571,Liberal Democrat,1.5,2938886,1.48,1.47,1.45,1.5,1.59,1.66,95.43,125.12,234.92,290.57,118.66,81.68
2017-05-11T22:12:22.597571,UKIP,100.0,3614201,100.0,3.0,2.68,,,,15.34,69.37,70.4,,,
2017-05-11T22:12:22.597571,Green,100.0,2938887,100.0,3.0,2.68,,,,15.34,69.37,70.4,,,
2017-05-12T10:10:19.252568,Conservative,3.0,1111885,3.0,2.74,2.24,3.1,3.4,3.5,150.51,47.3,43.56,63.87,11.83,31.31
2017-05-12T10:10:19.252568,Labour,90.0,1111884,90.0,,,,,,15.23,,,,,
2017-05-12T10:10:19.252568,Liberal Democrat,1.48,2938886,1.48,1.47,1.42,1.5,1.66,1.8,19.65,189.15,70.39,301.1,81.4,47.3
2017-05-12T10:10:19.252568,UKIP,100.0,3614201,100.0,,,,,,15.23,,,,,
2017-05-12T10:10:19.252568,Green,100.0,2938887,100.0,,,,,,15.23,,,,,
2017-05-12T22:10:05.116699,Conservative,3.0,1111885,2.74,2.24,1.91,3.4,3.8,4.1,47.16,43.42,32.38,15.12,30.45,26.1
2017-05-12T22:10:05.116699,Labour,90.0,1111884,90.0,2.24,,,,,11.79,27.18,,,,
2017-05-12T22:10:05.116699,Liberal Democrat,1.5,2938886,1.42,1.41,1.38,1.66,1.8,2.26,88.84,28.43,77.55,81.15,47.16,32.03
2017-05-12T22:10:05.116699,UKIP,100.0,3614201,100.0,2.24,,,,,11.79,27.18,,,,
2017-05-12T22:10:05.116699,Green,100.0,2938887,100.0,2.24,,,,,11.79,27.18,,,,
2017-05-13T10:10:19.508509,Conservative,3.0,1111885,2.74,2.24,1.91,3.1,3.4,3.45,43.62,43.42,32.38,122.89,11.79,12.37
2017-05-13T10:10:19.508509,Labour,90.0,1111884,90.0,1.47,1.41,,,,11.79,208.21,28.43,,,
2017-05-13T10:10:19.508509,Liberal Democrat,1.49,2938886,1.48,1.47,1.42,1.66,1.8,2.26,39.13,248.61,70.17,75.31,47.16,32.03
2017-05-13T10:10:19.508509,UKIP,100.0,3614201,100.0,1.47,1.41,,,,11.79,208.21,28.43,,,
2017-05-13T10:10:19.508509,Green,100.0,2938887,100.0,1.47,1.41,,,,11.79,208.21,28.43,,,
2017-05-13T22:10:20.858689,Conservative,3.0,1111885,2.74,2.4,2.24,2.96,3.0,3.25,43.62,12.61,37.89,122.89,58.95,31.56
2017-05-13T22:10:20.858689,Labour,90.0,1111884,90.0,1.51,1.5,,,,15.17,178.74,117.89,,,
2017-05-13T22:10:20.858689,Liberal Democrat,1.6,2938886,1.52,1.51,1.5,1.6,1.66,1.8,67.49,255.8,187.57,15.09,72.0,47.16
2017-05-13T22:10:20.858689,UKIP,100.0,3614201,100.0,1.51,1.5,,,,15.17,178.74,117.89,,,
2017-05-13T22:10:20.858689,Green,100.0,2938887,100.0,1.51,1.5,,,,15.17,178.74,117.89,,,
2017-05-14T10:10:11.820475,Conservative,3.0,1111885,2.74,2.4,2.24,2.96,3.0,3.25,43.63,12.62,47.38,122.92,58.96,26.03
2017-05-14T10:10:11.820475,Labour,90.0,1111884,90.0,9.2,1.51,,,,15.17,12.42,154.61,,,
2017-05-14T10:10:11.820475,Liberal Democrat,1.52,2938886,1.52,1.51,1.5,1.6,1.66,1.8,55.66,255.86,187.61,15.09,72.02,58.96
2017-05-14T10:10:11.820475,UKIP,100.0,3614201,100.0,9.2,1.51,,,,15.17,12.42,154.61,,,
2017-05-14T10:10:11.820475,Green,100.0,2938887,100.0,9.2,1.51,,,,15.17,12.42,154.61,,,
2017-05-14T22:10:16.690078,Conservative,2.96,1111885,2.74,2.68,2.24,2.96,3.0,3.3,43.63,37.94,43.42,13.23,58.96,25.68
2017-05-14T22:10:16.690078,Labour,90.0,1111884,90.0,9.0,1.5,,,,15.17,13.36,16.1,,,
2017-05-14T22:10:16.690078,Liberal Democrat,1.51,2938886,1.51,1.5,1.42,1.59,1.66,1.8,82.05,176.87,70.18,63.96,75.31,47.16
2017-05-14T22:10:16.690078,UKIP,100.0,3614201,100.0,9.0,1.5,,,,15.17,13.36,16.1,,,
2017-05-14T22:10:16.690078,Green,100.0,2938887,100.0,9.0,1.5,,,,15.17,13.36,16.1,,,
2017-05-15T10:10:13.128864,Conservative,2.96,1111885,2.74,2.68,2.24,2.96,3.0,3.3,43.67,37.97,43.46,13.24,59.01,25.72
2017-05-15T10:10:13.128864,Labour,90.0,1111884,90.0,9.0,1.5,,,,15.19,13.38,16.13,,,
2017-05-15T10:10:13.128864,Liberal Democrat,1.51,2938886,1.51,1.5,1.42,1.59,1.66,1.8,82.17,177.03,70.25,64.01,75.38,47.21
2017-05-15T10:10:13.128864,UKIP,100.0,3614201,100.0,9.0,1.5,,,,15.19,13.38,16.13,,,
2017-05-15T10:10:13.128864,Green,100.0,2938887,100.0,9.0,1.5,,,,15.19,13.38,16.13,,,
2017-05-15T22:10:20.244966,Conservative,3.05,1111885,2.8,2.34,2.26,3.4,3.75,4.1,71.24,27.42,23.31,16.75,26.04,25.53
2017-05-15T22:10:20.244966,Labour,90.0,1111884,90.0,2.8,2.24,,,,15.13,18.28,39.74,,,
2017-05-15T22:10:20.244966,Liberal Democrat,1.47,2938886,1.43,1.42,1.41,1.55,1.64,1.8,68.3,11.79,28.33,63.44,65.05,47.0
2017-05-15T22:10:20.244966,UKIP,100.0,3614201,100.0,2.8,2.24,,,,15.13,18.28,39.74,,,
2017-05-15T22:10:20.244966,Green,100.0,2938887,100.0,2.8,2.24,,,,15.13,18.28,39.74,,,
2017-05-16T10:10:11.544635,Conservative,3.05,1111885,2.8,2.34,2.26,3.4,3.75,4.1,72.01,27.22,23.15,16.66,25.86,25.35
2017-05-16T10:10:11.544635,Labour,90.0,1111884,90.0,2.8,2.24,,,,15.01,18.13,39.46,,,
2017-05-16T10:10:11.544635,Liberal Democrat,1.47,2938886,1.43,1.42,1.41,1.55,1.64,1.8,67.81,11.78,28.13,63.02,67.05,46.66
2017-05-16T10:10:11.544635,UKIP,100.0,3614201,100.0,2.8,2.24,,,,15.01,18.13,39.46,,,
2017-05-16T10:10:11.544635,Green,100.0,2938887,100.0,2.8,2.24,,,,15.01,18.13,39.46,,,
2017-05-16T22:10:16.258649,Conservative,3.0,1111885,3.0,2.8,2.34,3.05,3.4,3.45,187.9,32.26,23.7,21.52,15.61,29.13
2017-05-16T22:10:16.258649,Labour,90.0,1111884,90.0,3.0,2.8,,,,15.4,154.39,32.26,,,
2017-05-16T22:10:16.258649,Liberal Democrat,1.49,2938886,1.48,1.43,1.41,1.5,1.55,1.8,121.21,67.75,28.1,375.79,58.28,49.88
2017-05-16T22:10:16.258649,UKIP,100.0,3614201,100.0,3.0,2.8,,,,15.38,154.39,32.26,,,
2017-05-16T22:10:16.258649,Green,100.0,2938887,100.0,3.0,2.8,,,,15.38,154.39,32.26,,,
2017-05-17T10:10:07.157540,Conservative,3.4,1111885,3.0,2.8,2.34,4.1,4.4,6.0,190.99,32.29,23.72,25.49,25.56,24.3
2017-05-17T10:10:07.157540,Labour,90.0,1111884,90.0,3.0,2.8,,,,11.7,190.9,32.29,,,
2017-05-17T10:10:07.157540,Liberal Democrat,1.41,2938886,1.39,1.35,1.25,1.5,1.55,1.8,75.0,83.32,116.66,382.05,58.33,49.93
2017-05-17T10:10:07.157540,UKIP,100.0,3614201,100.0,3.0,2.8,,,,11.68,190.9,32.29,,,
2017-05-17T10:10:07.157540,Green,100.0,2938887,100.0,3.0,2.8,,,,11.68,190.9,32.29,,,
2017-05-17T22:11:29.939865,Conservative,3.0,1111885,3.0,2.34,2.26,3.4,3.8,4.1,50.35,23.63,23.06,58.21,32.08,25.26
2017-05-17T22:11:29.939865,Labour,90.0,1111884,90.0,6.6,1.41,,,,17.21,15.85,31.03,,,
2017-05-17T22:11:29.939865,Liberal Democrat,1.5,2938886,1.42,1.41,1.39,1.5,1.58,1.8,85.68,140.36,74.5,45.69,52.24,49.75
2017-05-17T22:11:29.939865,UKIP,100.0,3614201,100.0,6.6,1.41,,,,16.63,15.85,31.03,,,
2017-05-17T22:11:29.939865,Green,100.0,2938887,100.0,6.6,1.41,,,,16.63,15.85,31.03,,,
2017-05-18T10:10:14.966247,Conservative,3.0,1111885,2.36,2.34,2.26,3.2,3.4,4.1,40.66,41.05,23.26,11.73,58.72,31.37
2017-05-18T10:10:14.966247,Labour,90.0,1111884,90.0,6.6,1.41,,,,17.34,18.58,72.63,,,
2017-05-18T10:10:14.966247,Liberal Democrat,1.5,2938886,1.45,1.42,1.41,1.74,1.8,1.84,25.88,15.56,141.6,31.43,48.22,46.92
2017-05-18T10:10:14.966247,UKIP,100.0,3614201,100.0,6.6,1.41,,,,16.76,18.58,72.63,,,
2017-05-18T10:10:14.966247,Green,100.0,2938887,100.0,6.6,1.41,,,,16.76,18.58,72.63,,,
2017-05-18T22:10:10.019758,Conservative,3.0,1111885,2.66,2.34,2.24,3.0,3.2,3.3,134.02,21.4,37.47,58.29,12.4,11.74
2017-05-18T22:10:10.019758,Labour,90.0,1111884,90.0,2.66,2.34,,,,17.26,32.67,19.07,,,
2017-05-18T22:10:10.019758,Liberal Democrat,1.5,2938886,1.51,1.5,1.45,1.6,1.69,1.74,27.19,172.52,25.73,171.12,49.0,25.65
2017-05-18T22:10:10.019758,UKIP,100.0,3614201,100.0,2.66,2.34,,,,16.68,32.67,19.07,,,
2017-05-18T22:10:10.019758,Green,100.0,2938887,100.0,2.66,2.34,,,,16.68,32.67,19.07,,,
2017-05-19T10:10:23.090139,Conservative,3.0,1111885,2.66,2.34,2.24,2.98,3.2,3.3,134.02,21.4,37.48,58.29,12.4,17.17
2017-05-19T10:10:23.090139,Labour,90.0,1111884,90.0,2.66,2.34,,,,17.26,32.77,19.07,,,
2017-05-19T10:10:23.090139,Liberal Democrat,1.5,2938886,1.52,1.51,1.5,1.6,1.69,1.74,11.66,27.18,171.78,171.15,48.97,25.65
2017-05-19T10:10:23.090139,UKIP,100.0,3614201,100.0,2.66,2.34,,,,16.68,32.77,19.07,,,
2017-05-19T10:10:23.090139,Green,100.0,2938887,100.0,2.66,2.34,,,,16.68,32.77,19.07,,,
2017-05-19T22:10:07.297905,Conservative,2.66,1111885,2.66,2.34,2.24,2.98,3.2,3.35,119.19,21.36,37.39,58.17,18.93,30.18
2017-05-19T22:10:07.297905,Labour,90.0,1111884,90.0,2.66,2.34,,,,17.21,33.73,19.03,,,
2017-05-19T22:10:07.297905,Liberal Democrat,1.59,2938886,1.53,1.5,1.45,1.6,1.69,1.74,15.12,182.71,25.67,172.52,24.36,25.59
