date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:04:55.476107,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-07T07:15:26.692Z,65.04552,334.125448,False,False,1639128531,OPEN
2017-05-09T10:03:28.064762,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-07T07:15:26.692Z,65.07845999999999,334.294654,False,False,1639128531,OPEN
2017-05-09T22:03:28.212780,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-09T20:08:13.514Z,77.20504000000001,97.55909599999998,False,False,1639128531,OPEN
2017-05-10T10:03:28.192757,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-10T02:58:52.000Z,101.16684000000001,88.190316,False,False,1639128531,OPEN
2017-05-10T22:03:29.328359,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-10T17:42:09.977Z,220.04949,95.21990099999998,False,False,1639128531,OPEN
2017-05-11T10:03:29.628761,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-10T17:42:09.977Z,219.82761000000002,95.12388899999999,False,False,1639128531,OPEN
2017-05-11T22:05:36.344674,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-10T17:42:09.977Z,219.40234000000004,94.939866,False,False,1639128531,OPEN
2017-05-12T10:03:28.369076,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-10T17:42:09.977Z,218.66274,94.619826,False,False,1639128531,OPEN
2017-05-12T22:03:27.973264,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-10T17:42:09.977Z,217.97861000000003,94.32378899999999,False,False,1639128531,OPEN
2017-05-13T10:03:27.478449,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,222.69421000000003,91.965989,False,False,1639128531,OPEN
2017-05-13T22:03:28.812912,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,222.69421000000003,93.14488899999999,False,False,1639128531,OPEN
2017-05-14T10:03:28.644746,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,222.75088000000002,93.16859199999999,False,False,1639128531,OPEN
2017-05-14T22:03:27.812772,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,222.73199000000002,109.66809099999999,False,False,1639128531,OPEN
2017-05-15T10:03:27.240977,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,222.93977999999998,109.77040199999998,False,False,1639128531,OPEN
2017-05-15T22:03:27.806000,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,221.93861,109.27744899999999,False,False,1639128531,OPEN
2017-05-16T10:03:27.805014,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,220.37074,166.835466,False,False,1639128531,OPEN
2017-05-16T22:03:27.960957,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,220.16295,166.67815499999998,False,False,1639128531,OPEN
2017-05-17T10:03:28.078064,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,220.37074,166.835466,False,False,1639128531,OPEN
2017-05-17T22:03:36.159653,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,219.55847000000003,166.22052300000001,False,False,1639128531,OPEN
2017-05-18T10:03:27.258233,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,221.50414000000004,167.693526,False,False,1639128531,OPEN
2017-05-18T22:03:29.233974,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,220.20073,166.70675699999998,False,False,1639128531,OPEN
2017-05-19T10:03:32.574544,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,220.23851,166.735359,False,False,1639128531,OPEN
2017-05-19T22:03:31.743417,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,219.74737000000002,166.363533,False,False,1639128531,OPEN
2017-05-20T10:03:32.294083,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-13T09:57:46.883Z,219.74737000000002,166.363533,False,False,1639128531,OPEN
2017-05-20T22:03:27.877504,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-20T16:53:50.874Z,229.42788000000002,278.49445199999997,False,False,1639128531,OPEN
2017-05-21T10:03:35.101984,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-20T16:53:50.874Z,229.05377000000001,278.040333,False,False,1639128531,OPEN
2017-05-21T22:03:28.369847,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-20T16:53:50.874Z,228.85687000000001,306.85882300000003,False,False,1639128531,OPEN
2017-05-22T10:03:28.119696,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,286.42868999999996,256.39370099999996,False,False,1639128531,OPEN
2017-05-22T22:03:27.758459,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,285.56454,255.60860000000002,False,False,1639128531,OPEN
2017-05-23T10:03:27.781894,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,284.97198,214.6812,False,False,1639128531,OPEN
2017-05-23T22:03:28.262309,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,286.10772000000003,227.12480000000002,False,False,1639128531,OPEN
2017-05-24T10:03:28.286438,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,286.84842,227.724418,False,False,1639128531,OPEN
2017-05-24T22:03:29.534247,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,285.56454,226.6936,False,False,1639128531,OPEN
2017-05-25T10:03:28.374773,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,284.94729,226.2036,False,False,1639128531,OPEN
2017-05-25T22:03:27.163656,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,284.97198,226.2232,False,False,1639128531,OPEN
2017-05-26T10:03:27.506721,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,283.31775,224.91,False,False,1639128531,OPEN
2017-05-26T22:03:26.699746,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,282.79926,226.7892,False,False,1639128531,OPEN
2017-05-27T10:03:27.491282,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,282.79926,226.7892,False,False,1639128531,OPEN
2017-05-27T22:03:26.882610,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,282.60174,226.63080000000002,False,False,1639128531,OPEN
2017-05-28T10:03:27.864270,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,282.60174,226.63080000000002,False,False,1639128531,OPEN
2017-05-28T22:03:28.238137,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,283.04616000000004,226.98720000000003,False,False,1639128531,OPEN
2017-05-29T10:03:27.757794,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-22T06:57:20.009Z,283.39182,519.9534,False,False,1639128531,OPEN
2017-05-29T22:03:34.430542,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-29T17:32:11.644Z,288.7859,454.645,False,False,1639128531,OPEN
2017-05-30T10:03:28.818300,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-29T17:32:11.644Z,288.96153,454.9215,False,False,1639128531,OPEN
2017-05-30T22:03:30.230275,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-30T16:14:33.454Z,880.08294,175.261152,False,False,1639128531,OPEN
2017-05-31T10:03:26.306173,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-30T16:14:33.454Z,880.6980599999999,175.383648,False,False,1639128531,OPEN
2017-05-31T22:03:28.032846,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,885.04779,171.902412,False,False,1639128531,OPEN
2017-06-01T10:03:27.333374,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,883.4247,171.58716,False,False,1639128531,OPEN
2017-06-01T22:03:27.040161,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,888.1393899999999,172.502892,False,False,1667768615,OPEN
2017-06-02T10:03:26.356543,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,886.36172,172.15761600000002,False,False,1667768615,OPEN
2017-06-02T22:03:27.207906,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,883.11554,540.586912,False,False,1667768615,OPEN
2017-06-03T10:03:27.793450,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,883.11554,540.586912,False,False,1667768615,OPEN
2017-06-03T22:03:27.110664,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,883.0382500000001,523.265,False,False,1667768615,OPEN
2017-06-04T10:03:27.554090,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-05-31T21:34:51.915Z,883.0382500000001,523.265,False,False,1667768615,OPEN
2017-06-04T22:03:27.770577,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-04T11:55:36.860Z,893.13232,529.3312,False,False,1667768615,OPEN
2017-06-05T10:03:27.266599,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-04T11:55:36.860Z,897.12511,531.6976,False,False,1667768615,OPEN
2017-06-05T22:03:27.396604,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-05T11:29:18.054Z,899.9332739738358,533.991656,False,False,1667768615,OPEN
2017-06-06T10:03:26.827629,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-06T06:01:34.818Z,904.7455497570744,521.020854,False,False,1667768615,OPEN
2017-06-06T22:03:26.969024,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-06T12:21:23.450Z,908.9360772662474,1024.1578920000002,False,False,1667768615,OPEN
2017-06-07T10:03:27.042000,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-07T10:03:01.403Z,922.3537137653633,974.21072,False,False,1667768615,OPEN
2017-06-07T22:03:28.602737,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-07T20:32:48.738Z,939.8611038582471,1088.6158,False,False,1667768615,OPEN
2017-06-08T10:03:27.036447,2017-06-08T06:01:44.000Z,1,False,False,True,1,5,5,2017-06-07T20:32:48.000Z,940.8400799694471,603.4877939999999,False,False,1672605319,OPEN
2017-06-08T22:04:55.964565,2017-06-08T06:01:44.000Z,1,False,False,True,1,5,5,2017-06-08T10:43:21.045Z,957.314176,60.080799999999996,False,False,1672605319,OPEN
