date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:06.475204,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-04-29T10:05:06.475204,Conservative,15.5,1111885,13.0,10.5,,,,,11.88,11.88,,,,
2017-04-29T10:05:06.475204,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:56.567765,SNP,,1111888,1.02,,,,,,295.88,,,,,
2017-04-29T22:04:56.567765,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:56.567765,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-04-29T22:04:56.567765,Conservative,15.5,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-04-29T22:04:56.567765,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:57.084296,SNP,,1111888,1.02,,,,,,297.2,,,,,
2017-04-30T10:04:57.084296,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:57.084296,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:04:57.084296,Conservative,15.5,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-04-30T10:04:57.084296,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:56.109591,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:04:56.109591,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:56.109591,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:56.109591,Conservative,15.5,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:56.109591,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:58.440318,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:04:58.440318,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:04:58.440318,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:58.440318,Conservative,15.5,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:58.440318,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:59.395548,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:04:59.395548,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:04:59.395548,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:59.395548,Conservative,15.5,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:59.395548,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:56.468359,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:56.468359,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:04:56.468359,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:56.468359,Conservative,15.5,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:56.468359,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:55.848367,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:55.848367,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:04:55.848367,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:55.848367,Conservative,15.5,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:55.848367,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:59.172036,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:59.172036,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:04:59.172036,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:59.172036,Conservative,15.5,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:59.172036,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:02.113601,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:05:02.113601,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:05:02.113601,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:05:02.113601,Conservative,15.5,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:02.113601,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:03.089633,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:05:03.089633,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:05:03.089633,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:05:03.089633,Conservative,15.5,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:03.089633,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:12.182450,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:12.182450,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:12.182450,Liberal Democrats,11.0,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:12.182450,Conservative,15.5,1111885,,,,,,,,,,,,
2017-05-04T22:05:12.182450,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:04.011214,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:04.011214,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:04.011214,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:05:04.011214,Conservative,15.5,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:05:04.011214,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:02.699569,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:02.699569,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:02.699569,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:05:02.699569,Conservative,15.5,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:02.699569,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:03.078429,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:03.078429,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:03.078429,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:03.078429,Conservative,15.5,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:03.078429,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:58.452031,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:58.452031,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:04:58.452031,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:58.452031,Conservative,15.5,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:58.452031,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:02.947982,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:02.947982,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:02.947982,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:02.947982,Conservative,11.0,1111885,,,,,,,,,,,,
2017-05-07T10:05:02.947982,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:15.603677,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:15.603677,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:15.603677,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:15.603677,Conservative,11.0,1111885,,,,,,,,,,,,
2017-05-07T22:07:15.603677,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:57.756280,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:57.756280,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:04:57.756280,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:57.756280,Conservative,11.0,1111885,,,,,,,,,,,,
2017-05-08T10:04:57.756280,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:55.476107,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:55.476107,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:55.476107,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:55.476107,Conservative,11.0,1111885,,,,,,,,,,,,
2017-05-08T22:04:55.476107,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:28.064762,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:28.064762,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:28.064762,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:28.064762,Conservative,11.0,1111885,,,,,,,,,,,,
2017-05-09T10:03:28.064762,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:28.212780,SNP,,1111888,1.2,,,,,,59.48,,,,,
2017-05-09T22:03:28.212780,Labour,19.5,1111884,19.5,,,,,,11.9,,,,,
2017-05-09T22:03:28.212780,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:28.212780,Conservative,11.0,1111885,2.0,,,,,,11.9,,,,,
2017-05-09T22:03:28.212780,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:28.192757,SNP,,1111888,1.2,,,,,,59.58,,,,,
2017-05-10T10:03:28.192757,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-10T10:03:28.192757,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:28.192757,Conservative,11.0,1111885,2.0,,,18.0,,,11.92,,,2.38,,
2017-05-10T10:03:28.192757,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:29.328359,SNP,1.2,1111888,1.03,,,,,,59.51,,,,,
2017-05-10T22:03:29.328359,Labour,19.5,1111884,10.0,,,,,,7.14,,,,,
2017-05-10T22:03:29.328359,Liberal Democrats,11.0,5191378,10.0,,,,,,7.14,,,,,
2017-05-10T22:03:29.328359,Conservative,11.0,1111885,10.0,,,18.0,,,7.14,,,2.38,,
2017-05-10T22:03:29.328359,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:29.628761,SNP,1.2,1111888,1.03,,,,,,59.45,,,,,
2017-05-11T10:03:29.628761,Labour,19.5,1111884,10.0,,,,,,7.13,,,,,
2017-05-11T10:03:29.628761,Liberal Democrats,11.0,5191378,10.0,,,,,,7.13,,,,,
2017-05-11T10:03:29.628761,Conservative,11.0,1111885,10.0,,,18.0,,,7.13,,,2.38,,
2017-05-11T10:03:29.628761,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:36.344674,SNP,1.2,1111888,1.03,,,,,,59.33,,,,,
2017-05-11T22:05:36.344674,Labour,19.5,1111884,10.0,,,,,,7.12,,,,,
2017-05-11T22:05:36.344674,Liberal Democrats,11.0,5191378,10.0,,,,,,7.12,,,,,
2017-05-11T22:05:36.344674,Conservative,11.0,1111885,10.0,,,18.0,,,7.12,,,2.37,,
2017-05-11T22:05:36.344674,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:28.369076,SNP,1.2,1111888,1.03,,,,,,59.13,,,,,
2017-05-12T10:03:28.369076,Labour,19.5,1111884,10.0,,,,,,7.1,,,,,
2017-05-12T10:03:28.369076,Liberal Democrats,11.0,5191378,10.0,,,,,,7.1,,,,,
2017-05-12T10:03:28.369076,Conservative,11.0,1111885,10.0,,,18.0,,,7.1,,,2.37,,
2017-05-12T10:03:28.369076,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:27.973264,SNP,1.2,1111888,1.03,,,,,,58.95,,,,,
2017-05-12T22:03:27.973264,Labour,19.5,1111884,10.0,,,,,,7.07,,,,,
2017-05-12T22:03:27.973264,Liberal Democrats,11.0,5191378,10.0,,,,,,7.07,,,,,
2017-05-12T22:03:27.973264,Conservative,11.0,1111885,10.0,,,18.0,,,7.07,,,2.36,,
2017-05-12T22:03:27.973264,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:27.478449,SNP,1.2,1111888,1.03,,,,,,58.95,,,,,
2017-05-13T10:03:27.478449,Labour,19.5,1111884,10.0,,,,,,7.07,,,,,
2017-05-13T10:03:27.478449,Liberal Democrats,11.0,5191378,10.0,,,,,,7.07,,,,,
2017-05-13T10:03:27.478449,Conservative,10.0,1111885,10.0,,,18.0,,,4.72,,,2.36,,
2017-05-13T10:03:27.478449,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:28.812912,SNP,1.2,1111888,1.03,,,,,,58.95,,,,,
2017-05-13T22:03:28.812912,Labour,19.5,1111884,10.0,,,,,,7.07,,,,,
2017-05-13T22:03:28.812912,Liberal Democrats,11.0,5191378,25.0,,,,,,2.36,,,,,
2017-05-13T22:03:28.812912,Conservative,10.0,1111885,6.0,,,18.0,,,10.61,,,2.36,,
2017-05-13T22:03:28.812912,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:28.644746,SNP,1.2,1111888,1.03,,,,,,58.96,,,,,
2017-05-14T10:03:28.644746,Labour,19.5,1111884,10.0,,,,,,7.08,,,,,
2017-05-14T10:03:28.644746,Liberal Democrats,11.0,5191378,25.0,,,,,,2.36,,,,,
2017-05-14T10:03:28.644746,Conservative,10.0,1111885,6.0,,,18.0,,,10.61,,,2.36,,
2017-05-14T10:03:28.644746,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:27.812772,SNP,1.2,1111888,1.03,,,,,,58.96,,,,,
2017-05-14T22:03:27.812772,Labour,19.5,1111884,10.0,,,,,,7.07,,,,,
2017-05-14T22:03:27.812772,Liberal Democrats,11.0,5191378,25.0,,,,,,2.36,,,,,
2017-05-14T22:03:27.812772,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.61,,,16.51,2.36,
2017-05-14T22:03:27.812772,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:27.240977,SNP,1.2,1111888,1.03,,,,,,59.01,,,,,
2017-05-15T10:03:27.240977,Labour,19.5,1111884,10.0,,,,,,7.08,,,,,
2017-05-15T10:03:27.240977,Liberal Democrats,11.0,5191378,25.0,,,,,,2.36,,,,,
2017-05-15T10:03:27.240977,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.62,,,16.52,2.36,
2017-05-15T10:03:27.240977,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:27.806000,SNP,1.2,1111888,1.03,,,,,,58.75,,,,,
2017-05-15T22:03:27.806000,Labour,19.5,1111884,10.0,,,,,,7.05,,,,,
2017-05-15T22:03:27.806000,Liberal Democrats,11.0,5191378,25.0,,,,,,2.35,,,,,
2017-05-15T22:03:27.806000,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.57,,,16.45,2.35,
2017-05-15T22:03:27.806000,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:27.805014,SNP,1.2,1111888,1.03,,,,,,116.66,,,,,
2017-05-16T10:03:27.805014,Labour,19.5,1111884,10.0,,,,,,7.0,,,,,
2017-05-16T10:03:27.805014,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-16T10:03:27.805014,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.5,,,16.33,2.33,
2017-05-16T10:03:27.805014,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:27.960957,SNP,1.2,1111888,1.03,,,,,,116.55,,,,,
2017-05-16T22:03:27.960957,Labour,19.5,1111884,10.0,,,,,,6.99,,,,,
2017-05-16T22:03:27.960957,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-16T22:03:27.960957,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.49,,,16.32,2.33,
2017-05-16T22:03:27.960957,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:28.078064,SNP,1.2,1111888,1.03,,,,,,116.66,,,,,
2017-05-17T10:03:28.078064,Labour,19.5,1111884,10.0,,,,,,7.0,,,,,
2017-05-17T10:03:28.078064,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-17T10:03:28.078064,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.5,,,16.33,2.33,
2017-05-17T10:03:28.078064,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:36.159653,SNP,1.2,1111888,1.03,,,,,,116.23,,,,,
2017-05-17T22:03:36.159653,Labour,19.5,1111884,10.0,,,,,,6.97,,,,,
2017-05-17T22:03:36.159653,Liberal Democrats,11.0,5191378,25.0,,,,,,2.32,,,,,
2017-05-17T22:03:36.159653,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.46,,,16.27,2.32,
2017-05-17T22:03:36.159653,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:27.258233,SNP,1.2,1111888,1.03,,,,,,117.26,,,,,
2017-05-18T10:03:27.258233,Labour,19.5,1111884,10.0,,,,,,7.04,,,,,
2017-05-18T10:03:27.258233,Liberal Democrats,11.0,5191378,25.0,,,,,,2.35,,,,,
2017-05-18T10:03:27.258233,Conservative,10.0,1111885,6.0,,,15.0,18.0,,10.55,,,16.42,2.35,
2017-05-18T10:03:27.258233,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:29.233974,SNP,1.2,1111888,1.04,1.03,,,,,58.29,58.29,,,,
2017-05-18T22:03:29.233974,Labour,19.5,1111884,10.0,,,,,,6.99,,,,,
2017-05-18T22:03:29.233974,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-18T22:03:29.233974,Conservative,10.0,1111885,10.0,,,15.0,18.0,,10.49,,,16.32,2.33,
2017-05-18T22:03:29.233974,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:32.574544,SNP,1.2,1111888,1.04,1.03,,,,,58.29,58.29,,,,
2017-05-19T10:03:32.574544,Labour,19.5,1111884,10.0,,,,,,7.0,,,,,
2017-05-19T10:03:32.574544,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-19T10:03:32.574544,Conservative,10.0,1111885,10.0,,,15.0,18.0,,10.49,,,16.32,2.33,
2017-05-19T10:03:32.574544,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:31.743417,SNP,1.2,1111888,1.04,1.03,,,,,58.17,58.17,,,,
2017-05-19T22:03:31.743417,Labour,19.5,1111884,10.0,,,,,,6.98,,,,,
2017-05-19T22:03:31.743417,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-19T22:03:31.743417,Conservative,10.0,1111885,10.0,,,15.0,18.0,,10.47,,,16.29,2.33,
2017-05-19T22:03:31.743417,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:32.294083,SNP,1.2,1111888,1.04,1.03,,,,,58.17,58.17,,,,
2017-05-20T10:03:32.294083,Labour,19.5,1111884,10.0,,,,,,6.98,,,,,
2017-05-20T10:03:32.294083,Liberal Democrats,11.0,5191378,25.0,,,,,,2.33,,,,,
2017-05-20T10:03:32.294083,Conservative,10.0,1111885,10.0,,,15.0,18.0,,10.47,,,16.29,2.33,
2017-05-20T10:03:32.294083,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:27.877504,SNP,1.2,1111888,1.07,1.06,1.03,,,,58.26,116.52,58.26,,,
2017-05-20T22:03:27.877504,Labour,19.5,1111884,10.0,,,,,,6.99,,,,,
2017-05-20T22:03:27.877504,Liberal Democrats,11.0,5191378,30.0,,,,,,2.33,,,,,
2017-05-20T22:03:27.877504,Conservative,10.5,1111885,10.0,,,15.0,18.0,,5.83,,,16.31,2.33,
2017-05-20T22:03:27.877504,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:35.101984,SNP,1.2,1111888,1.07,1.06,1.03,,,,58.17,116.33,58.17,,,
2017-05-21T10:03:35.101984,Labour,19.5,1111884,10.0,,,,,,6.98,,,,,
2017-05-21T10:03:35.101984,Liberal Democrats,11.0,5191378,30.0,,,,,,2.33,,,,,
2017-05-21T10:03:35.101984,Conservative,10.5,1111885,10.0,,,15.0,18.0,,5.82,,,16.29,2.33,
2017-05-21T10:03:35.101984,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:28.369847,SNP,1.2,1111888,1.07,1.06,1.03,1.08,,,58.12,116.23,58.12,29.06,,
2017-05-21T22:03:28.369847,Labour,19.5,1111884,10.0,,,,,,6.97,,,,,
2017-05-21T22:03:28.369847,Liberal Democrats,11.0,5191378,30.0,,,,,,2.32,,,,,
2017-05-21T22:03:28.369847,Conservative,10.5,1111885,10.0,,,15.0,18.0,,5.81,,,16.27,2.32,
2017-05-21T22:03:28.369847,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:28.119696,SNP,1.08,1111888,1.08,1.07,1.03,,,,87.01,58.01,58.01,,,
2017-05-22T10:03:28.119696,Labour,19.5,1111884,10.0,,,,,,11.6,,,,,
2017-05-22T10:03:28.119696,Liberal Democrats,11.0,5191378,40.0,,,,,,2.32,,,,,
2017-05-22T10:03:28.119696,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.28,,,16.24,2.32,
2017-05-22T10:03:28.119696,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:27.758459,SNP,1.08,1111888,1.08,1.07,1.03,,,,86.75,57.83,57.83,,,
2017-05-22T22:03:27.758459,Labour,19.5,1111884,10.0,,,,,,11.57,,,,,
2017-05-22T22:03:27.758459,Liberal Democrats,11.0,5191378,40.0,,,,,,2.31,,,,,
2017-05-22T22:03:27.758459,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.25,,,16.19,2.31,
2017-05-22T22:03:27.758459,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:27.781894,SNP,1.08,1111888,1.08,1.07,1.03,,,,57.71,57.71,57.71,,,
2017-05-23T10:03:27.781894,Labour,19.5,1111884,10.0,,,,,,11.54,,,,,
2017-05-23T10:03:27.781894,Liberal Democrats,11.0,5191378,40.0,,,,,,2.31,,,,,
2017-05-23T10:03:27.781894,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.23,,,16.16,2.31,
2017-05-23T10:03:27.781894,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:28.262309,SNP,1.08,1111888,1.08,1.07,1.03,,,,57.94,57.94,57.94,,,
2017-05-23T22:03:28.262309,Labour,19.5,1111884,10.0,,,,,,11.59,,,,,
2017-05-23T22:03:28.262309,Liberal Democrats,11.0,5191378,40.0,,,,,,2.32,,,,,
2017-05-23T22:03:28.262309,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.27,,,16.22,2.32,
2017-05-23T22:03:28.262309,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:28.286438,SNP,1.08,1111888,1.08,1.07,1.03,,,,58.09,58.09,58.09,,,
2017-05-24T10:03:28.286438,Labour,19.5,1111884,10.0,,,,,,11.62,,,,,
2017-05-24T10:03:28.286438,Liberal Democrats,11.0,5191378,40.0,,,,,,2.32,,,,,
2017-05-24T10:03:28.286438,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.29,,,16.27,2.32,
2017-05-24T10:03:28.286438,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:29.534247,SNP,1.08,1111888,1.08,1.07,1.03,,,,57.83,57.83,57.83,,,
2017-05-24T22:03:29.534247,Labour,19.5,1111884,10.0,,,,,,11.57,,,,,
2017-05-24T22:03:29.534247,Liberal Democrats,11.0,5191378,40.0,,,,,,2.31,,,,,
2017-05-24T22:03:29.534247,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.25,,,16.19,2.31,
2017-05-24T22:03:29.534247,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:28.374773,SNP,1.08,1111888,1.08,1.07,1.03,,,,57.71,57.71,57.71,,,
2017-05-25T10:03:28.374773,Labour,19.5,1111884,10.0,,,,,,11.54,,,,,
2017-05-25T10:03:28.374773,Liberal Democrats,11.0,5191378,40.0,,,,,,2.31,,,,,
2017-05-25T10:03:28.374773,Conservative,10.5,1111885,10.0,,,15.0,18.0,,9.23,,,16.16,2.31,
