date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:06:59.258636,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:59.258636,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:59.258636,Plaid Cymru,,1111890,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:59.258636,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:57.554496,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:06:57.554496,Labour,,1111884,18.0,16.0,1.4,,,,11.63,11.63,11.63,,,
2017-05-20T10:06:57.554496,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:57.554496,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:57.554496,Plaid Cymru,,1111890,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:57.554496,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:56.810091,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:06:56.810091,Labour,,1111884,18.0,16.0,1.4,,,,11.65,11.65,11.65,,,
2017-05-20T22:06:56.810091,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:56.810091,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:56.810091,Plaid Cymru,,1111890,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:56.810091,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:24.577938,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:07:24.577938,Labour,,1111884,18.0,16.0,1.4,,,,11.63,11.63,11.63,,,
2017-05-21T10:07:24.577938,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:24.577938,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:24.577938,Plaid Cymru,,1111890,100.0,,,,,,11.63,,,,,
2017-05-21T10:07:24.577938,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:58.547481,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:06:58.547481,Labour,,1111884,18.0,16.0,1.4,,,,11.62,11.62,11.62,,,
2017-05-21T22:06:58.547481,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:58.547481,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:58.547481,Plaid Cymru,,1111890,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:58.547481,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:05.414105,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:09:05.414105,Labour,,1111884,18.0,16.0,1.4,,,,11.6,11.6,11.6,,,
2017-05-22T10:09:05.414105,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:05.414105,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:05.414105,Plaid Cymru,,1111890,100.0,,,,,,11.6,,,,,
2017-05-22T10:09:05.414105,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:58.718274,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:06:58.718274,Labour,,1111884,1.4,,,,,,11.57,,,,,
2017-05-22T22:06:58.718274,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:06:58.718274,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:58.718274,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:06:58.718274,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:04.065409,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:04.065409,Labour,,1111884,1.4,,,,,,11.54,,,,,
2017-05-23T10:07:04.065409,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:04.065409,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:04.065409,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:04.065409,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:03.093656,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:03.093656,Labour,,1111884,1.4,,,,,,11.59,,,,,
2017-05-23T22:07:03.093656,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:03.093656,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:03.093656,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:03.093656,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:00.476497,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:00.476497,Labour,,1111884,1.4,,,,,,11.62,,,,,
2017-05-24T10:07:00.476497,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:00.476497,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:00.476497,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:00.476497,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:04.490414,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:04.490414,Labour,,1111884,1.4,,,,,,11.57,,,,,
2017-05-24T22:07:04.490414,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:04.490414,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:04.490414,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:04.490414,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:26.925787,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:26.925787,Labour,,1111884,1.4,,,,,,11.54,,,,,
2017-05-25T10:07:26.925787,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:26.925787,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:26.925787,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:26.925787,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:04.310427,Conservative,,1111885,,,,1.49,,,,,,5.77,,
2017-05-25T22:07:04.310427,Labour,,1111884,1.4,,,,,,13.85,,,,,
2017-05-25T22:07:04.310427,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:04.310427,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:04.310427,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:04.310427,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:55.759170,Conservative,,1111885,,,,1.49,,,,,,5.74,,
2017-05-26T10:06:55.759170,Labour,,1111884,1.4,,,,,,13.77,,,,,
2017-05-26T10:06:55.759170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:55.759170,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:55.759170,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:06:55.759170,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:06:57.326630,Conservative,,1111885,,,,1.49,,,,,,5.73,,
2017-05-26T22:06:57.326630,Labour,,1111884,1.4,,,,,,13.74,,,,,
2017-05-26T22:06:57.326630,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:06:57.326630,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:06:57.326630,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:06:57.326630,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:03.494626,Conservative,,1111885,,,,1.49,,,,,,5.73,,
2017-05-27T10:07:03.494626,Labour,,1111884,1.4,,,,,,13.74,,,,,
2017-05-27T10:07:03.494626,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:03.494626,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:03.494626,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:03.494626,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:55.517912,Conservative,,1111885,,,,1.49,,,,,,5.72,,
2017-05-27T22:06:55.517912,Labour,,1111884,1.4,,,,,,13.74,,,,,
2017-05-27T22:06:55.517912,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:55.517912,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:55.517912,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:06:55.517912,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:00.090647,Conservative,,1111885,,,,1.49,,,,,,5.72,,
2017-05-28T10:07:00.090647,Labour,,1111884,1.4,,,,,,13.74,,,,,
2017-05-28T10:07:00.090647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:00.090647,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:00.090647,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:00.090647,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:06:55.954565,Conservative,,1111885,,,,1.49,,,,,,5.73,,
2017-05-28T22:06:55.954565,Labour,,1111884,1.4,,,,,,13.76,,,,,
2017-05-28T22:06:55.954565,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:55.954565,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:55.954565,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:06:55.954565,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:03.790169,Conservative,,1111885,,,,1.49,,,,,,5.74,,
2017-05-29T10:07:03.790169,Labour,,1111884,1.4,,,,,,13.77,,,,,
2017-05-29T10:07:03.790169,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:03.790169,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:03.790169,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:03.790169,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:10.250682,Conservative,,1111885,,,,1.49,,,,,,5.76,,
2017-05-29T22:07:10.250682,Labour,,1111884,1.4,,,,,,13.81,,,,,
2017-05-29T22:07:10.250682,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:10.250682,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:10.250682,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:10.250682,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:12.856747,Conservative,,1111885,,,,1.49,,,,,,5.76,,
2017-05-30T10:07:12.856747,Labour,,1111884,1.4,,,,,,13.82,,,,,
2017-05-30T10:07:12.856747,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:12.856747,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:12.856747,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:12.856747,Green,,2938887,,,,,,,,,,,,
