date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:05:46.700705,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634056977,OPEN
2017-05-03T22:05:51.948501,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634056977,OPEN
2017-05-04T10:05:48.560758,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634056977,OPEN
2017-05-04T22:06:01.136608,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639044989,OPEN
2017-05-05T10:05:51.039441,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639044989,OPEN
2017-05-05T22:05:48.574150,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044989,OPEN
2017-05-06T10:05:49.212530,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044989,OPEN
2017-05-06T22:05:52.522198,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044989,OPEN
2017-05-07T10:05:50.746070,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044989,OPEN
2017-05-07T22:08:04.824581,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044989,OPEN
2017-05-08T10:05:47.880628,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639044989,OPEN
2017-05-08T22:05:47.712399,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639044989,OPEN
2017-05-09T10:05:50.756928,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639044989,OPEN
2017-05-09T22:05:48.072225,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639044989,OPEN
2017-05-10T10:05:53.748698,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639044989,OPEN
2017-05-10T22:06:03.048044,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639044989,OPEN
2017-05-11T10:05:51.552722,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639044989,OPEN
2017-05-11T22:07:58.668598,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639044989,OPEN
2017-05-12T10:05:53.148863,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639044989,OPEN
2017-05-12T22:05:48.796087,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044989,OPEN
2017-05-13T10:05:55.308454,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044989,OPEN
2017-05-13T22:05:59.112650,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044989,OPEN
2017-05-14T10:05:55.404988,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639044989,OPEN
2017-05-14T22:05:50.796254,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639044989,OPEN
2017-05-15T10:05:50.521008,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639044989,OPEN
2017-05-15T22:05:58.034908,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639044989,OPEN
2017-05-16T10:05:50.689198,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639044989,OPEN
2017-05-16T22:05:50.949278,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.74312736414305,False,False,1639044989,OPEN
2017-05-17T10:05:51.166042,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.74597970730953,False,False,1639044989,OPEN
2017-05-17T22:06:32.580690,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.30050883982119,False,False,1639044989,OPEN
2017-05-18T10:05:57.434479,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.94298965102527,False,False,1639044989,OPEN
2017-05-18T22:05:55.245255,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.6752001927059,False,False,1639044989,OPEN
2017-05-19T10:05:56.521926,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.48306893693277,False,False,1639044989,OPEN
2017-05-19T22:05:52.153772,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.16922759874176,False,False,1639044989,OPEN
2017-05-20T10:05:51.589828,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.15553666620646,False,False,1639044989,OPEN
2017-05-20T22:05:50.942227,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.31127519729979,False,False,1639044989,OPEN
2017-05-21T10:06:05.702029,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.16238108223382,False,False,1639044989,OPEN
2017-05-21T22:05:52.093885,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.22466955636783,False,False,1639044989,OPEN
2017-05-22T10:05:52.609957,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.12769534980345,False,False,1639044989,OPEN
2017-05-22T22:05:51.515469,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639044989,OPEN
2017-05-23T10:05:58.166139,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639044989,OPEN
2017-05-23T22:05:54.230438,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639044989,OPEN
2017-05-24T10:05:50.798390,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,102.82967960566852,False,False,1639044989,OPEN
2017-05-24T22:05:54.533827,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639044989,OPEN
2017-05-25T10:06:16.201391,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639044989,OPEN
2017-05-25T22:05:55.730063,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.94392528388192,False,False,1639044989,OPEN
2017-05-26T10:05:50.737969,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639044989,OPEN
2017-05-26T22:05:49.922430,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639044989,OPEN
2017-05-27T10:05:51.409993,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639044989,OPEN
2017-05-27T22:05:48.792260,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639044989,OPEN
2017-05-28T10:05:52.317316,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639044989,OPEN
2017-05-28T22:05:49.850083,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639044989,OPEN
2017-05-29T10:05:55.156692,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639044989,OPEN
2017-05-29T22:06:02.582511,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639044989,OPEN
2017-05-30T10:06:00.316084,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639044989,OPEN
2017-05-30T22:06:01.055341,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639044989,OPEN
2017-05-31T10:05:51.883881,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639044989,OPEN
2017-05-31T22:05:50.474765,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639044989,OPEN
2017-06-01T10:05:49.725313,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639044989,OPEN
2017-06-01T22:05:52.125529,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,90.75577525465837,False,False,1667917661,OPEN
2017-06-02T10:05:51.266965,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,90.64682480690567,False,False,1667917661,OPEN
2017-06-02T22:05:52.903361,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.852,78.76824581231581,False,False,1667917661,OPEN
2017-06-03T10:05:49.622477,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.852,78.76824581231581,False,False,1667917661,OPEN
2017-06-03T22:05:49.975015,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.85,123.08552476921885,False,False,1667917661,OPEN
2017-06-04T10:05:54.159869,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.85,123.08552476921885,False,False,1667917661,OPEN
2017-06-04T22:05:52.130357,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.816000000000003,123.10190974467423,False,False,1667917661,OPEN
2017-06-05T10:05:49.682686,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.918,123.45871483010086,False,False,1667917661,OPEN
2017-06-05T22:06:36.640707,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.924000000000003,123.39456248977064,False,False,1667917661,OPEN
2017-06-06T10:05:58.460352,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.956,123.43603382372513,False,False,1667917661,OPEN
2017-06-06T22:05:56.112269,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.888,180.36583510285007,False,False,1667917661,OPEN
2017-06-07T10:05:50.352935,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-02T18:05:14.628Z,22.928,180.77737083220956,False,False,1667917661,OPEN
2017-06-07T22:05:53.257098,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-06-07T21:43:24.043Z,170.348,310.00871499614254,False,False,1667917661,OPEN
