date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:07:22.418231,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:25.208327,Labour,,1111884,,,,1.1,,,,,,57.94,,
2017-05-23T22:07:25.208327,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:25.208327,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:25.208327,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:25.208327,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:25.208327,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:18.893174,Labour,,1111884,,,,1.1,,,,,,58.09,,
2017-05-24T10:07:18.893174,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:18.893174,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:18.893174,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:18.893174,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:18.893174,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:23.858522,Labour,,1111884,,,,1.1,,,,,,57.83,,
2017-05-24T22:07:23.858522,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:23.858522,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:23.858522,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:23.858522,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:23.858522,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:45.985978,Labour,,1111884,,,,1.1,,,,,,57.71,,
2017-05-25T10:07:45.985978,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:45.985978,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:45.985978,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:45.985978,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:45.985978,Green,,2938887,,,,,,,,,,,,
