date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-27T22:03:05.613059,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.3392,110.533507,False,False,1709168265,OPEN
2017-07-28T10:03:05.959624,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.08160000000001,110.306336,False,False,1709168265,OPEN
2017-07-28T22:03:06.404226,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.21600000000001,116.01486000000003,False,False,1709168265,OPEN
2017-07-29T10:03:05.718583,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.21600000000001,116.01486000000003,False,False,1709168265,OPEN
2017-07-29T22:03:05.755804,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.1712,115.973352,False,False,1709168265,OPEN
2017-07-30T10:03:06.488221,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.1712,115.973352,False,False,1709168265,OPEN
2017-07-30T22:03:05.729787,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.1712,115.973352,False,False,1709168265,OPEN
2017-07-31T10:03:06.047741,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.19359999999999,115.994106,False,False,1709168265,OPEN
2017-07-31T22:03:06.186103,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,124.98079999999999,115.796943,False,False,1709168265,OPEN
2017-08-01T10:03:06.151487,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.3616,116.14976100000001,False,False,1709168265,OPEN
2017-08-01T22:03:06.131222,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.3056,112.74147600000002,False,False,1709168265,OPEN
2017-08-02T10:03:05.851877,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.19359999999999,112.64070600000001,False,False,1709168265,OPEN
2017-08-02T22:03:06.213448,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,124.9472,112.41901200000001,False,False,1709168265,OPEN
2017-08-03T10:03:05.671996,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,125.13759999999999,112.590321,False,False,1709168265,OPEN
2017-08-03T22:03:06.235461,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,123.9616,109.31863600000001,False,False,1709168265,OPEN
2017-08-04T10:03:06.127294,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,123.9952,109.348267,False,False,1709168265,OPEN
2017-08-04T22:03:06.186849,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,124.0512,109.39765200000001,False,False,1709168265,OPEN
2017-08-05T10:03:06.078480,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,124.0512,109.39765200000001,False,False,1709168265,OPEN
2017-08-05T22:03:06.521728,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,124.0512,109.39765200000001,False,False,1709168265,OPEN
2017-08-06T10:03:06.452910,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,123.9952,109.348267,False,False,1709168265,OPEN
2017-08-06T22:03:06.649404,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-07-24T06:05:07.000Z,124.0512,109.39765200000001,False,False,1709168265,OPEN
2017-08-07T10:03:06.125008,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,129.179556,131.136822,False,False,1709168265,OPEN
2017-08-07T22:03:05.950609,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,129.10946399999997,131.065668,False,False,1709168265,OPEN
2017-08-08T10:03:05.670211,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.91087,130.86406499999998,False,False,1709168265,OPEN
2017-08-08T22:03:06.103342,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,129.179556,131.136822,False,False,1709168265,OPEN
2017-08-09T10:03:06.739829,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,129.448242,131.409579,False,False,1709168265,OPEN
2017-08-09T22:03:05.755653,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,129.214602,131.172399,False,False,1709168265,OPEN
2017-08-10T10:03:11.107070,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,129.588426,131.551887,False,False,1709168265,OPEN
2017-08-10T22:03:07.047170,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.759004,130.709898,False,False,1709168265,OPEN
2017-08-11T10:03:05.607469,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.770686,130.721757,False,False,1709168265,OPEN
2017-08-11T22:03:05.769754,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.572092,130.52015400000002,False,False,1709168265,OPEN
2017-08-12T10:03:05.964112,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.537046,130.484577,False,False,1709168265,OPEN
2017-08-12T22:03:12.536372,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.537046,130.484577,False,False,1709168265,OPEN
2017-08-13T10:03:05.888645,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.537046,163.49357700000002,False,False,1709168265,OPEN
2017-08-13T22:03:05.761135,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-07T07:37:56.855Z,128.537046,163.49357700000002,False,False,1709168265,OPEN
2017-08-14T10:03:06.062548,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.502,141.07500000000002,False,False,1709168265,OPEN
2017-08-14T22:03:12.812525,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.578092,141.15195,False,False,1709168265,OPEN
2017-08-15T10:03:06.015820,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.235678,140.805675,False,False,1709168265,OPEN
2017-08-15T22:03:06.850085,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.083494,140.65177500000001,False,False,1709168265,OPEN
2017-08-16T10:03:06.946366,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.349816,140.9211,False,False,1709168265,OPEN
2017-08-16T22:03:07.110705,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,138.94399199999998,140.51069999999999,False,False,1709168265,OPEN
2017-08-17T10:03:06.267164,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.337134,140.908275,False,False,1709168265,OPEN
2017-08-17T22:03:06.766932,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T03:09:18.438Z,139.19763199999997,140.7672,False,False,1709168265,OPEN
2017-08-18T10:03:06.658557,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-17T23:07:09.200Z,143.731934,147.874033,False,False,1709168265,OPEN
2017-08-19T10:03:06.817335,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-17T23:07:09.200Z,143.195572,147.322214,False,False,1709168265,OPEN
2017-08-19T22:03:06.300617,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-17T23:07:09.200Z,143.18249,147.30875500000002,False,False,1709168265,OPEN
2017-08-20T10:03:06.784117,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-17T23:07:09.200Z,143.18249,147.30875500000002,False,False,1709168265,OPEN
2017-08-20T22:03:06.623503,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-20T17:38:21.126Z,176.55780000000001,134.0061,False,False,1709168265,OPEN
2017-08-21T10:03:06.271569,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-20T17:38:21.126Z,176.79966000000002,134.18967,False,False,1709168265,OPEN
2017-08-21T22:03:06.489835,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-20T17:38:21.126Z,176.04183200000003,133.614484,False,False,1709168265,OPEN
2017-08-22T10:03:06.576133,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,210.08674799999997,126.39702599999998,False,False,1709168265,OPEN
2017-08-22T22:03:06.645317,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,209.817332,126.23493400000001,False,False,1709168265,OPEN
2017-08-23T10:03:06.419026,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,208.93210800000003,140.90214600000002,False,False,1709168265,OPEN
2017-08-23T22:03:06.695570,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,208.60496,140.68152,False,False,1709168265,OPEN
2017-08-24T10:03:06.515554,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,209.24001199999998,138.39154399999998,False,False,1709168265,OPEN
2017-08-24T22:03:06.178095,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,208.75891199999998,138.073344,False,False,1709168265,OPEN
2017-08-25T10:03:06.665743,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,209.143792,138.327904,False,False,1709168265,OPEN
2017-08-25T22:03:07.104594,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,207.892932,137.500584,False,False,1709168265,OPEN
2017-08-26T10:03:06.998263,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,207.892932,137.500584,False,False,1709168265,OPEN
2017-08-26T22:03:06.124598,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-22T06:15:09.149Z,207.91217600000002,137.513312,False,False,1709168265,OPEN
2017-08-27T10:03:06.612087,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-26T22:43:53.861Z,244.645776,126.70931200000001,False,False,1709168265,OPEN
2017-08-27T22:03:06.453407,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-26T22:43:53.861Z,244.78163999999998,126.77968,False,False,1709168265,OPEN
2017-08-28T10:03:06.694834,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-26T22:43:53.861Z,244.758996,126.767952,False,False,1709168265,OPEN
2017-08-28T22:03:06.285828,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-26T22:43:53.861Z,244.44197999999997,126.60376,False,False,1709168265,OPEN
2017-08-29T10:03:06.646743,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-26T22:43:53.861Z,243.921168,126.33401599999999,False,False,1709168265,OPEN
2017-08-29T22:03:06.493994,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T21:26:17.818Z,278.960136,115.79803199999999,False,False,1709168265,OPEN
2017-08-30T10:03:08.531132,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-30T05:36:26.812Z,298.46639999999996,113.0063,False,False,1709168265,OPEN
2017-08-30T22:03:06.299560,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-30T05:36:26.812Z,299.90160000000003,113.5497,False,False,1709168265,OPEN
2017-08-31T10:03:06.360144,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-30T23:36:15.923Z,303.772,113.37205,False,False,1709168265,OPEN
2017-08-31T22:03:06.373634,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-31T10:31:03.251Z,325.38,126.8982,False,False,1709168265,OPEN
2017-09-01T10:03:06.251191,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-01T08:14:34.218Z,369.614,115.23259999999999,False,False,1709168265,OPEN
2017-09-01T22:03:07.438973,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-01T08:14:34.218Z,371.21200000000005,115.73080000000002,False,False,1709168265,OPEN
2017-09-02T10:03:06.049507,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-01T08:14:34.218Z,371.21200000000005,115.73080000000002,False,False,1709168265,OPEN
2017-09-02T22:03:07.631890,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-01T08:14:34.218Z,371.21200000000005,115.73080000000002,False,False,1709168265,OPEN
2017-09-03T10:03:13.214527,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-01T08:14:34.218Z,371.21200000000005,113.5472,False,False,1709168265,OPEN
2017-09-04T10:03:13.237294,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.980Z,386.9364,144.01425,False,False,1709168265,OPEN
2017-09-04T22:03:06.014638,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.980Z,386.9364,144.01425,False,False,1709168265,OPEN
2017-09-05T10:03:06.394613,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.000Z,387.3636,144.17325,False,False,1709168265,OPEN
2017-09-05T22:03:06.939788,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.000Z,389.49960000000004,144.96825,False,False,1709168265,OPEN
2017-09-06T10:03:06.713628,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.000Z,388.6452,131.004,False,False,1709168265,OPEN
2017-09-06T22:03:06.391904,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.000Z,389.46400000000006,131.28,False,False,1709168265,OPEN
2017-09-07T10:03:07.318612,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-03T19:33:13.000Z,388.4316,130.932,False,False,1709168265,OPEN
2017-09-07T22:03:06.635527,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T21:12:06.216Z,394.39899999999994,129.6505,False,False,1709168265,OPEN
2017-09-08T10:03:06.871028,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T21:12:06.216Z,394.761,131.9505,False,False,1709168265,OPEN
2017-09-08T22:03:07.078131,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T21:12:06.216Z,396.933,132.6765,False,False,1709168265,OPEN
2017-09-09T10:03:06.479871,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T21:12:06.216Z,396.933,132.6765,False,False,1709168265,OPEN
2017-09-09T22:03:06.730971,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T21:12:06.216Z,396.89680000000004,132.6644,False,False,1709168265,OPEN
2017-09-10T10:03:07.052173,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T21:12:06.216Z,396.89680000000004,132.6644,False,False,1709168265,OPEN
2017-09-10T22:03:05.989085,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,401.5752,132.7612,False,False,1709168265,OPEN
2017-09-11T10:03:06.455298,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,401.9778,132.89430000000002,False,False,1709168265,OPEN
2017-09-11T22:03:06.730317,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,403.1124,128.8638,False,False,1768833598,OPEN
2017-09-12T10:03:06.681695,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,405.74760000000003,157.4212,False,False,1768833598,OPEN
2017-09-12T22:03:06.285726,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,406.44300000000004,157.691,False,False,1768833598,OPEN
2017-09-13T10:03:06.560262,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,405.6012,157.36440000000002,False,False,1768833598,OPEN
2017-09-13T22:03:06.910796,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,406.5162,157.7194,False,False,1768833598,OPEN
2017-09-14T10:03:07.089579,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,406.2966,157.63420000000002,False,False,1768833598,OPEN
2017-09-14T22:03:06.416712,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,411.60360000000003,161.94240000000002,False,False,1768833598,OPEN
2017-09-15T10:03:05.999305,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-10T16:40:29.340Z,416.47139999999996,163.8576,False,False,1768833598,OPEN
2017-09-15T22:03:06.019856,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-15T15:38:37.050Z,420.912,163.81439999999998,False,False,1768833598,OPEN
2017-09-16T10:03:07.282386,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-15T15:38:37.050Z,420.986,163.8432,False,False,1768833598,OPEN
2017-09-16T22:03:08.277303,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,466.498,153.739536,False,False,1768833598,OPEN
2017-09-17T10:03:06.079015,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,466.498,165.117536,False,False,1768833598,OPEN
2017-09-17T22:03:06.070749,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,466.785,165.21912,False,False,1768833598,OPEN
2017-09-18T10:06:19.077098,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,464.81699999999995,164.52254399999998,False,False,1768833598,OPEN
2017-09-18T22:06:25.331102,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,462.972,158.088,False,False,1768833598,OPEN
2017-09-19T10:03:09.263211,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,461.783,157.68200000000002,False,False,1768833598,OPEN
2017-09-19T22:03:07.713133,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,461.65999999999997,157.64,False,False,1768833598,OPEN
2017-09-20T10:03:06.480597,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,462.521,157.93400000000003,False,False,1768833598,OPEN
2017-09-20T22:03:06.214177,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,465.18600000000004,158.844,False,False,1768833598,OPEN
2017-09-21T10:03:06.226544,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,464.40700000000004,158.578,False,False,1768833598,OPEN
2017-09-21T22:03:07.012724,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,466.252,164.894,False,False,1768833598,OPEN
2017-09-22T10:03:06.439372,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,463.546,163.937,False,False,1768833598,OPEN
2017-09-22T22:03:06.372273,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,463.13599999999997,163.792,False,False,1768833598,OPEN
2017-09-23T10:03:06.972774,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,463.13599999999997,163.792,False,False,1768833598,OPEN
2017-09-23T22:03:06.924648,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,463.13599999999997,163.792,False,False,1768833598,OPEN
2017-09-24T10:03:06.570037,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,463.21799999999996,151.39319999999998,False,False,1768833598,OPEN
2017-09-24T22:03:07.019248,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,464.20200000000006,151.71480000000003,False,False,1768833598,OPEN
2017-09-25T10:03:06.742950,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,466.539,152.4786,False,False,1768833598,OPEN
2017-09-25T22:03:06.188711,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,465.96500000000003,152.291,False,False,1768833598,OPEN
2017-09-26T10:03:06.626153,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,467.523,152.80020000000002,False,False,1768833598,OPEN
2017-09-26T22:03:06.849709,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,467.974,152.9476,False,False,1768833598,OPEN
2017-09-27T10:03:06.826137,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,467.4,152.76,False,False,1768833598,OPEN
2017-09-27T22:03:07.088306,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.257Z,467.769,147.1761,False,False,1768833598,OPEN
2017-09-28T10:03:07.006088,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,465.92400000000004,146.59560000000002,False,False,1768833598,OPEN
2017-09-28T22:03:06.767542,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,467.564,147.1116,False,False,1768833598,OPEN
2017-09-29T10:03:07.173924,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,464.73499999999996,146.2215,False,False,1768833598,OPEN
2017-09-29T22:03:05.805047,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,467.81,147.189,False,False,1768833598,OPEN
2017-09-30T10:03:05.770114,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,467.81,147.189,False,False,1768833598,OPEN
2017-09-30T22:03:06.196903,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,467.81,147.189,False,False,1768833598,OPEN
2017-10-01T10:03:06.065904,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,464.93999999999994,146.28599999999997,False,False,1768833598,OPEN
2017-10-01T22:03:06.329095,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,464.69399999999996,146.2086,False,False,1768833598,OPEN
2017-10-02T10:03:05.913671,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,464.93999999999994,146.28599999999997,False,False,1768833598,OPEN
2017-10-02T22:03:06.166371,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T13:42:30.000Z,463.91499999999996,145.96349999999998,False,False,1768833598,OPEN
2017-10-03T10:03:05.321080,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T09:04:34.355Z,476.10040000000004,202.86164200000002,False,False,1768833598,OPEN
2017-10-03T22:03:05.669235,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T09:04:34.355Z,475.93159999999995,202.789718,False,False,1768833598,OPEN
2017-10-04T10:03:06.018286,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T09:04:34.355Z,476.22700000000003,214.20058500000002,False,False,1768833598,OPEN
2017-10-04T22:03:05.629470,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-04T18:31:20.137Z,574.3620000000001,232.13234400000002,False,False,1768833598,OPEN
2017-10-05T10:03:06.257890,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-05T09:12:05.737Z,583.6806399999999,264.57422399999996,False,False,1768833598,OPEN
2017-10-05T22:03:05.703312,2020-06-30T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-05T09:12:05.737Z,582.95208,223.916778,False,False,1768833598,OPEN
