date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-18T22:06:25.331102,Jeremy Corbyn,6.0,9553914,7.0,1.01,,19.5,20.0,,11.29,3.39,,11.29,56.46,
2017-09-19T10:03:09.263211,Theresa May,1.6,1136035,1.36,1.25,,10.0,170.0,,15.77,12.39,,11.26,2.25,
2017-09-19T10:03:09.263211,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.76,,,11.26,,
2017-09-19T10:03:09.263211,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.51,,,11.26,,
2017-09-19T10:03:09.263211,Jeremy Corbyn,6.0,9553914,7.0,1.01,,19.5,20.0,,11.26,3.38,,11.26,56.32,
2017-09-19T22:03:07.713133,Theresa May,1.6,1136035,1.36,1.25,,10.0,170.0,,15.76,12.39,,11.26,2.25,
2017-09-19T22:03:07.713133,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.76,,,11.26,,
2017-09-19T22:03:07.713133,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.5,,,11.26,,
2017-09-19T22:03:07.713133,Jeremy Corbyn,6.0,9553914,7.0,1.01,,19.5,20.0,,11.26,3.38,,11.26,56.3,
2017-09-20T10:03:06.480597,Theresa May,1.6,1136035,1.36,1.25,,10.0,170.0,,15.79,12.41,,11.28,2.26,
2017-09-20T10:03:06.480597,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.77,,,11.28,,
2017-09-20T10:03:06.480597,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.51,,,11.28,,
2017-09-20T10:03:06.480597,Jeremy Corbyn,6.0,9553914,7.0,1.01,,19.5,20.0,,11.28,3.38,,11.28,56.41,
2017-09-20T22:03:06.214177,Theresa May,1.6,1136035,1.36,1.25,,10.0,170.0,,15.88,12.48,,11.35,2.27,
2017-09-20T22:03:06.214177,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.81,,,11.35,,
2017-09-20T22:03:06.214177,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.54,,,11.35,,
2017-09-20T22:03:06.214177,Jeremy Corbyn,6.0,9553914,7.0,1.01,,19.5,20.0,,11.35,3.4,,11.35,56.73,
2017-09-21T10:03:06.226544,Theresa May,1.6,1136035,1.36,1.25,,10.0,170.0,,15.86,12.46,,11.33,2.27,
2017-09-21T10:03:06.226544,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.8,,,11.33,,
2017-09-21T10:03:06.226544,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.53,,,11.33,,
2017-09-21T10:03:06.226544,Jeremy Corbyn,6.0,9553914,7.0,1.01,,19.5,20.0,,11.33,3.4,,11.33,56.64,
2017-09-21T22:03:07.012724,Theresa May,1.6,1136035,1.37,1.36,1.25,10.0,170.0,,11.37,15.92,12.51,11.37,2.27,
2017-09-21T22:03:07.012724,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.82,,,11.37,,
2017-09-21T22:03:07.012724,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.55,,,11.37,,
2017-09-21T22:03:07.012724,Jeremy Corbyn,6.0,9553914,7.0,1.01,,16.0,19.5,,11.37,3.41,,51.17,11.37,
2017-09-22T10:03:06.439372,Theresa May,1.6,1136035,1.37,1.36,1.25,10.0,170.0,,11.31,15.83,12.44,11.31,2.26,
2017-09-22T10:03:06.439372,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.78,,,11.31,,
2017-09-22T10:03:06.439372,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.52,,,11.31,,
2017-09-22T10:03:06.439372,Jeremy Corbyn,6.0,9553914,7.0,1.01,,16.0,19.5,,11.31,3.39,,50.88,11.31,
2017-09-22T22:03:06.372273,Theresa May,1.6,1136035,1.37,1.36,1.25,10.0,170.0,,11.3,15.81,12.43,11.3,2.26,
2017-09-22T22:03:06.372273,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.78,,,11.3,,
2017-09-22T22:03:06.372273,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.52,,,11.3,,
2017-09-22T22:03:06.372273,Jeremy Corbyn,6.0,9553914,7.0,1.01,,16.0,19.5,,11.3,3.39,,50.83,11.3,
2017-09-23T10:03:06.972774,Theresa May,1.6,1136035,1.37,1.36,1.25,10.0,170.0,,11.3,15.81,12.43,11.3,2.26,
2017-09-23T10:03:06.972774,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.78,,,11.3,,
2017-09-23T10:03:06.972774,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.52,,,11.3,,
2017-09-23T10:03:06.972774,Jeremy Corbyn,6.0,9553914,7.0,1.01,,16.0,19.5,,11.3,3.39,,50.83,11.3,
2017-09-23T22:03:06.924648,Theresa May,1.6,1136035,1.37,1.36,1.25,10.0,170.0,,11.3,15.81,12.43,11.3,2.26,
2017-09-23T22:03:06.924648,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.78,,,11.3,,
2017-09-23T22:03:06.924648,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.52,,,11.3,,
2017-09-23T22:03:06.924648,Jeremy Corbyn,6.0,9553914,7.0,1.01,,16.0,19.5,,11.3,3.39,,50.83,11.3,
2017-09-24T10:03:06.570037,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.3,15.82,,11.3,2.26,
2017-09-24T10:03:06.570037,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.78,,,11.3,,
2017-09-24T10:03:06.570037,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.52,,,11.3,,
2017-09-24T10:03:06.570037,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.3,3.39,,11.3,50.84,
2017-09-24T22:03:07.019248,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.32,15.85,,11.32,2.26,
2017-09-24T22:03:07.019248,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.79,,,11.32,,
2017-09-24T22:03:07.019248,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.53,,,11.32,,
2017-09-24T22:03:07.019248,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.32,3.4,,11.32,50.95,
2017-09-25T10:03:06.742950,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.38,15.93,,11.38,2.28,
2017-09-25T10:03:06.742950,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.83,,,11.38,,
2017-09-25T10:03:06.742950,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.55,,,11.38,,
2017-09-25T10:03:06.742950,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.38,3.41,,11.38,51.21,
2017-09-25T22:03:06.188711,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.37,15.91,,11.37,2.27,
2017-09-25T22:03:06.188711,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.82,,,11.37,,
2017-09-25T22:03:06.188711,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.55,,,11.37,,
2017-09-25T22:03:06.188711,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.37,3.41,,11.37,51.14,
2017-09-26T10:03:06.626153,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.4,15.96,,11.4,2.28,
2017-09-26T10:03:06.626153,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.84,,,11.4,,
2017-09-26T10:03:06.626153,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.4,,
2017-09-26T10:03:06.626153,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.4,3.42,,11.4,51.31,
2017-09-26T22:03:06.849709,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.41,15.98,,11.41,2.28,
2017-09-26T22:03:06.849709,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.85,,,11.41,,
2017-09-26T22:03:06.849709,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.57,,,11.41,,
2017-09-26T22:03:06.849709,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.41,3.42,,11.41,51.36,
2017-09-27T10:03:06.826137,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.4,15.96,,11.4,2.28,
2017-09-27T10:03:06.826137,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.84,,,11.4,,
2017-09-27T10:03:06.826137,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.4,,
2017-09-27T10:03:06.826137,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.5,16.0,,11.4,3.42,,11.4,51.3,
2017-09-27T22:03:07.088306,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.41,15.97,,11.41,2.28,
2017-09-27T22:03:07.088306,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.85,,,11.41,,
2017-09-27T22:03:07.088306,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.41,,
2017-09-27T22:03:07.088306,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.41,3.42,,45.64,11.41,
2017-09-28T10:03:07.006088,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.36,15.91,,11.36,2.27,
2017-09-28T10:03:07.006088,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.82,,,11.36,,
2017-09-28T10:03:07.006088,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.55,,,11.36,,
2017-09-28T10:03:07.006088,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.36,3.41,,45.46,11.36,
2017-09-28T22:03:06.767542,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.4,15.97,,11.4,2.28,
2017-09-28T22:03:06.767542,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.84,,,11.4,,
2017-09-28T22:03:06.767542,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.4,,
2017-09-28T22:03:06.767542,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.4,3.42,,45.62,11.4,
2017-09-29T10:03:07.173924,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.34,15.87,,11.34,2.27,
2017-09-29T10:03:07.173924,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.8,,,11.34,,
2017-09-29T10:03:07.173924,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.53,,,11.34,,
2017-09-29T10:03:07.173924,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.34,3.4,,45.34,11.34,
2017-09-29T22:03:05.805047,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.41,15.97,,11.41,2.28,
2017-09-29T22:03:05.805047,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.85,,,11.41,,
2017-09-29T22:03:05.805047,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.41,,
2017-09-29T22:03:05.805047,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.41,3.42,,45.64,11.41,
2017-09-30T10:03:05.770114,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.41,15.97,,11.41,2.28,
2017-09-30T10:03:05.770114,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.85,,,11.41,,
2017-09-30T10:03:05.770114,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.41,,
2017-09-30T10:03:05.770114,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.41,3.42,,45.64,11.41,
2017-09-30T22:03:06.196903,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.41,15.97,,11.41,2.28,
2017-09-30T22:03:06.196903,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.85,,,11.41,,
2017-09-30T22:03:06.196903,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.56,,,11.41,,
2017-09-30T22:03:06.196903,Jeremy Corbyn,6.0,9553914,7.0,1.01,,15.0,15.5,,11.41,3.42,,45.64,11.41,
2017-10-01T10:03:06.065904,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.34,15.88,,11.34,2.27,
2017-10-01T10:03:06.065904,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.8,,,11.34,,
2017-10-01T10:03:06.065904,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.54,,,11.34,,
2017-10-01T10:03:06.065904,Jeremy Corbyn,6.0,9553914,7.0,1.01,,14.5,15.0,,11.34,3.4,,11.34,45.36,
2017-10-01T22:03:06.329095,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.33,15.87,,11.33,2.27,
2017-10-01T22:03:06.329095,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.8,,,11.33,,
2017-10-01T22:03:06.329095,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.53,,,11.33,,
2017-10-01T22:03:06.329095,Jeremy Corbyn,6.0,9553914,7.0,1.01,,14.5,15.0,,11.33,3.4,,11.33,45.34,
2017-10-02T10:03:05.913671,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.34,15.88,,11.34,2.27,
2017-10-02T10:03:05.913671,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.8,,,11.34,,
2017-10-02T10:03:05.913671,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.54,,,11.34,,
2017-10-02T10:03:05.913671,Jeremy Corbyn,6.0,9553914,7.0,1.01,,14.5,15.0,,11.34,3.4,,11.34,45.36,
2017-10-02T22:03:06.166371,Theresa May,1.6,1136035,1.37,1.36,,10.0,170.0,,11.32,15.84,,11.32,2.26,
2017-10-02T22:03:06.166371,Nicola Sturgeon,5.5,8859083,6.0,,,100.0,,,6.79,,,11.32,,
2017-10-02T22:03:06.166371,Vince Cable,5.5,1342095,6.0,,,100.0,,,4.53,,,11.32,,
2017-10-02T22:03:06.166371,Jeremy Corbyn,6.0,9553914,7.0,1.01,,14.5,15.0,,11.32,3.39,,11.32,45.26,
2017-10-03T10:03:05.321080,Theresa May,1.6,1136035,1.38,1.37,1.36,10.0,170.0,,17.84,11.28,15.79,11.28,2.26,
2017-10-03T10:03:05.321080,Nicola Sturgeon,6.0,8859083,3.0,,,6.0,100.0,,2.26,,,44.0,11.28,
2017-10-03T10:03:05.321080,Vince Cable,5.5,1342095,7.4,,,100.0,,,4.51,,,11.28,,
2017-10-03T10:03:05.321080,Jeremy Corbyn,6.0,9553914,7.6,1.01,,14.5,15.0,,11.28,3.38,,11.28,45.13,
2017-10-03T22:03:05.669235,Theresa May,1.6,1136035,1.38,1.37,1.36,10.0,170.0,,17.83,11.28,15.79,11.28,2.26,
2017-10-03T22:03:05.669235,Nicola Sturgeon,6.0,8859083,3.0,,,6.0,100.0,,2.26,,,43.98,11.28,
2017-10-03T22:03:05.669235,Vince Cable,5.5,1342095,7.4,,,100.0,,,4.51,,,11.28,,
2017-10-03T22:03:05.669235,Jeremy Corbyn,6.0,9553914,7.6,1.01,,14.5,15.0,,11.28,3.38,,11.28,45.11,
2017-10-04T10:03:06.018286,Theresa May,1.6,1136035,1.4,1.38,1.37,10.0,170.0,,11.29,17.84,11.29,11.29,2.26,
2017-10-04T10:03:06.018286,Nicola Sturgeon,6.0,8859083,3.0,,,6.0,100.0,,2.26,,,44.01,11.29,
2017-10-04T10:03:06.018286,Vince Cable,5.5,1342095,7.4,,,100.0,,,4.51,,,11.29,,
2017-10-04T10:03:06.018286,Jeremy Corbyn,6.0,9553914,7.6,1.01,,14.5,15.0,,11.29,3.39,,11.29,45.14,
2017-10-04T22:03:05.629470,Theresa May,1.36,1136035,1.33,1.3,1.03,6.0,10.0,170.0,18.15,28.16,38.29,18.02,11.26,2.25
2017-10-04T22:03:05.629470,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,100.0,,2.25,,,43.92,11.26,
2017-10-04T22:03:05.629470,Vince Cable,5.5,1342095,10.0,,,100.0,,,4.5,,,11.26,,
2017-10-04T22:03:05.629470,Jeremy Corbyn,7.6,9553914,1.01,,,14.5,25.0,,9.01,,,11.26,22.52,
2017-10-05T10:03:06.257890,Theresa May,1.36,1136035,1.34,1.33,1.03,1.5,3.6,6.0,36.98,18.08,43.74,11.22,11.22,17.95
2017-10-05T10:03:06.257890,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,100.0,,2.24,,,42.4,11.22,
2017-10-05T10:03:06.257890,Vince Cable,10.0,1342095,4.1,,,100.0,,,2.24,,,11.22,,
2017-10-05T10:03:06.257890,Jeremy Corbyn,7.6,9553914,1.01,,,14.5,25.0,,8.97,,,11.22,22.43,
2017-10-05T22:03:05.703312,Theresa May,1.36,1136035,1.35,1.34,1.03,10.0,170.0,,18.06,36.93,43.69,11.2,2.24,
2017-10-05T22:03:05.703312,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,100.0,,2.24,,,42.34,11.2,
2017-10-05T22:03:05.703312,Vince Cable,10.0,1342095,4.1,,,100.0,,,2.24,,,11.2,,
2017-10-05T22:03:05.703312,Jeremy Corbyn,7.6,9553914,1.01,,,14.5,25.0,,8.96,,,11.2,22.4,
2017-10-06T10:03:06.545650,Theresa May,1.36,1136035,1.4,1.33,1.03,2.5,10.0,170.0,31.27,17.99,43.52,27.9,11.16,2.23
2017-10-06T10:03:06.545650,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,100.0,,2.23,,,42.18,11.16,
2017-10-06T10:03:06.545650,Vince Cable,10.0,1342095,4.1,,,100.0,,,2.23,,,11.16,,
2017-10-06T10:03:06.545650,Jeremy Corbyn,7.6,9553914,1.01,,,14.5,25.0,,8.93,,,11.16,22.32,
2017-10-06T22:03:05.935739,Theresa May,1.4,1136035,1.4,1.37,1.03,10.0,1000.0,,11.14,17.95,43.43,14.48,4.44,
2017-10-06T22:03:05.935739,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,100.0,1000.0,2.23,,,38.09,11.14,2.22
2017-10-06T22:03:05.935739,Vince Cable,10.0,1342095,8.0,,,100.0,1000.0,,3.34,,,11.14,2.22,
2017-10-06T22:03:05.935739,Jeremy Corbyn,7.6,9553914,1.01,,,14.5,25.0,1000.0,11.14,,,11.14,22.27,2.22
2017-10-07T10:03:05.416668,Theresa May,1.4,1136035,1.4,1.37,1.03,2.0,1000.0,,11.14,17.95,43.44,111.38,7.79,
2017-10-07T10:03:05.416668,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,38.09,2.22,
2017-10-07T10:03:05.416668,Vince Cable,10.0,1342095,8.0,,,1000.0,,,3.34,,,2.22,,
2017-10-07T10:03:05.416668,Jeremy Corbyn,7.6,9553914,1.01,,,24.0,25.0,1000.0,11.14,,,11.14,22.28,2.22
2017-10-07T22:03:05.758119,Theresa May,1.4,1136035,1.4,1.33,1.03,2.0,1000.0,,22.27,17.95,43.43,120.27,7.78,
2017-10-07T22:03:05.758119,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,36.3,2.22,
2017-10-07T22:03:05.758119,Vince Cable,8.0,1342095,5.5,,,1000.0,,,3.34,,,2.22,,
2017-10-07T22:03:05.758119,Jeremy Corbyn,7.6,9553914,6.2,1.01,,24.0,25.0,1000.0,11.14,3.34,,11.14,22.27,2.22
2017-10-08T10:03:06.163175,Theresa May,1.4,1136035,1.4,1.33,1.03,2.0,1000.0,,22.27,17.95,43.43,120.27,7.78,
2017-10-08T10:03:06.163175,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,36.3,2.22,
2017-10-08T10:03:06.163175,Vince Cable,8.0,1342095,5.5,,,1000.0,,,3.34,,,2.22,,
2017-10-08T10:03:06.163175,Jeremy Corbyn,7.6,9553914,6.2,1.01,,24.0,25.0,1000.0,11.14,3.34,,11.14,22.27,2.22
2017-10-08T22:03:06.053774,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,22.29,43.47,,16.72,111.45,7.79
2017-10-08T22:03:06.053774,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,36.33,2.22,
2017-10-08T22:03:06.053774,Vince Cable,8.0,1342095,5.5,,,1000.0,,,3.34,,,2.22,,
2017-10-08T22:03:06.053774,Jeremy Corbyn,7.6,9553914,6.2,1.01,,24.0,25.0,1000.0,11.15,3.34,,11.15,22.29,2.22
2017-10-09T10:03:05.830407,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,22.4,43.67,,16.8,111.98,7.83
2017-10-09T10:03:05.830407,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,36.51,2.23,
2017-10-09T10:03:05.830407,Vince Cable,8.0,1342095,5.5,,,1000.0,,,3.36,,,2.23,,
2017-10-09T10:03:05.830407,Jeremy Corbyn,7.6,9553914,6.2,1.01,,24.0,25.0,1000.0,11.2,3.36,,11.2,22.4,2.23
2017-10-09T22:03:05.899375,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.15,43.65,,16.79,111.93,7.82
2017-10-09T22:03:05.899375,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.13,2.23,
2017-10-09T22:03:05.899375,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.36,,,2.23,,
2017-10-09T22:03:05.899375,Jeremy Corbyn,7.6,9553914,6.4,1.01,,24.0,25.0,1000.0,11.19,3.36,,11.19,22.39,2.23
2017-10-10T10:03:05.865433,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.13,43.63,,16.78,111.86,7.82
2017-10-10T10:03:05.865433,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.11,2.23,
2017-10-10T10:03:05.865433,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.36,,,2.23,,
2017-10-10T10:03:05.865433,Jeremy Corbyn,7.6,9553914,6.4,1.01,,24.0,25.0,1000.0,11.19,3.36,,11.19,22.37,2.23
2017-10-10T22:03:06.074089,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.12,43.6,,16.77,111.79,7.81
2017-10-10T22:03:06.074089,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.09,2.22,
2017-10-10T22:03:06.074089,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.35,,,2.22,,
2017-10-10T22:03:06.074089,Jeremy Corbyn,7.6,9553914,6.4,1.01,,24.0,25.0,1000.0,11.18,3.35,,11.18,22.36,2.22
2017-10-11T10:03:05.417519,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.11,48.04,,16.76,111.73,7.81
2017-10-11T10:03:05.417519,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,33.07,2.22,
2017-10-11T10:03:05.417519,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.35,,,2.22,,
2017-10-11T10:03:05.417519,Jeremy Corbyn,7.6,9553914,6.4,1.01,,24.0,25.0,1000.0,11.17,3.35,,11.17,22.35,2.22
2017-10-11T22:03:05.298019,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.07,47.95,,16.73,111.5,7.79
2017-10-11T22:03:05.298019,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,33.0,2.22,
2017-10-11T22:03:05.298019,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.35,,,2.22,,
2017-10-11T22:03:05.298019,Jeremy Corbyn,7.6,9553914,6.4,1.01,,24.0,25.0,1000.0,11.15,3.35,,11.15,22.3,2.22
2017-10-12T10:03:06.126074,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.07,47.95,,16.73,111.52,7.8
2017-10-12T10:03:06.126074,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.23,,,33.01,2.22,
2017-10-12T10:03:06.126074,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.35,,,2.22,,
2017-10-12T10:03:06.126074,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.15,3.35,,11.15,22.3,2.22
2017-10-12T22:03:05.648201,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.18,48.2,,16.81,112.09,7.84
2017-10-12T22:03:05.648201,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.18,2.23,
2017-10-12T22:03:05.648201,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.36,,,2.23,,
2017-10-12T22:03:05.648201,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.21,3.36,,11.21,22.42,2.23
2017-10-13T10:03:06.124864,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.19,48.24,,16.83,112.19,7.84
2017-10-13T10:03:06.124864,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.24,,,33.21,2.23,
2017-10-13T10:03:06.124864,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.37,,,2.23,,
2017-10-13T10:03:06.124864,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.22,3.37,,11.22,22.44,2.23
2017-10-13T22:03:05.552097,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.23,48.32,,16.86,112.37,7.85
2017-10-13T22:03:05.552097,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.26,2.24,
2017-10-13T22:03:05.552097,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.37,,,2.24,,
2017-10-13T22:03:05.552097,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.24,3.37,,11.24,22.47,2.24
2017-10-14T10:03:05.551970,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.23,48.32,,16.86,112.37,7.85
2017-10-14T10:03:05.551970,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.26,2.24,
2017-10-14T10:03:05.551970,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.37,,,2.24,,
2017-10-14T10:03:05.551970,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.24,3.37,,11.24,22.47,2.24
2017-10-14T22:03:05.932707,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.23,48.32,,16.86,112.37,7.85
2017-10-14T22:03:05.932707,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.26,2.24,
2017-10-14T22:03:05.932707,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.37,,,2.24,,
2017-10-14T22:03:05.932707,Jeremy Corbyn,7.6,9553914,7.4,1.01,,24.0,25.0,1000.0,11.24,3.37,,11.24,22.47,2.24
2017-10-15T10:03:06.342233,Theresa May,1.4,1136035,1.4,1.03,,1.95,2.0,1000.0,20.23,48.33,,16.86,112.39,7.86
2017-10-15T10:03:06.342233,Nicola Sturgeon,6.0,8859083,5.0,,,6.0,1000.0,,2.25,,,33.27,2.24,
2017-10-15T10:03:06.342233,Vince Cable,8.0,1342095,6.4,,,1000.0,,,3.37,,,2.24,,
