date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:07.064409,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:08.458514,Conservative,,1111885,,,,1.07,,,,,,510.08,,
2017-05-01T10:06:08.458514,Labour,,1111884,90.0,,,,,,12.26,,,,,
2017-05-01T10:06:08.458514,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:06:08.458514,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:08.458514,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:13.008297,Conservative,,1111885,,,,1.07,,,,,,508.28,,
2017-05-01T22:06:13.008297,Labour,,1111884,90.0,,,,,,12.22,,,,,
2017-05-01T22:06:13.008297,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:06:13.008297,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:13.008297,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:06.176153,Conservative,,1111885,,,,1.07,,,,,,508.19,,
2017-05-02T10:06:06.176153,Labour,,1111884,90.0,,,,,,12.21,,,,,
2017-05-02T10:06:06.176153,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:06.176153,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:06.176153,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:04.904446,Conservative,,1111885,,,,1.07,,,,,,508.92,,
2017-05-02T22:06:04.904446,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-02T22:06:04.904446,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:04.904446,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:04.904446,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:10.550810,Conservative,,1111885,,,,1.07,,,,,,508.84,,
2017-05-03T10:06:10.550810,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-03T10:06:10.550810,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:10.550810,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:10.550810,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:19.828595,Conservative,,1111885,,,,1.07,,,,,,508.24,,
2017-05-03T22:06:19.828595,Labour,,1111884,90.0,,,,,,12.21,,,,,
2017-05-03T22:06:19.828595,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:19.828595,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:19.828595,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:13.271636,Conservative,,1111885,,,,1.07,,,,,,507.2,,
2017-05-04T10:06:13.271636,Labour,,1111884,90.0,,,,,,12.18,,,,,
2017-05-04T10:06:13.271636,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:13.271636,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:13.271636,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:39.554680,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:39.554680,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:39.554680,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:39.554680,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:39.554680,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:14.763797,Conservative,,1111885,,,,1.07,,,,,,507.38,,
2017-05-05T10:06:14.763797,Labour,,1111884,90.0,,,,,,12.19,,,,,
2017-05-05T10:06:14.763797,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:14.763797,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:14.763797,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:12.548232,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-05T22:06:12.548232,Labour,,1111884,90.0,,,,,,12.19,,,,,
2017-05-05T22:06:12.548232,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:12.548232,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:12.548232,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:12.515753,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-06T10:06:12.515753,Labour,,1111884,90.0,,,,,,12.19,,,,,
2017-05-06T10:06:12.515753,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:12.515753,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:12.515753,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:16.127929,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-06T22:06:16.127929,Labour,,1111884,90.0,,,,,,12.19,,,,,
2017-05-06T22:06:16.127929,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:16.127929,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:16.127929,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:15.044228,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-07T10:06:15.044228,Labour,,1111884,90.0,,,,,,12.19,,,,,
2017-05-07T10:06:15.044228,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:15.044228,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:15.044228,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:28.129882,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-07T22:08:28.129882,Labour,,1111884,90.0,,,,,,12.17,,,,,
2017-05-07T22:08:28.129882,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:28.129882,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:28.129882,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:11.844296,Conservative,,1111885,,,,1.07,,,,,,509.7,,
2017-05-08T10:06:11.844296,Labour,,1111884,90.0,,,,,,12.24,,,,,
2017-05-08T10:06:11.844296,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:11.844296,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:11.844296,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:10.968610,Conservative,,1111885,,,,1.07,,,,,,509.35,,
2017-05-08T22:06:10.968610,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-08T22:06:10.968610,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:10.968610,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:10.968610,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:14.468587,Conservative,,1111885,,,,1.07,,,,,,509.61,,
2017-05-09T10:06:14.468587,Labour,,1111884,90.0,,,,,,12.24,,,,,
2017-05-09T10:06:14.468587,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:14.468587,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:14.468587,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:11.448478,Conservative,,1111885,,,,1.07,,,,,,511.42,,
2017-05-09T22:06:11.448478,Labour,,1111884,90.0,,,,,,12.28,,,,,
2017-05-09T22:06:11.448478,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:11.448478,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:11.448478,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:18.746683,Conservative,,1111885,,,,1.07,,,,,,512.28,,
2017-05-10T10:06:18.746683,Labour,,1111884,90.0,,,,,,12.3,,,,,
2017-05-10T10:06:18.746683,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:18.746683,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:18.746683,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:29.195959,Conservative,,1111885,,,,1.07,,,,,,511.63,,
2017-05-10T22:06:29.195959,Labour,,1111884,90.0,,,,,,12.29,,,,,
2017-05-10T22:06:29.195959,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:29.195959,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:29.195959,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:14.532708,Conservative,,1111885,,,,1.07,,,,,,511.12,,
2017-05-11T10:06:14.532708,Labour,,1111884,90.0,,,,,,12.28,,,,,
2017-05-11T10:06:14.532708,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:14.532708,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:14.532708,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:22.597996,Conservative,,1111885,,,,1.07,,,,,,510.13,,
2017-05-11T22:08:22.597996,Labour,,1111884,90.0,,,,,,12.25,,,,,
2017-05-11T22:08:22.597996,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:22.597996,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:22.597996,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:16.428459,Conservative,,1111885,,,,1.07,,,,,,508.41,,
2017-05-12T10:06:16.428459,Labour,,1111884,90.0,,,,,,12.21,,,,,
2017-05-12T10:06:16.428459,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:16.428459,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:16.428459,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:11.892015,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-12T22:06:11.892015,Labour,,1111884,90.0,,,,,,12.17,,,,,
2017-05-12T22:06:11.892015,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:11.892015,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:11.892015,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:20.340189,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-13T10:06:20.340189,Labour,,1111884,90.0,,,,,,12.17,,,,,
2017-05-13T10:06:20.340189,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:20.340189,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:20.340189,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:22.354769,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-13T22:06:22.354769,Labour,,1111884,90.0,,,,,,12.17,,,,,
2017-05-13T22:06:22.354769,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:22.354769,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:22.354769,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:19.052994,Conservative,,1111885,,,,1.07,,,,,,506.95,,
2017-05-14T10:06:19.052994,Labour,,1111884,90.0,,,,,,12.18,,,,,
2017-05-14T10:06:19.052994,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:19.052994,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:19.052994,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:13.921936,Conservative,,1111885,,,,1.07,,,,,,506.9,,
2017-05-14T22:06:13.921936,Labour,,1111884,90.0,,,,,,12.18,,,,,
2017-05-14T22:06:13.921936,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:13.921936,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:13.921936,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:14.376930,Conservative,,1111885,,,,1.07,,,,,,507.38,,
2017-05-15T10:06:14.376930,Labour,,1111884,90.0,,,,,,12.19,,,,,
2017-05-15T10:06:14.376930,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:14.376930,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:14.376930,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:22.405026,Conservative,,1111885,,,,1.07,,,,,,505.1,,
2017-05-15T22:06:22.405026,Labour,,1111884,90.0,,,,,,12.13,,,,,
2017-05-15T22:06:22.405026,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:22.405026,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:22.405026,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:14.466597,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-16T10:06:14.466597,Labour,,1111884,90.0,,,,,,12.05,,,,,
2017-05-16T10:06:14.466597,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:14.466597,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:14.466597,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:15.348947,Conservative,,1111885,,,,1.07,,,,,,501.06,,
2017-05-16T22:06:15.348947,Labour,,1111884,90.0,,,,,,12.04,,,,,
2017-05-16T22:06:15.348947,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:15.348947,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:15.348947,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:15.178579,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-17T10:06:15.178579,Labour,,1111884,90.0,,,,,,12.05,,,,,
2017-05-17T10:06:15.178579,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:15.178579,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:15.178579,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:00.272258,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-17T22:07:00.272258,Labour,,1111884,90.0,,,,,,12.0,,,,,
2017-05-17T22:07:00.272258,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:00.272258,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:00.272258,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:20.174224,Conservative,,1111885,,,,1.07,,,,,,504.11,,
2017-05-18T10:06:20.174224,Labour,,1111884,90.0,,,,,,12.11,,,,,
2017-05-18T10:06:20.174224,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:20.174224,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:20.174224,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:19.288189,Conservative,,1111885,,,,1.07,,,,,,501.14,,
2017-05-18T22:06:19.288189,Labour,,1111884,90.0,,,,,,12.04,,,,,
2017-05-18T22:06:19.288189,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:19.288189,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:19.288189,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:19.405890,Conservative,,1111885,,,,1.07,,,,,,501.23,,
2017-05-19T10:06:19.405890,Labour,,1111884,90.0,,,,,,12.04,,,,,
2017-05-19T10:06:19.405890,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:19.405890,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:19.405890,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:15.457792,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-19T22:06:15.457792,Labour,,1111884,90.0,,,,,,12.01,,,,,
2017-05-19T22:06:15.457792,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:15.457792,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:15.457792,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:14.318067,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-20T10:06:14.318067,Labour,,1111884,90.0,,,,,,12.01,,,,,
2017-05-20T10:06:14.318067,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:14.318067,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:14.318067,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:13.381698,Conservative,,1111885,,,,1.07,,,,,,500.93,,
2017-05-20T22:06:13.381698,Labour,,1111884,90.0,,,,,,12.03,,,,,
2017-05-20T22:06:13.381698,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:13.381698,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:13.381698,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:30.122046,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-21T10:06:30.122046,Labour,,1111884,90.0,,,,,,12.01,,,,,
2017-05-21T10:06:30.122046,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:30.122046,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:30.122046,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:15.407618,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-21T22:06:15.407618,Labour,,1111884,90.0,,,,,,12.0,,,,,
2017-05-21T22:06:15.407618,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:15.407618,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:15.407618,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:22.285790,Conservative,,1111885,,,,1.07,,,,,,498.73,,
2017-05-22T10:08:22.285790,Labour,,1111884,90.0,,,,,,11.98,,,,,
2017-05-22T10:08:22.285790,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:22.285790,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:22.285790,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:15.893228,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-22T22:06:15.893228,Labour,,1111884,90.0,,,,,,11.95,,,,,
2017-05-22T22:06:15.893228,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:15.893228,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:15.893228,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:21.414714,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:21.414714,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:21.414714,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:21.414714,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:21.414714,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:18.554232,Conservative,,1111885,,,,1.06,,,,,,502.88,,
2017-05-23T22:06:18.554232,Labour,,1111884,90.0,,,,,,11.97,,,,,
2017-05-23T22:06:18.554232,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:18.554232,UKIP,,3614201,95.0,,,,,,11.59,,,,,
2017-05-23T22:06:18.554232,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:15.465524,Conservative,,1111885,,,,1.06,,,,,,504.18,,
2017-05-24T10:06:15.465524,Labour,,1111884,90.0,,,,,,12.0,,,,,
2017-05-24T10:06:15.465524,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:15.465524,UKIP,,3614201,95.0,,,,,,11.62,,,,,
2017-05-24T10:06:15.465524,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:18.690635,Conservative,,1111885,,,,1.06,,,,,,501.92,,
2017-05-24T22:06:18.690635,Labour,,1111884,90.0,,,,,,11.95,,,,,
2017-05-24T22:06:18.690635,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:18.690635,UKIP,,3614201,95.0,,,,,,11.57,,,,,
2017-05-24T22:06:18.690635,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:41.174047,Conservative,,1111885,,,,1.06,,,,,,500.84,,
2017-05-25T10:06:41.174047,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-25T10:06:41.174047,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:41.174047,UKIP,,3614201,95.0,,,,,,11.54,,,,,
2017-05-25T10:06:41.174047,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:21.337983,Conservative,,1111885,,,,1.06,,,,,,500.88,,
2017-05-25T22:06:21.337983,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-25T22:06:21.337983,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:21.337983,UKIP,,3614201,95.0,,,,,,11.54,,,,,
2017-05-25T22:06:21.337983,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:13.647312,Conservative,,1111885,,,,1.06,,,,,,497.97,,
2017-05-26T10:06:13.647312,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-26T10:06:13.647312,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:13.647312,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-05-26T10:06:13.647312,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:13.906392,Conservative,,1111885,,,,1.06,,,,,,497.06,,
2017-05-26T22:06:13.906392,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-26T22:06:13.906392,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:13.906392,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-26T22:06:13.906392,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:14.930711,Conservative,,1111885,,,,1.06,,,,,,497.06,,
2017-05-27T10:06:14.930711,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-27T10:06:14.930711,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:14.930711,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-27T10:06:14.930711,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:11.618050,Conservative,,1111885,,,,1.06,,,,,,496.71,,
2017-05-27T22:06:11.618050,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-27T22:06:11.618050,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:11.618050,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-27T22:06:11.618050,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:15.809350,Conservative,,1111885,,,,1.06,,,,,,496.71,,
2017-05-28T10:06:15.809350,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-28T10:06:15.809350,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:15.809350,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-28T10:06:15.809350,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:13.201579,Conservative,,1111885,,,,1.06,,,,,,497.49,,
2017-05-28T22:06:13.201579,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-28T22:06:13.201579,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:13.201579,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-05-28T22:06:13.201579,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:20.978231,Conservative,,1111885,,,,1.06,,,,,,498.1,,
2017-05-29T10:06:20.978231,Labour,,1111884,90.0,,,,,,11.86,,,,,
