date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:10:00.024378,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.802,35.702999999999996,False,False,1639131095,OPEN
2017-05-11T10:09:40.333133,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.778000000000002,35.667,False,False,1639131095,OPEN
2017-05-11T22:11:46.019893,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.732000000000003,35.598000000000006,False,False,1639131095,OPEN
2017-05-12T10:09:46.394456,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.652,35.478,False,False,1639131095,OPEN
2017-05-12T22:09:32.912520,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.578000000000003,35.367000000000004,False,False,1639131095,OPEN
2017-05-13T10:09:47.028617,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.578000000000003,35.367000000000004,False,False,1639131095,OPEN
2017-05-13T22:09:47.784291,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.578000000000003,35.367000000000004,False,False,1639131095,OPEN
2017-05-14T10:09:39.415804,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.584,35.376,False,False,1639131095,OPEN
2017-05-14T22:09:41.096945,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.582,35.373000000000005,False,False,1639131095,OPEN
2017-05-15T10:09:40.320738,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.604,35.406,False,False,1639131095,OPEN
2017-05-15T22:09:46.834008,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.498,35.247,False,False,1639131095,OPEN
2017-05-16T10:09:39.060652,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.332,58.330000000000005,False,False,1639131095,OPEN
2017-05-16T22:09:43.488855,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.31,58.275,False,False,1639131095,OPEN
2017-05-17T10:09:33.852975,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.332,58.330000000000005,False,False,1639131095,OPEN
2017-05-17T22:10:53.756515,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.246000000000002,58.11500000000001,False,False,1639131095,OPEN
2017-05-18T10:09:43.100263,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.452,58.63,False,False,1639131095,OPEN
2017-05-18T22:09:38.305933,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.314,58.285,False,False,1639131095,OPEN
2017-05-19T10:09:48.667309,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.317999999999998,60.626799999999996,False,False,1639131095,OPEN
2017-05-19T22:09:34.573608,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.266,58.165,False,False,1639131095,OPEN
2017-05-20T10:09:40.442039,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.266,58.165,False,False,1639131095,OPEN
2017-05-20T22:09:31.657294,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.304000000000002,58.26,False,False,1639131095,OPEN
2017-05-21T10:10:04.576576,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.266,58.165,False,False,1639131095,OPEN
2017-05-21T22:09:35.941275,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.246000000000002,58.11500000000001,False,False,1639131095,OPEN
2017-05-22T10:11:45.050196,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.201999999999998,58.004999999999995,False,False,1639131095,OPEN
2017-05-22T22:09:34.334209,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.132,57.830000000000005,False,False,1639131095,OPEN
2017-05-23T10:09:39.565979,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.083999999999996,23.083999999999996,False,False,1639131095,OPEN
2017-05-23T22:09:42.345484,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.176000000000002,57.940000000000005,False,False,1639131095,OPEN
2017-05-24T10:09:34.162058,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.235999999999997,58.101617999999995,False,False,1639131095,OPEN
2017-05-24T22:09:42.410309,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.132,57.830000000000005,False,False,1639131095,OPEN
2017-05-25T10:10:08.017086,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.081999999999997,57.705,False,False,1639131095,OPEN
2017-05-25T22:09:41.006258,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.083999999999996,57.709999999999994,False,False,1639131095,OPEN
2017-05-26T10:09:28.394003,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.95,57.375,False,False,1639131095,OPEN
2017-05-26T22:09:33.853673,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.908,34.362,False,False,1639131095,OPEN
2017-05-27T10:09:40.754013,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.908,34.362,False,False,1639131095,OPEN
2017-05-27T22:09:28.438736,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.892000000000003,34.338,False,False,1639131095,OPEN
2017-05-28T10:09:37.213864,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.892000000000003,34.521136,False,False,1639131095,OPEN
2017-05-28T22:09:31.201671,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.928,34.575424000000005,False,False,1639131095,OPEN
2017-05-29T10:09:39.662298,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.956,34.617647999999996,False,False,1639131095,OPEN
2017-05-29T22:10:01.768262,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.02,34.71416,False,False,1639131095,OPEN
2017-05-30T10:09:59.429715,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,23.034,34.735272,False,False,1639131095,OPEN
2017-05-30T22:09:53.929983,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.892000000000003,34.521136,False,False,1639131095,OPEN
2017-05-31T10:09:34.010089,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.908,34.545263999999996,False,False,1639131095,OPEN
2017-05-31T22:09:34.935911,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.902,34.536216,False,False,1639131095,OPEN
2017-06-01T10:09:36.651848,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.86,34.47288,False,False,1639131095,OPEN
2017-06-01T22:09:40.957314,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.982,34.656856,False,False,1667895986,OPEN
2017-06-02T10:09:38.939162,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.936,34.587488,False,False,1668196445,OPEN
2017-06-02T22:09:33.652106,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.852,34.460816,False,False,1668196445,OPEN
2017-06-03T10:09:26.823113,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.852,34.460816,False,False,1668196445,OPEN
2017-06-03T22:09:32.829656,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.85,34.4578,False,False,1668196445,OPEN
2017-06-04T10:09:54.242102,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.85,34.4578,False,False,1668196445,OPEN
2017-06-04T22:09:30.729995,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-05-07T13:16:35.000Z,22.816000000000003,604.806528,False,False,1668196445,OPEN
2017-06-05T10:09:29.726476,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-06-05T08:23:11.055Z,45.836,606.3644439999999,False,False,1668196445,OPEN
2017-06-05T22:10:14.663876,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-06-05T08:23:11.055Z,45.848000000000006,1752.7231920000002,False,False,1668196445,OPEN
2017-06-06T10:09:51.132293,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-06-05T08:23:11.055Z,45.912,1755.169848,False,False,1668196445,OPEN
2017-06-06T22:09:38.928237,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-06-06T16:29:16.618Z,50.3536,1804.9019040000003,False,False,1668196445,OPEN
2017-06-07T10:09:28.887581,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,2017-06-06T23:31:53.679Z,66.4912,1804.6399520000002,False,False,1668196445,OPEN
