date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:04:12.491851,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054380,OPEN
2017-04-30T22:04:12.127286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054380,OPEN
2017-05-01T10:04:13.055989,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054380,OPEN
2017-05-01T22:04:13.128395,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054380,OPEN
2017-05-02T10:04:11.172132,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054380,OPEN
2017-05-02T22:04:11.316358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011838,False,False,1634054380,OPEN
2017-05-03T10:04:13.859461,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054380,OPEN
2017-05-03T22:04:15.929461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638683433,OPEN
2017-05-04T10:04:12.359903,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-04T22:04:20.688461,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-05T10:04:17.160073,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-05T22:04:16.952284,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-06T10:04:17.472173,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-06T22:04:12.864623,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-07T10:04:14.396941,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-07T22:04:21.071897,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962167,OPEN
2017-05-08T10:04:09.852469,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.928,False,False,1638962167,OPEN
2017-05-08T22:04:08.820096,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.924,False,False,1638962167,OPEN
2017-05-09T10:04:46.873032,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.927,False,False,1638962167,OPEN
2017-05-09T22:04:46.378501,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.948,False,False,1638962167,OPEN
2017-05-10T10:04:48.365486,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.958,False,False,1638962167,OPEN
2017-05-10T22:04:57.276119,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.9505,False,False,1638962167,OPEN
2017-05-11T10:04:49.318975,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.944500000000001,False,False,1638962167,OPEN
2017-05-11T22:06:55.356710,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.933000000000001,False,False,1638962167,OPEN
2017-05-12T10:04:47.232631,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.913,False,False,1638962167,OPEN
2017-05-12T22:04:45.708211,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.894500000000001,False,False,1638962167,OPEN
2017-05-13T10:04:47.916592,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.894500000000001,False,False,1638962167,OPEN
2017-05-13T22:04:52.944976,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.894500000000001,False,False,1638962167,OPEN
2017-05-14T10:04:50.580755,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.896,False,False,1638962167,OPEN
2017-05-14T22:04:47.592684,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,5.8955,False,False,1638962167,OPEN
