date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-02T22:03:58.108314,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,545.8532818532819,False,False,1752771505,OPEN
2017-09-03T10:04:11.581412,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,525.8532818532819,False,False,1752771505,OPEN
2017-09-04T10:04:12.330419,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,524.1185318547286,False,False,1752771505,OPEN
2017-09-04T22:03:47.359234,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,,0.0,524.2412752525713,False,False,1752771505,OPEN
2017-09-05T10:03:45.330961,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T22:13:40.000Z,20.01499729290742,8434.380075798592,False,False,1752771505,OPEN
2017-09-05T22:03:46.578504,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T15:01:59.272Z,26.347565204050323,8699.009028111223,True,False,1752771505,OPEN
2017-09-06T10:03:42.874586,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T09:58:15.281Z,40.33024558710668,16926.635409315946,True,False,1752771505,OPEN
2017-09-06T22:03:44.934925,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T15:15:53.037Z,40.34129264739707,16997.396856193573,True,False,1752771505,OPEN
2017-09-07T10:03:48.031249,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T22:07:43.224Z,40.29198959687907,16913.8927874823,True,False,1752771505,OPEN
2017-09-07T22:03:44.575237,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T20:11:42.482Z,40.25925173703901,16806.764354152667,True,False,1752771505,OPEN
2017-09-08T10:03:45.835231,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T20:11:42.482Z,40.22690237226278,16752.143507596007,True,False,1752771505,OPEN
2017-09-08T22:03:45.345957,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T16:11:41.347Z,40.246611607819375,1755.274497522081,True,False,1752771505,OPEN
2017-09-09T10:03:46.711038,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T22:07:43.224Z,40.246611607819375,1755.2744534610633,True,False,1752771505,OPEN
2017-09-09T22:03:45.175560,2017-09-10T05:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T22:07:43.224Z,40.24496098189257,1754.9967874144777,True,False,1752771505,OPEN
2017-09-10T10:03:46.394619,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-05T22:07:43.000Z,40.24496098189257,2.1928,True,False,1764725945,OPEN
2017-09-10T22:03:46.579103,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-05T22:07:43.000Z,40.25817299674021,1897.5391331991093,True,False,1764725945,OPEN
2017-09-11T10:03:49.121911,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-11T07:20:51.472Z,80.30190597297184,1034.5298487399184,True,False,1764725945,OPEN
2017-09-11T22:03:44.671109,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-11T20:56:25.318Z,128.1010281964818,1674.1881660264376,True,False,1764725945,OPEN
2017-09-12T10:03:45.711012,2017-09-10T05:00:00.000Z,5,False,True,True,1,2,2,2017-09-11T20:56:25.318Z,128.09615769532428,1254.072398190045,True,False,1764725945,OPEN
