date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:32.391498,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002094,OPEN
2017-04-28T22:09:28.084176,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.298,False,False,1632035895,OPEN
2017-04-29T10:09:44.526616,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.298,False,False,1632035895,OPEN
2017-04-29T22:09:24.300137,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.01,False,False,1634060939,OPEN
2017-04-30T10:09:34.872298,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.328,False,False,1634060939,OPEN
2017-04-30T22:09:24.660201,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.238,False,False,1634060939,OPEN
2017-05-01T10:09:35.483727,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.19000000000001,False,False,1634060939,OPEN
2017-05-01T22:09:42.756063,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.93799999999999,False,False,1634060939,OPEN
2017-05-02T10:09:23.855180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.937821,False,False,1634060939,OPEN
2017-05-02T22:09:24.463666,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.03983799999999,False,False,1634060939,OPEN
2017-05-03T10:09:31.724294,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,71.016,False,False,1634060939,OPEN
2017-05-03T22:12:05.303730,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.943822,False,False,1634060939,OPEN
2017-05-04T10:09:36.912332,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.799798,False,False,1634060939,OPEN
2017-05-04T22:10:17.868269,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639130945,OPEN
2017-05-05T10:09:41.628299,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639130945,OPEN
2017-05-05T22:09:40.068591,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639130945,OPEN
2017-05-06T10:09:36.467582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639130945,OPEN
2017-05-06T22:09:45.804121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639130945,OPEN
2017-05-07T10:09:49.717251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639130945,OPEN
2017-05-08T10:09:35.448334,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,71.14785599999999,False,False,1639130945,OPEN
2017-05-08T22:09:37.328541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.250Z,23.696,47.403848,False,False,1639130945,OPEN
2017-05-09T10:09:40.368346,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.250Z,23.708,47.427853999999996,False,False,1639130945,OPEN
2017-05-09T22:09:34.788056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.250Z,23.792,47.595895999999996,False,False,1639130945,OPEN
2017-05-10T10:09:56.040783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.832,47.675916,False,False,1639130945,OPEN
2017-05-10T22:10:04.958974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:49.000Z,23.802,166.62590099999997,False,False,1639130945,OPEN
