date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:09:42.756063,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:42.756063,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:42.756063,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:23.855180,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:23.855180,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:09:23.855180,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:23.855180,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:23.855180,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:24.463666,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:24.463666,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:09:24.463666,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:24.463666,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:24.463666,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:31.724294,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:31.724294,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:09:31.724294,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:31.724294,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:31.724294,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:05.303730,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:05.303730,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:12:05.303730,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:05.303730,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:05.303730,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:36.912332,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:36.912332,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:09:36.912332,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:36.912332,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:36.912332,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:17.868269,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:17.868269,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:17.868269,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:17.868269,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:17.868269,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:41.628299,Conservative,,1111885,14.0,,,,,,11.8,,,,,
2017-05-05T10:09:41.628299,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:09:41.628299,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:41.628299,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:41.628299,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:40.068591,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:40.068591,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:09:40.068591,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:40.068591,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:40.068591,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:36.467582,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:36.467582,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:09:36.467582,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:36.467582,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:36.467582,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:45.804121,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:45.804121,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:09:45.804121,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:45.804121,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:45.804121,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:49.717251,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:49.717251,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:09:49.717251,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:49.717251,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:49.717251,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:35.448334,Conservative,,1111885,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:35.448334,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:09:35.448334,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:35.448334,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:35.448334,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:37.328541,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-08T22:09:37.328541,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:09:37.328541,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:37.328541,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:37.328541,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:40.368346,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-09T10:09:40.368346,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:09:40.368346,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:40.368346,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:40.368346,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:34.788056,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-09T22:09:34.788056,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:09:34.788056,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:34.788056,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:34.788056,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:56.040783,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-10T10:09:56.040783,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:09:56.040783,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:56.040783,UKIP,,3614201,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:56.040783,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:04.958974,Conservative,14.0,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:10:04.958974,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:10:04.958974,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:04.958974,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:04.958974,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:43.908827,Conservative,14.0,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:09:43.908827,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:09:43.908827,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:43.908827,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:43.908827,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:50.688655,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.87,11.87,118.66,,,
2017-05-11T22:11:50.688655,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:11:50.688655,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:50.688655,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:50.688655,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:51.113212,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.83,11.83,118.26,,,
2017-05-12T10:09:51.113212,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:09:51.113212,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:51.113212,UKIP,,3614201,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:51.113212,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:36.456560,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.79,11.79,117.89,,,
2017-05-12T22:09:36.456560,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-12T22:09:36.456560,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:36.456560,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:36.456560,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:51.555121,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.79,11.79,117.89,,,
2017-05-13T10:09:51.555121,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T10:09:51.555121,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:51.555121,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:51.555121,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:51.464993,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.79,11.79,117.89,,,
2017-05-13T22:09:51.464993,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T22:09:51.464993,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:51.464993,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:51.464993,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:43.021127,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.79,11.79,117.92,,,
2017-05-14T10:09:43.021127,Labour,,1111884,1.01,,,,,,117.92,,,,,
2017-05-14T10:09:43.021127,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:43.021127,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:43.021127,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:44.700749,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.79,11.79,117.91,,,
2017-05-14T22:09:44.700749,Labour,,1111884,1.01,,,,,,117.91,,,,,
2017-05-14T22:09:44.700749,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:44.700749,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:44.700749,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:44.136696,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.8,11.8,118.02,,,
2017-05-15T10:09:44.136696,Labour,,1111884,1.01,,,,,,118.02,,,,,
2017-05-15T10:09:44.136696,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:44.136696,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:44.136696,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:50.523929,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.75,11.75,117.49,,,
2017-05-15T22:09:50.523929,Labour,,1111884,1.01,,,,,,117.49,,,,,
2017-05-15T22:09:50.523929,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:50.523929,UKIP,,3614201,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:50.523929,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:42.708773,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.67,11.67,116.66,,,
2017-05-16T10:09:42.708773,Labour,,1111884,1.01,,,3.0,,,116.66,,,23.33,,
2017-05-16T10:09:42.708773,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:42.708773,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:42.708773,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:47.929103,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.66,11.66,116.55,,,
2017-05-16T22:09:47.929103,Labour,,1111884,1.01,,,1.12,3.0,,116.55,,,34.96,23.31,
2017-05-16T22:09:47.929103,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:47.929103,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:47.929103,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:37.368575,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.67,11.67,116.66,,,
2017-05-17T10:09:37.368575,Labour,,1111884,1.01,,,1.12,3.0,,116.66,,,35.0,23.33,
2017-05-17T10:09:37.368575,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:37.368575,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:37.368575,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:57.811068,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.62,11.62,116.23,,,
2017-05-17T22:10:57.811068,Labour,,1111884,1.01,,,1.12,3.0,,116.23,,,34.87,23.25,
2017-05-17T22:10:57.811068,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:57.811068,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:57.811068,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:46.662881,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.73,11.73,117.26,,,
2017-05-18T10:09:46.662881,Labour,,1111884,1.01,,,1.12,3.0,,117.26,,,35.18,23.45,
2017-05-18T10:09:46.662881,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:46.662881,UKIP,,3614201,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:46.662881,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:41.922123,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.66,11.66,116.57,,,
2017-05-18T22:09:41.922123,Labour,,1111884,1.01,,,1.12,3.0,,116.57,,,34.97,23.31,
2017-05-18T22:09:41.922123,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:41.922123,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:41.922123,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:52.441810,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.66,11.66,116.59,,,
2017-05-19T10:09:52.441810,Labour,,1111884,1.01,,,1.12,3.0,,116.59,,,34.98,23.32,
2017-05-19T10:09:52.441810,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:52.441810,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:52.441810,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:38.221807,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.63,11.63,116.33,,,
2017-05-19T22:09:38.221807,Labour,,1111884,1.01,,,1.12,3.0,,116.33,,,34.9,23.27,
2017-05-19T22:09:38.221807,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:38.221807,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:38.221807,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:43.988059,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.63,11.63,116.33,,,
2017-05-20T10:09:43.988059,Labour,,1111884,1.01,,,1.12,3.0,,116.33,,,34.9,23.27,
2017-05-20T10:09:43.988059,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:43.988059,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:43.988059,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:35.073407,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.65,11.65,116.52,,,
2017-05-20T22:09:35.073407,Labour,,1111884,1.01,,,1.12,3.0,,116.52,,,34.96,23.3,
2017-05-20T22:09:35.073407,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:35.073407,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:35.073407,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:08.217155,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.63,11.63,116.33,,,
2017-05-21T10:10:08.217155,Labour,,1111884,1.01,,,1.12,3.0,,116.33,,,34.9,23.27,
2017-05-21T10:10:08.217155,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:08.217155,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:08.217155,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:39.589804,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.62,11.62,116.23,,,
2017-05-21T22:09:39.589804,Labour,,1111884,1.01,,,1.1,3.0,,116.23,,,34.87,23.25,
2017-05-21T22:09:39.589804,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:39.589804,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:39.589804,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:48.793236,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.6,11.6,116.01,,,
2017-05-22T10:11:48.793236,Labour,,1111884,1.01,,,1.1,3.0,,116.01,,,34.8,23.2,
2017-05-22T10:11:48.793236,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:48.793236,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:11:48.793236,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:37.789261,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.57,11.57,115.66,,,
2017-05-22T22:09:37.789261,Labour,,1111884,1.01,,,1.1,3.0,,115.66,,,34.7,23.13,
2017-05-22T22:09:37.789261,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:37.789261,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:37.789261,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:43.154620,Conservative,14.0,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:09:43.154620,Labour,,1111884,1.01,,,1.1,3.0,,115.42,,,34.63,23.08,
2017-05-23T10:09:43.154620,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:43.154620,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:43.154620,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:45.866917,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.59,11.59,115.88,,,
2017-05-23T22:09:45.866917,Labour,,1111884,1.01,,,1.1,3.0,,115.88,,,34.76,23.18,
2017-05-23T22:09:45.866917,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:45.866917,UKIP,,3614201,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:09:45.866917,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:37.729699,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.62,11.62,116.18,,,
2017-05-24T10:09:37.729699,Labour,,1111884,1.01,,,1.09,1.1,3.0,123.15,,,18.59,34.85,23.24
2017-05-24T10:09:37.729699,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:37.729699,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:09:37.729699,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:45.961644,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.57,11.57,115.66,,,
2017-05-24T22:09:45.961644,Labour,,1111884,1.01,,,1.1,3.0,,122.6,,,43.95,23.13,
2017-05-24T22:09:45.961644,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:45.961644,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:09:45.961644,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:11.533928,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.54,11.54,115.41,,,
2017-05-25T10:10:11.533928,Labour,,1111884,1.01,,,1.1,3.0,,122.33,,,43.86,23.08,
2017-05-25T10:10:11.533928,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:11.533928,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:11.533928,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:44.578918,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.54,11.54,115.42,,,
2017-05-25T22:09:44.578918,Labour,,1111884,1.01,,,1.1,3.0,,122.35,,,43.86,23.08,
2017-05-25T22:09:44.578918,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:44.578918,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:09:44.578918,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:32.221981,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.48,11.48,114.75,,,
2017-05-26T10:09:32.221981,Labour,,1111884,1.01,,,1.1,3.0,,121.64,,,43.61,22.95,
2017-05-26T10:09:32.221981,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:32.221981,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:09:32.221981,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:37.334449,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.45,11.45,114.54,,,
2017-05-26T22:09:37.334449,Labour,,1111884,1.01,,,1.1,,,121.41,,,43.53,,
2017-05-26T22:09:37.334449,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:37.334449,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:09:37.334449,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:45.683140,Conservative,14.0,1111885,12.0,10.0,1.01,,,,11.45,11.45,114.54,,,
2017-05-27T10:09:45.683140,Labour,,1111884,1.01,,,1.1,,,121.41,,,43.53,,
2017-05-27T10:09:45.683140,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:45.683140,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:09:45.683140,Green,,2938887,100.0,,,,,,11.45,,,,,
