date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-29T10:03:45.500337,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T20:33:58.893Z,6.912599999999999,2327.3260986824807,True,False,1588006077,OPEN
2017-03-29T22:03:43.302956,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T20:33:58.893Z,6.9323999999999995,2342.2820153649755,True,False,1588006077,OPEN
2017-03-30T10:03:49.588692,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,470.3104,2333.2530152900476,True,False,1588006077,OPEN
2017-03-30T22:03:48.489032,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,473.9644,2344.7810695402845,True,False,1588006077,OPEN
2017-03-31T10:03:44.932593,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,473.23359999999997,2347.648325923593,True,False,1588006077,OPEN
2017-03-31T22:03:43.692395,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.43039999999996,2353.4215692926764,True,False,1588006077,OPEN
2017-04-01T10:03:45.553523,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.43039999999996,2353.1803521603065,True,False,1588006077,OPEN
2017-04-01T22:03:45.219248,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.43039999999996,2353.1803521603065,True,False,1588006077,OPEN
2017-04-02T10:03:45.417343,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.43039999999996,2353.5143641743853,True,False,1588006077,OPEN
2017-04-02T22:03:43.953088,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,477.4154,2350.3569543508643,True,False,1588006077,OPEN
2017-04-03T10:03:43.984356,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,476.80640000000005,2353.3503705517355,True,False,1588006077,OPEN
2017-04-03T22:03:55.719617,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,475.14179999999993,2347.7815429996176,True,False,1588006077,OPEN
2017-04-04T10:03:46.032876,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.817,2351.511889448489,True,False,1588006077,OPEN
2017-04-04T22:03:45.964679,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,473.07120000000003,2344.6830429030847,True,False,1588006077,OPEN
2017-04-05T10:03:44.932411,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.9794,2350.5332503587324,True,False,1588006077,OPEN
2017-04-05T22:03:45.532335,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,475.4666,2349.461193353118,True,False,1588006077,OPEN
2017-04-06T10:03:46.372799,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.93879999999996,2377.232648442854,True,False,1588006077,OPEN
2017-04-06T22:03:44.884686,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,475.7102,2378.0080178580515,True,False,1588006077,OPEN
2017-04-07T10:03:48.192346,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.3704,2374.238149914259,True,False,1588006077,OPEN
2017-04-07T22:03:50.681058,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.3704,2375.9586056434982,True,False,1588006077,OPEN
2017-04-08T10:03:56.220816,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.61400000000003,2628.9478761238865,True,False,1588006077,OPEN
2017-04-08T22:03:45.387638,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.61400000000003,2348.387876123887,True,False,1588006077,OPEN
2017-04-09T10:03:51.338055,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.61400000000003,2348.387876123887,True,False,1588006077,OPEN
2017-04-09T22:03:44.463855,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,474.7764,2347.787797932442,True,False,1588006077,OPEN
2017-04-10T10:03:45.484465,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,475.7102,2349.3945969150395,True,False,1588006077,OPEN
2017-04-10T22:03:47.557991,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,475.832,2334.455311384751,True,False,1588006077,OPEN
2017-04-11T10:03:45.172522,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,475.26360000000005,2331.964967086331,True,False,1588006077,OPEN
2017-04-11T22:03:49.000441,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.1868,2337.4088538664028,True,False,1588006077,OPEN
2017-04-12T10:03:48.510122,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.47100000000006,2360.0876671223796,True,False,1588006077,OPEN
2017-04-12T22:03:50.793810,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,477.49659999999994,2357.7504836584417,True,False,1588006077,OPEN
2017-04-13T10:03:49.848661,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.43039999999996,2357.8840183074735,True,False,1588006077,OPEN
2017-04-13T22:03:48.749272,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.34919999999994,2358.2807522368225,True,False,1588006077,OPEN
2017-04-14T10:03:56.729295,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.2274,2358.180935928673,True,False,1588006077,OPEN
2017-04-14T22:03:50.368604,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,479.20179999999993,2359.628554045901,True,False,1588006077,OPEN
2017-04-15T10:03:49.730459,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,479.20179999999993,2359.9062516547656,True,False,1588006077,OPEN
2017-04-15T22:03:51.064341,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.9176,2359.080531786829,True,False,1588006077,OPEN
2017-04-16T10:03:50.507882,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.9176,2359.080531786829,True,False,1588006077,OPEN
2017-04-16T22:03:50.115278,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,479.689,2361.9905095700706,True,False,1588006077,OPEN
2017-04-17T10:03:50.113208,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,479.4454,2358.4614319447223,True,False,1588006077,OPEN
2017-04-17T22:03:49.360042,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,479.20179999999993,2356.0453308391457,True,False,1588006077,OPEN
2017-04-18T10:03:48.447881,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,478.47100000000006,2350.477942389242,True,False,1588006077,OPEN
2017-04-18T22:03:57.796578,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,485.90080000000006,2359.2179217462353,True,False,1588006077,OPEN
2017-04-19T10:03:57.076370,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,485.90080000000006,2360.2224077684746,True,False,1588006077,OPEN
2017-04-19T22:04:02.368156,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,484.4798,2357.649983714162,True,False,1588006077,OPEN
2017-04-20T10:03:59.116466,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,483.952,2356.893658857412,True,False,1588006077,OPEN
2017-04-20T22:03:57.712122,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,485.2918,2357.742462874176,True,False,1588006077,OPEN
2017-04-21T10:03:58.602353,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,485.17,2359.5828593960227,True,False,1588006077,OPEN
2017-04-21T22:05:17.207716,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,484.92639999999994,2357.885752289986,True,False,1588006077,OPEN
2017-04-22T10:05:11.580741,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T23:15:37.000Z,484.92639999999994,2357.885752289986,True,False,1588006077,OPEN
2017-04-22T22:05:17.142720,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T21:19:55.596Z,492.09279999999995,2366.461001380895,True,False,1588006077,OPEN
2017-04-23T10:05:22.248594,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T21:19:55.596Z,491.9692,2364.6421794876123,True,False,1588006077,OPEN
2017-04-23T22:06:44.011630,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,508.5072,2347.866559813398,True,False,1588006077,OPEN
2017-04-24T10:06:28.221084,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,509.67359999999996,2346.366145599078,True,False,1588006077,OPEN
2017-04-24T22:06:29.144030,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,508.5072,2345.5941848914413,True,False,1588006077,OPEN
2017-04-25T10:06:31.950287,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,508.37760000000003,2347.1869889677546,True,False,1588006077,OPEN
2017-04-25T22:06:25.684483,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,507.384,2344.029378388437,True,False,1588006077,OPEN
2017-04-26T10:08:36.761293,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,508.37760000000003,2347.7448664627605,True,False,1588006077,OPEN
2017-04-26T22:06:28.784651,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,508.8096,2345.5497901261742,True,False,1588006077,OPEN
2017-04-27T10:07:13.723961,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,511.53119999999996,2353.9925084026754,True,False,1588006077,OPEN
2017-04-28T10:10:43.315443,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T11:46:02.920Z,511.0128,2273.5225392565626,True,False,1588006077,OPEN
2017-04-28T22:10:42.585678,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,520.4753999999999,2844.61516270135,True,False,1588006077,OPEN
2017-04-29T10:10:57.337491,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,520.4753999999999,2844.8356930840064,True,False,1588006077,OPEN
2017-04-29T22:10:38.643912,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,518.373,2833.344309319971,True,False,1588006077,OPEN
2017-04-30T10:10:51.222915,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,520.6944000000001,2845.9407786248316,True,False,1588006077,OPEN
2017-04-30T22:10:37.192866,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,520.0374,5415.674584931353,True,False,1588006077,OPEN
2017-05-01T10:10:51.431411,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,519.687,5414.868673818677,True,False,1588006077,OPEN
2017-05-01T22:10:57.015187,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,517.8474,4089.371202319399,True,False,1588006077,OPEN
2017-05-02T10:10:37.441282,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,517.7597999999999,4093.0087456981073,True,False,1588006077,OPEN
2017-05-02T22:10:36.663214,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,518.5044,4091.228589273076,True,False,1588006077,OPEN
2017-05-03T10:10:43.971665,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,518.4168,4090.929525013307,True,False,1588006077,OPEN
2017-05-03T22:13:19.223200,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.350Z,517.8036,4089.7626805941154,True,False,1588006077,OPEN
2017-05-04T10:10:51.299239,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.7524,4086.8803831216055,True,False,1588006077,OPEN
2017-05-04T22:11:32.701676,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,515.4384,2833.7060619743415,True,False,1588006077,OPEN
2017-05-05T10:10:53.919949,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.9276,2837.027012116717,True,False,1588006077,OPEN
2017-05-05T22:10:58.011752,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,517.0151999999999,2837.4151836417277,True,False,1588006077,OPEN
2017-05-06T10:11:01.312532,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,517.0151999999999,2837.4151836417277,True,False,1588006077,OPEN
2017-05-06T22:11:01.672295,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,517.0151999999999,2841.8416836417277,True,False,1588006077,OPEN
2017-05-07T10:11:15.279116,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,517.0151999999999,2841.8416836417277,True,False,1588006077,OPEN
2017-05-08T10:10:50.799932,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,519.2927999999999,2847.0097249913365,True,False,1588006077,OPEN
2017-05-08T22:10:52.107199,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,518.9424,2845.2544697625226,True,False,1588006077,OPEN
2017-05-09T10:11:05.787962,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,519.2052,2846.27147959872,True,False,1588006077,OPEN
2017-05-09T22:10:50.225505,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,521.0448,2849.947056442551,True,False,1588006077,OPEN
2017-05-10T10:11:15.230084,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,521.9208,2852.170010117604,True,False,1588006077,OPEN
2017-05-10T22:11:23.752209,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,521.2638,2850.52118083351,True,False,1588006077,OPEN
2017-05-11T10:11:05.259490,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,520.7382,2852.4240697180176,True,False,1588006077,OPEN
2017-05-11T22:13:09.275444,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,519.7308,2847.6603022107092,True,False,1588006077,OPEN
2017-05-12T10:11:05.859964,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,517.9788000000001,2843.8793964426313,True,False,1588006077,OPEN
2017-05-12T22:10:51.182119,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.3582,2838.8490886941418,True,False,1588006077,OPEN
2017-05-13T10:11:06.903932,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.3582,2838.8490886941418,True,False,1588006077,OPEN
2017-05-13T22:11:09.605603,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.3582,2838.8490886941418,True,False,1588006077,OPEN
2017-05-14T10:10:58.252135,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.4896,2839.552985574746,True,False,1588006077,OPEN
2017-05-14T22:11:04.383720,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.4458,2839.960503278074,True,False,1588006077,OPEN
2017-05-15T10:11:00.411797,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,516.9276,2839.241174431487,True,False,1588006077,OPEN
2017-05-15T22:11:06.375790,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,514.6062000000001,2835.1612621390013,True,False,1588006077,OPEN
2017-05-16T10:10:57.940499,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,510.97080000000005,2824.543721583485,True,False,1588006077,OPEN
2017-05-16T22:11:02.980963,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,510.489,2825.8258587928453,True,False,1588006077,OPEN
2017-05-17T10:10:55.599623,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,510.97080000000005,2825.4778055497163,True,False,1588006077,OPEN
2017-05-17T22:12:19.493222,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,509.08740000000006,2822.5283883094476,True,False,1588006077,OPEN
2017-05-18T10:13:07.937192,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,513.5988,2832.7148753608585,True,False,1588006077,OPEN
2017-05-18T22:10:56.728663,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,510.5766,2825.973386994046,True,False,1588006077,OPEN
2017-05-19T10:11:09.820488,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,510.6642,2825.3344460619696,True,False,1588006077,OPEN
2017-05-19T22:10:54.712341,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,509.5254,2822.815044583175,True,False,1588006077,OPEN
2017-05-20T10:10:58.848403,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,509.5254,2822.758759093422,True,False,1588006077,OPEN
2017-05-20T22:10:48.307409,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,510.3576,2827.3691275643905,True,False,1588006077,OPEN
2017-05-21T10:11:25.717878,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,509.5254,2822.85257041018,True,False,1588006077,OPEN
2017-05-21T22:10:54.723739,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,509.08740000000006,2824.108772473405,True,False,1588006077,OPEN
2017-05-22T10:13:03.420602,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,508.12379999999996,2819.4214557380033,True,False,1588006077,OPEN
2017-05-22T22:10:51.820123,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,506.59080000000006,2814.920058301365,True,False,1588006077,OPEN
2017-05-23T10:10:58.048286,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,505.53959999999995,1675.6652213313525,True,False,1588006077,OPEN
2017-05-23T22:11:01.118929,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,507.55440000000004,2817.6537517065703,True,False,1588006077,OPEN
2017-05-24T10:10:53.645054,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,508.86839999999995,2821.6712340987256,True,False,1588006077,OPEN
2017-05-24T22:11:00.748225,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,506.59080000000006,2816.2404994317744,True,False,1588006077,OPEN
2017-05-25T10:11:34.384495,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,505.4958,2813.4376229430695,True,False,1588006077,OPEN
2017-05-25T22:10:59.752779,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,505.53959999999995,2813.17082832993,True,False,1588006077,OPEN
2017-05-26T10:10:47.908699,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.60499999999996,2807.606005957866,True,False,1588006077,OPEN
2017-05-26T22:10:52.657715,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.6852,2798.0314943460994,True,False,1588006077,OPEN
2017-05-27T10:11:00.808930,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.6852,2803.875938103586,True,False,1588006077,OPEN
2017-05-27T22:10:44.356294,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.33480000000003,2801.746324003574,True,False,1588006077,OPEN
2017-05-28T10:10:54.713339,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,501.33480000000003,2801.746324003574,True,False,1588006077,OPEN
2017-05-28T22:10:47.308795,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T18:24:57.000Z,502.12320000000005,2805.8856064969586,True,False,1588006077,OPEN
