date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-23T11:03:42.886707,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,18.064482954545454,18.69114,44.76678260869565,34.190384615384616,27.63063829787234,12.858405865612646
2017-03-23T11:03:42.886707,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.9,231.9,27.827999999999996,61.168084615384615,57.61930375939849,44.76678260869565
2017-03-23T23:03:42.231372,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,18.086294318181817,18.713708,44.77515115013088,34.23166666666667,27.664000000000005,12.861336222376746
2017-03-23T23:03:42.231372,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,232.18,232.18,27.861600000000003,61.24194000000001,57.688874285714284,44.77515115013088
2017-03-24T11:03:43.816511,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,18.00216477272727,18.62666,44.74307542035861,34.072435897435895,27.535319148936175,12.850089366078283
2017-03-24T11:03:43.816511,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.1,231.1,27.732,60.95706923076923,57.42053082706766,44.74307542035861
2017-03-24T23:03:43.792851,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.994374999999998,18.6186,44.77578057696337,34.05769230769231,27.523404255319157,12.858883720691985
2017-03-24T23:03:43.792851,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.0,231.0,27.72,60.93069230769232,57.39568421052631,44.77578057696337
2017-03-25T11:03:45.715382,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.994374999999998,18.6186,44.77578057696337,34.05769230769231,27.523404255319157,12.858883720691985
2017-03-25T11:03:45.715382,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.0,231.0,27.72,60.93069230769232,57.39568421052631,44.77578057696337
2017-03-25T23:03:42.655332,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.99125909090909,18.615376,44.768027195045285,34.05179487179487,27.518638297872343,12.856657074160264
2017-03-25T23:03:42.655332,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,230.96,230.96,27.715200000000003,60.920141538461536,57.385745563909765,44.768027195045285
2017-03-26T10:03:48.548833,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.99125909090909,18.615376,44.768027195045285,34.05179487179487,27.518638297872343,12.856657074160264
2017-03-26T10:03:48.548833,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,230.96,230.96,27.715200000000003,60.920141538461536,57.385745563909765,44.768027195045285
2017-03-26T22:03:42.394276,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.967889772727272,18.591196,44.80480890382192,34.0075641025641,27.482893617021276,12.866130254316369
2017-03-26T22:03:42.394276,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,230.66,230.66,27.6792,60.84101076923077,57.311205714285705,44.80480890382192
2017-03-27T10:03:42.944506,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,18.047345454545454,18.673408000000002,44.797547294707876,34.15794871794872,27.6044255319149,12.866398172694016
2017-03-27T10:03:42.944506,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.68,231.68,27.801599999999997,61.110055384615386,57.564641203007525,44.797547294707876
2017-03-27T22:03:47.763954,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,18.009954545454544,18.63472,44.755670786294765,34.08717948717948,27.547234042553193,12.853784487962955
2017-03-27T22:03:47.763954,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.2,231.2,27.744,60.98344615384615,57.44537744360901,44.755670786294765
2017-03-28T10:03:43.546829,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,18.027092045454545,18.652452,44.667907073798425,34.119615384615386,27.573446808510642,12.83007739522849
2017-03-28T10:03:43.546829,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.42,231.42,27.770400000000006,61.04147538461539,57.50003999999999,44.667907073798425
2017-03-28T22:03:48.472757,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.949194318181814,18.571852,44.781177047343355,33.97217948717948,27.454297872340426,12.859080778524435
2017-03-28T22:03:48.472757,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,230.42,230.42,27.6504,60.77770615384615,57.25157383458645,44.781177047343355
2017-03-29T10:03:45.500337,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,17.949194318181814,18.571852,44.68936958344982,33.97217948717948,27.454297872340426,12.833769212600707
2017-03-29T10:03:45.500337,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,230.42,230.42,27.6504,60.77770615384615,57.25157383458645,44.68936958344982
2017-03-29T22:03:43.302956,Yes,,1108298,4.4,4.1,2.0,7.8,9.4,110.0,20.311406818181815,18.625048,44.76002233648991,34.069487179487176,27.53293617021277,12.854717167567246
2017-03-29T22:03:43.302956,No,1.16,1108299,1.15,1.12,1.02,1.3,1.33,2.0,231.08,231.08,27.729599999999994,69.01272407871198,57.41556150375939,44.76002233648991
2017-03-30T10:03:49.588692,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.36,18.67,44.84,27.6,20.2,12.88
2017-03-30T10:03:49.588692,No,1.15,1108299,1.12,1.09,1.02,1.3,1.33,2.0,231.68,231.68,27.8,69.19,57.56,44.84
2017-03-30T22:03:48.489032,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.18,18.82,44.74,27.82,23.32,12.33
2017-03-30T22:03:48.489032,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.48,28.02,233.48,17.48,58.08,58.01
2017-03-31T10:03:44.932593,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.15,18.79,44.85,27.78,23.29,12.36
2017-03-31T10:03:44.932593,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.12,27.97,233.12,17.46,57.99,57.92
2017-03-31T22:03:43.692395,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.39,19.0,44.79,28.08,23.54,12.35
2017-03-31T22:03:43.692395,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,235.68,28.28,235.68,17.65,58.63,58.56
2017-04-01T10:03:45.553523,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.39,19.0,44.78,28.08,23.54,12.35
2017-04-01T10:03:45.553523,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,235.68,28.28,235.68,17.65,58.63,58.56
2017-04-01T22:03:45.219248,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.39,19.0,44.78,28.08,23.54,12.35
2017-04-01T22:03:45.219248,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,235.68,28.28,235.68,17.65,58.63,58.56
2017-04-02T10:03:45.417343,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.39,19.0,44.79,28.08,23.54,12.35
2017-04-02T10:03:45.417343,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,235.68,28.28,235.68,17.65,58.63,58.56
2017-04-02T22:03:43.953088,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.34,18.96,44.75,28.02,23.49,12.34
2017-04-02T22:03:43.953088,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,235.18,28.22,235.18,17.61,58.51,58.43
2017-04-03T10:03:43.984356,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.32,18.93,44.85,27.99,23.46,12.37
2017-04-03T10:03:43.984356,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,234.88,28.19,234.88,17.59,58.43,58.36
2017-04-03T22:03:55.719617,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.24,18.87,44.77,27.89,23.38,12.34
2017-04-03T22:03:55.719617,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,234.06,28.09,234.06,17.53,58.23,58.16
2017-04-04T10:03:46.032876,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.22,18.85,44.89,27.87,23.36,12.38
2017-04-04T10:03:46.032876,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.9,28.07,233.9,17.52,58.19,58.12
2017-04-04T22:03:45.964679,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.14,18.78,44.77,27.77,23.28,12.34
2017-04-04T22:03:45.964679,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.04,27.96,233.04,17.45,57.97,57.9
2017-04-05T10:03:44.932411,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.23,18.86,44.85,27.88,23.37,12.37
2017-04-05T10:03:44.932411,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.98,28.08,233.98,17.52,58.21,58.14
2017-04-05T22:03:45.532335,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.25,18.88,44.8,27.91,23.4,12.35
2017-04-05T22:03:45.532335,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,234.22,28.11,234.22,17.54,58.27,58.2
2017-04-06T10:03:46.372799,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,27.42,18.86,44.8,27.88,23.37,12.35
2017-04-06T10:03:46.372799,No,1.15,1108299,1.12,1.11,1.09,1.22,1.29,1.3,233.96,28.08,233.96,23.4,17.52,58.2
2017-04-06T22:03:44.884686,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,27.46,18.89,44.79,27.92,23.41,12.35
2017-04-06T22:03:44.884686,No,1.15,1108299,1.12,1.11,1.09,1.22,1.29,1.3,234.34,28.12,234.34,23.43,17.55,58.3
2017-04-07T10:03:48.192346,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,27.39,18.83,44.75,27.84,23.34,12.34
2017-04-07T10:03:48.192346,No,1.15,1108299,1.12,1.11,1.09,1.22,1.29,1.3,233.68,28.04,233.68,23.37,17.5,58.13
2017-04-07T22:03:50.681058,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,27.39,18.83,44.79,27.84,23.34,12.35
2017-04-07T22:03:50.681058,No,1.15,1108299,1.12,1.11,1.09,1.22,1.29,1.3,233.68,28.04,233.68,23.37,17.5,58.13
2017-04-08T10:03:56.220816,Yes,,1108298,6.0,4.4,4.1,9.4,12.5,110.0,46.76,22.21,18.84,27.86,23.35,12.35
2017-04-08T10:03:56.220816,No,1.15,1108299,1.12,1.11,1.09,1.2,1.29,1.3,233.8,28.06,233.8,233.8,17.51,58.16
2017-04-08T22:03:45.387638,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.21,18.84,44.81,27.86,23.35,12.35
2017-04-08T22:03:45.387638,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.8,28.06,233.8,17.51,58.16,58.09
2017-04-09T10:03:51.338055,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.21,18.84,44.81,27.86,23.35,12.35
2017-04-09T10:03:51.338055,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.8,28.06,233.8,17.51,58.16,58.09
2017-04-09T22:03:44.463855,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.22,18.85,44.79,27.87,23.36,12.35
2017-04-09T22:03:44.463855,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,233.88,28.07,233.88,17.51,58.18,58.11
2017-04-10T10:03:45.484465,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.26,18.89,44.79,27.92,23.41,12.35
2017-04-10T10:03:45.484465,No,1.15,1108299,1.12,1.11,1.09,1.29,1.3,1.33,234.34,28.12,234.34,17.55,58.3,58.23
2017-04-10T22:03:47.557991,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,18.93,18.89,44.79,27.93,23.41,12.35
2017-04-10T22:03:47.557991,No,1.15,1108299,1.12,1.11,1.09,1.3,1.33,2.0,234.4,28.13,234.4,64.17,58.24,44.79
2017-04-11T10:03:45.172522,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,18.9,18.87,44.74,27.9,23.39,12.34
2017-04-11T10:03:45.172522,No,1.15,1108299,1.12,1.11,1.09,1.3,1.33,2.0,234.12,28.09,234.12,64.09,58.17,44.74
2017-04-11T22:03:49.000441,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.02,18.99,44.77,28.07,23.53,12.34
2017-04-11T22:03:49.000441,No,1.15,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.56,28.27,235.56,64.49,58.53,44.77
2017-04-12T10:03:48.510122,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.29,19.0,44.81,28.08,23.54,12.35
2017-04-12T10:03:48.510122,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.7,28.28,235.7,17.68,64.53,58.56
2017-04-12T22:03:50.793810,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.24,18.96,44.79,28.03,23.5,12.35
2017-04-12T22:03:50.793810,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.22,28.23,235.22,17.64,64.4,58.44
2017-04-13T10:03:49.848661,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.29,19.0,44.75,28.08,23.54,12.34
2017-04-13T10:03:49.848661,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.68,28.28,235.68,17.68,64.52,58.56
2017-04-13T22:03:48.749272,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.28,18.99,44.77,28.08,23.54,12.34
2017-04-13T22:03:48.749272,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.64,28.28,235.64,17.67,64.51,58.55
2017-04-14T10:03:56.729295,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.28,18.99,44.77,28.07,23.53,12.34
2017-04-14T10:03:56.729295,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.58,28.27,235.58,17.67,64.49,58.53
2017-04-14T22:03:50.368604,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.32,19.03,44.77,28.13,23.58,12.34
2017-04-14T22:03:50.368604,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,236.06,28.33,236.06,17.7,64.63,58.65
2017-04-15T10:03:49.730459,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.32,19.03,44.77,28.13,23.58,12.34
2017-04-15T10:03:49.730459,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,236.06,28.33,236.06,17.7,64.63,58.65
2017-04-15T22:03:51.064341,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.31,19.02,44.76,28.11,23.57,12.34
2017-04-15T22:03:51.064341,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.92,28.31,235.92,17.69,64.59,58.62
2017-04-16T10:03:50.507882,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.31,19.02,44.76,28.11,23.57,12.34
2017-04-16T10:03:50.507882,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,235.92,28.31,235.92,17.69,64.59,58.62
2017-04-16T22:03:50.115278,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,22.35,19.05,44.81,28.15,23.6,12.35
2017-04-16T22:03:50.115278,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,236.3,28.36,236.3,17.72,64.69,58.71
2017-04-17T10:03:50.113208,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,21.66,19.04,44.81,28.14,23.59,12.35
2017-04-17T10:03:50.113208,No,1.15,1108299,1.12,1.11,1.09,1.18,1.3,1.33,236.18,28.34,236.18,17.71,62.3,58.68
2017-04-17T22:03:49.360042,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,21.43,19.03,44.76,28.13,23.58,12.34
2017-04-17T22:03:49.360042,No,1.15,1108299,1.12,1.11,1.09,1.17,1.3,1.33,236.06,28.33,236.06,17.7,62.27,58.65
2017-04-18T10:03:48.447881,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,21.4,19.0,44.63,28.08,23.54,12.31
2017-04-18T10:03:48.447881,No,1.15,1108299,1.12,1.11,1.09,1.17,1.3,1.33,235.7,28.28,235.7,17.68,62.17,58.56
2017-04-18T22:03:57.796578,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.46,19.29,44.76,28.52,23.91,12.34
2017-04-18T22:03:57.796578,No,1.15,1108299,1.12,1.11,1.09,1.15,1.3,1.33,239.36,28.72,239.36,11.97,63.14,59.47
2017-04-19T10:03:57.076370,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.46,19.29,44.79,28.52,23.91,12.35
2017-04-19T10:03:57.076370,No,1.15,1108299,1.12,1.11,1.09,1.15,1.3,1.33,239.36,28.72,239.36,11.97,63.14,59.47
2017-04-19T22:04:02.368156,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.4,19.24,44.78,28.44,23.84,12.35
2017-04-19T22:04:02.368156,No,1.15,1108299,1.12,1.11,1.09,1.15,1.3,1.33,238.66,28.64,238.66,11.93,62.95,59.3
2017-04-20T10:03:59.116466,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.27,19.22,44.78,28.41,23.81,12.35
2017-04-20T10:03:59.116466,No,1.15,1108299,1.12,1.11,1.09,1.14,1.3,1.33,238.4,28.61,238.4,11.92,62.88,59.23
2017-04-20T22:03:57.712122,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.33,19.27,44.75,28.48,23.88,12.34
2017-04-20T22:03:57.712122,No,1.15,1108299,1.12,1.11,1.09,1.14,1.3,1.33,239.06,28.69,239.06,11.95,63.06,59.4
2017-04-21T10:03:58.602353,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.32,19.26,44.81,28.48,23.87,12.35
2017-04-21T10:03:58.602353,No,1.15,1108299,1.12,1.11,1.09,1.14,1.3,1.33,239.0,28.68,239.0,11.95,63.04,59.38
2017-04-21T22:05:17.207716,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.31,19.25,44.77,28.46,23.86,12.34
2017-04-21T22:05:17.207716,No,1.15,1108299,1.12,1.11,1.09,1.14,1.3,1.33,238.88,28.67,238.88,11.94,63.01,59.35
2017-04-22T10:05:11.580741,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.31,19.25,44.77,28.46,23.86,12.34
2017-04-22T10:05:11.580741,No,1.15,1108299,1.12,1.11,1.09,1.14,1.3,1.33,238.88,28.67,238.88,11.94,63.01,59.35
2017-04-22T22:05:17.142720,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,21.36,19.25,44.77,28.46,24.22,12.34
2017-04-22T22:05:17.142720,No,1.13,1108299,1.12,1.11,1.09,1.14,1.3,1.33,238.88,28.67,242.46,11.94,66.59,59.35
2017-04-23T10:05:22.248594,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,21.36,19.25,44.72,28.46,24.21,12.33
2017-04-23T10:05:22.248594,No,1.13,1108299,1.12,1.11,1.09,1.14,1.3,1.33,238.82,28.66,242.4,11.94,66.58,59.34
2017-04-23T22:06:44.011630,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.94,18.97,44.81,28.05,23.87,12.35
2017-04-23T22:06:44.011630,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.42,28.25,238.95,69.16,58.49,44.81
2017-04-24T10:06:28.221084,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.99,19.02,44.72,28.11,23.92,12.33
2017-04-24T10:06:28.221084,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.96,28.32,239.5,69.32,58.63,44.72
2017-04-24T22:06:29.144030,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.94,18.97,44.75,28.05,23.87,12.34
2017-04-24T22:06:29.144030,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.42,28.25,238.95,69.16,58.49,44.75
2017-04-25T10:06:31.950287,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.94,18.97,44.8,28.04,23.86,12.35
2017-04-25T10:06:31.950287,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.36,28.24,238.89,69.14,58.48,44.8
2017-04-25T22:06:25.684483,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.9,18.93,44.75,27.99,23.82,12.34
2017-04-25T22:06:25.684483,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,234.9,28.19,238.42,69.01,58.36,44.75
2017-04-26T10:08:36.761293,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.94,18.97,44.81,28.04,23.86,12.35
2017-04-26T10:08:36.761293,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.36,28.24,238.89,69.14,58.48,44.81
2017-04-26T22:06:28.784651,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,19.95,18.99,44.73,28.07,23.88,12.33
2017-04-26T22:06:28.784651,No,1.12,1108299,1.12,1.11,1.09,1.3,1.33,2.0,235.56,28.27,239.09,69.2,58.53,44.73
2017-04-27T10:07:13.723961,Yes,,1108298,4.4,4.1,2.0,9.4,12.5,110.0,20.06,19.09,44.86,28.22,24.01,12.37
