date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-13T10:03:06.511961,Jeremy Browne,,4615260,1.25,,,,,,19.57,,,,,
2017-08-13T10:03:06.511961,Kirsty Williams,,4302209,1.25,,,,,,19.57,,,,,
2017-08-13T10:03:06.511961,Willie Rennie,,4615264,1.25,,,,,,19.57,,,,,
2017-08-13T10:03:06.511961,John Leech,,8894075,1.25,,,,,,19.57,,,,,
2017-08-13T10:03:06.511961,Dan Rogerson,,11502686,1.25,,,,,,19.57,,,,,
2017-08-13T10:03:06.511961,Sarah Olney,,12050150,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Ed Davey,,1342094,1.5,1.01,,,,,15.62,118.66,,,,
2017-08-13T22:03:06.426404,Tom Brake,,1345095,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Layla Moran,,13258433,1.5,1.25,,,,,12.67,8.63,,,,
2017-08-13T22:03:06.426404,Norman Lamb,,4615252,1.5,1.01,,,,,12.67,118.66,,,,
2017-08-13T22:03:06.426404,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.31,110.03,,6.6,,
2017-08-13T22:03:06.426404,Jamie Stone,,13258431,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Nick Clegg,,1342129,1.25,1.01,,,,,19.57,110.03,,,,
2017-08-13T22:03:06.426404,Christine Jardine,,13258430,1.5,1.25,,,,,12.67,8.63,,,,
2017-08-13T22:03:06.426404,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.67,8.63,,,,
2017-08-13T22:03:06.426404,Alistair Carmichael,,4615259,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Mark Williams,,10072072,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Greg Mulholland,,10072070,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Danny Alexander,,2595957,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,John Pugh,,10072071,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,David Laws,,1342097,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Jeremy Browne,,4615260,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Kirsty Williams,,4302209,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Willie Rennie,,4615264,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,John Leech,,8894075,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Dan Rogerson,,11502686,1.25,,,,,,19.57,,,,,
2017-08-13T22:03:06.426404,Sarah Olney,,12050150,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Ed Davey,,1342094,1.5,1.01,,,,,15.62,118.62,,,,
2017-08-14T10:03:06.701671,Tom Brake,,1345095,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Layla Moran,,13258433,1.5,1.25,,,,,12.67,8.62,,,,
2017-08-14T10:03:06.701671,Norman Lamb,,4615252,1.5,1.01,,,,,12.67,118.62,,,,
2017-08-14T10:03:06.701671,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.3,110.0,,6.6,,
2017-08-14T10:03:06.701671,Jamie Stone,,13258431,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Nick Clegg,,1342129,1.25,1.01,,,,,19.57,110.0,,,,
2017-08-14T10:03:06.701671,Christine Jardine,,13258430,1.5,1.25,,,,,12.67,8.62,,,,
2017-08-14T10:03:06.701671,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.67,8.62,,,,
2017-08-14T10:03:06.701671,Alistair Carmichael,,4615259,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Mark Williams,,10072072,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Greg Mulholland,,10072070,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Danny Alexander,,2595957,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,John Pugh,,10072071,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,David Laws,,1342097,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Jeremy Browne,,4615260,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Kirsty Williams,,4302209,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Willie Rennie,,4615264,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,John Leech,,8894075,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Dan Rogerson,,11502686,1.25,,,,,,19.57,,,,,
2017-08-14T10:03:06.701671,Sarah Olney,,12050150,1.25,,,,,,19.57,,,,,
2017-08-14T22:03:13.536833,Ed Davey,,1342094,1.5,1.01,,,,,15.62,118.69,,,,
2017-08-14T22:03:13.536833,Tom Brake,,1345095,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Layla Moran,,13258433,1.5,1.25,,,,,12.68,8.63,,,,
2017-08-14T22:03:13.536833,Norman Lamb,,4615252,1.5,1.01,,,,,12.68,118.69,,,,
2017-08-14T22:03:13.536833,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.31,110.06,,6.6,,
2017-08-14T22:03:13.536833,Jamie Stone,,13258431,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Nick Clegg,,1342129,1.25,1.01,,,,,19.58,110.06,,,,
2017-08-14T22:03:13.536833,Christine Jardine,,13258430,1.5,1.25,,,,,12.68,8.63,,,,
2017-08-14T22:03:13.536833,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.68,8.63,,,,
2017-08-14T22:03:13.536833,Alistair Carmichael,,4615259,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Mark Williams,,10072072,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Greg Mulholland,,10072070,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Danny Alexander,,2595957,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,John Pugh,,10072071,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,David Laws,,1342097,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Jeremy Browne,,4615260,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Kirsty Williams,,4302209,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Willie Rennie,,4615264,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,John Leech,,8894075,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Dan Rogerson,,11502686,1.25,,,,,,19.58,,,,,
2017-08-14T22:03:13.536833,Sarah Olney,,12050150,1.25,,,,,,19.58,,,,,
2017-08-15T10:03:06.633382,Ed Davey,,1342094,1.5,1.01,,,,,15.59,118.4,,,,
2017-08-15T10:03:06.633382,Tom Brake,,1345095,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Layla Moran,,13258433,1.5,1.25,,,,,12.64,8.61,,,,
2017-08-15T10:03:06.633382,Norman Lamb,,4615252,1.5,1.01,,,,,12.64,118.4,,,,
2017-08-15T10:03:06.633382,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.25,109.79,,6.59,,
2017-08-15T10:03:06.633382,Jamie Stone,,13258431,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Nick Clegg,,1342129,1.25,1.01,,,,,19.53,109.79,,,,
2017-08-15T10:03:06.633382,Christine Jardine,,13258430,1.5,1.25,,,,,12.64,8.61,,,,
2017-08-15T10:03:06.633382,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.64,8.61,,,,
2017-08-15T10:03:06.633382,Alistair Carmichael,,4615259,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Mark Williams,,10072072,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Greg Mulholland,,10072070,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Danny Alexander,,2595957,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,John Pugh,,10072071,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,David Laws,,1342097,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Jeremy Browne,,4615260,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Kirsty Williams,,4302209,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Willie Rennie,,4615264,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,John Leech,,8894075,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Dan Rogerson,,11502686,1.25,,,,,,19.53,,,,,
2017-08-15T10:03:06.633382,Sarah Olney,,12050150,1.25,,,,,,19.53,,,,,
2017-08-15T22:03:07.500138,Ed Davey,,1342094,1.5,1.01,,,,,15.57,118.27,,,,
2017-08-15T22:03:07.500138,Tom Brake,,1345095,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Layla Moran,,13258433,1.5,1.25,,,,,12.63,8.6,,,,
2017-08-15T22:03:07.500138,Norman Lamb,,4615252,1.5,1.01,,,,,12.63,118.27,,,,
2017-08-15T22:03:07.500138,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.22,109.67,,6.58,,
2017-08-15T22:03:07.500138,Jamie Stone,,13258431,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Nick Clegg,,1342129,1.25,1.01,,,,,19.51,109.67,,,,
2017-08-15T22:03:07.500138,Christine Jardine,,13258430,1.5,1.25,,,,,12.63,8.6,,,,
2017-08-15T22:03:07.500138,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.63,8.6,,,,
2017-08-15T22:03:07.500138,Alistair Carmichael,,4615259,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Mark Williams,,10072072,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Greg Mulholland,,10072070,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Danny Alexander,,2595957,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,John Pugh,,10072071,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,David Laws,,1342097,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Jeremy Browne,,4615260,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Kirsty Williams,,4302209,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Willie Rennie,,4615264,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,John Leech,,8894075,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Dan Rogerson,,11502686,1.25,,,,,,19.51,,,,,
2017-08-15T22:03:07.500138,Sarah Olney,,12050150,1.25,,,,,,19.51,,,,,
2017-08-16T10:03:07.584561,Ed Davey,,1342094,1.5,1.01,,,,,15.6,118.49,,,,
2017-08-16T10:03:07.584561,Tom Brake,,1345095,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Layla Moran,,13258433,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-16T10:03:07.584561,Norman Lamb,,4615252,1.5,1.01,,,,,12.65,118.49,,,,
2017-08-16T10:03:07.584561,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.27,109.88,,6.59,,
2017-08-16T10:03:07.584561,Jamie Stone,,13258431,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Nick Clegg,,1342129,1.25,1.01,,,,,19.54,109.88,,,,
2017-08-16T10:03:07.584561,Christine Jardine,,13258430,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-16T10:03:07.584561,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-16T10:03:07.584561,Alistair Carmichael,,4615259,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Mark Williams,,10072072,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Greg Mulholland,,10072070,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Danny Alexander,,2595957,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,John Pugh,,10072071,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,David Laws,,1342097,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Jeremy Browne,,4615260,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Kirsty Williams,,4302209,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Willie Rennie,,4615264,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,John Leech,,8894075,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Dan Rogerson,,11502686,1.25,,,,,,19.54,,,,,
2017-08-16T10:03:07.584561,Sarah Olney,,12050150,1.25,,,,,,19.54,,,,,
2017-08-16T22:03:07.741590,Ed Davey,,1342094,1.5,1.01,,,,,15.55,118.15,,,,
2017-08-16T22:03:07.741590,Tom Brake,,1345095,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Layla Moran,,13258433,1.5,1.25,,,,,12.62,8.59,,,,
2017-08-16T22:03:07.741590,Norman Lamb,,4615252,1.5,1.01,,,,,12.62,118.15,,,,
2017-08-16T22:03:07.741590,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.2,109.56,,6.57,,
2017-08-16T22:03:07.741590,Jamie Stone,,13258431,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Nick Clegg,,1342129,1.25,1.01,,,,,19.49,109.56,,,,
2017-08-16T22:03:07.741590,Christine Jardine,,13258430,1.5,1.25,,,,,12.62,8.59,,,,
2017-08-16T22:03:07.741590,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.62,8.59,,,,
2017-08-16T22:03:07.741590,Alistair Carmichael,,4615259,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Mark Williams,,10072072,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Greg Mulholland,,10072070,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Danny Alexander,,2595957,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,John Pugh,,10072071,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,David Laws,,1342097,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Jeremy Browne,,4615260,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Kirsty Williams,,4302209,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Willie Rennie,,4615264,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,John Leech,,8894075,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Dan Rogerson,,11502686,1.25,,,,,,19.49,,,,,
2017-08-16T22:03:07.741590,Sarah Olney,,12050150,1.25,,,,,,19.49,,,,,
2017-08-17T10:03:06.926079,Ed Davey,,1342094,1.5,1.01,,,,,15.6,118.48,,,,
2017-08-17T10:03:06.926079,Tom Brake,,1345095,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Layla Moran,,13258433,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-17T10:03:06.926079,Norman Lamb,,4615252,1.5,1.01,,,,,12.65,118.48,,,,
2017-08-17T10:03:06.926079,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.27,109.87,,6.59,,
2017-08-17T10:03:06.926079,Jamie Stone,,13258431,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Nick Clegg,,1342129,1.25,1.01,,,,,19.54,109.87,,,,
2017-08-17T10:03:06.926079,Christine Jardine,,13258430,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-17T10:03:06.926079,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-17T10:03:06.926079,Alistair Carmichael,,4615259,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Mark Williams,,10072072,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Greg Mulholland,,10072070,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Danny Alexander,,2595957,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,John Pugh,,10072071,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,David Laws,,1342097,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Jeremy Browne,,4615260,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Kirsty Williams,,4302209,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Willie Rennie,,4615264,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,John Leech,,8894075,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Dan Rogerson,,11502686,1.25,,,,,,19.54,,,,,
2017-08-17T10:03:06.926079,Sarah Olney,,12050150,1.25,,,,,,19.54,,,,,
2017-08-17T22:03:07.932630,Ed Davey,,1342094,1.5,1.01,,,,,15.58,118.37,,,,
2017-08-17T22:03:07.932630,Tom Brake,,1345095,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Layla Moran,,13258433,1.5,1.25,,,,,12.64,8.61,,,,
2017-08-17T22:03:07.932630,Norman Lamb,,4615252,1.5,1.01,,,,,12.64,118.37,,,,
2017-08-17T22:03:07.932630,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.24,109.76,,6.59,,
2017-08-17T22:03:07.932630,Jamie Stone,,13258431,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Nick Clegg,,1342129,1.25,1.01,,,,,19.52,109.76,,,,
2017-08-17T22:03:07.932630,Christine Jardine,,13258430,1.5,1.25,,,,,12.64,8.61,,,,
2017-08-17T22:03:07.932630,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.64,8.61,,,,
2017-08-17T22:03:07.932630,Alistair Carmichael,,4615259,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Mark Williams,,10072072,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Greg Mulholland,,10072070,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Danny Alexander,,2595957,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,John Pugh,,10072071,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,David Laws,,1342097,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Jeremy Browne,,4615260,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Kirsty Williams,,4302209,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Willie Rennie,,4615264,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,John Leech,,8894075,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Dan Rogerson,,11502686,1.25,,,,,,19.52,,,,,
2017-08-17T22:03:07.932630,Sarah Olney,,12050150,1.25,,,,,,19.52,,,,,
2017-08-18T10:03:07.272428,Ed Davey,,1342094,1.5,1.01,,,,,15.6,118.48,,,,
2017-08-18T10:03:07.272428,Tom Brake,,1345095,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Layla Moran,,13258433,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-18T10:03:07.272428,Norman Lamb,,4615252,1.5,1.01,,,,,12.65,118.48,,,,
2017-08-18T10:03:07.272428,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.27,109.87,,6.59,,
2017-08-18T10:03:07.272428,Jamie Stone,,13258431,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Nick Clegg,,1342129,1.25,1.01,,,,,19.54,109.87,,,,
2017-08-18T10:03:07.272428,Christine Jardine,,13258430,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-18T10:03:07.272428,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.65,8.61,,,,
2017-08-18T10:03:07.272428,Alistair Carmichael,,4615259,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Mark Williams,,10072072,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Greg Mulholland,,10072070,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Danny Alexander,,2595957,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,John Pugh,,10072071,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,David Laws,,1342097,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Jeremy Browne,,4615260,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Kirsty Williams,,4302209,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Willie Rennie,,4615264,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,John Leech,,8894075,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Dan Rogerson,,11502686,1.25,,,,,,19.54,,,,,
2017-08-18T10:03:07.272428,Sarah Olney,,12050150,1.25,,,,,,19.54,,,,,
2017-08-19T10:03:07.440540,Ed Davey,,1342094,1.5,1.01,,,,,15.54,118.04,,,,
2017-08-19T10:03:07.440540,Tom Brake,,1345095,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Layla Moran,,13258433,1.5,1.25,,,,,12.61,8.58,,,,
2017-08-19T10:03:07.440540,Norman Lamb,,4615252,1.5,1.01,,,,,12.61,118.04,,,,
2017-08-19T10:03:07.440540,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.18,109.46,,6.57,,
2017-08-19T10:03:07.440540,Jamie Stone,,13258431,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Nick Clegg,,1342129,1.25,1.01,,,,,19.47,109.46,,,,
2017-08-19T10:03:07.440540,Christine Jardine,,13258430,1.5,1.25,,,,,12.61,8.58,,,,
2017-08-19T10:03:07.440540,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.61,8.58,,,,
2017-08-19T10:03:07.440540,Alistair Carmichael,,4615259,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Mark Williams,,10072072,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Greg Mulholland,,10072070,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Danny Alexander,,2595957,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,John Pugh,,10072071,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,David Laws,,1342097,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Jeremy Browne,,4615260,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Kirsty Williams,,4302209,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Willie Rennie,,4615264,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,John Leech,,8894075,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Dan Rogerson,,11502686,1.25,,,,,,19.47,,,,,
2017-08-19T10:03:07.440540,Sarah Olney,,12050150,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Ed Davey,,1342094,1.5,1.01,,,,,15.54,118.03,,,,
2017-08-19T22:03:06.924951,Tom Brake,,1345095,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Layla Moran,,13258433,1.5,1.25,,,,,12.6,8.58,,,,
2017-08-19T22:03:06.924951,Norman Lamb,,4615252,1.5,1.01,,,,,12.6,118.03,,,,
2017-08-19T22:03:06.924951,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.17,109.45,,6.57,,
2017-08-19T22:03:06.924951,Jamie Stone,,13258431,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Nick Clegg,,1342129,1.25,1.01,,,,,19.47,109.45,,,,
2017-08-19T22:03:06.924951,Christine Jardine,,13258430,1.5,1.25,,,,,12.6,8.58,,,,
2017-08-19T22:03:06.924951,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.6,8.58,,,,
2017-08-19T22:03:06.924951,Alistair Carmichael,,4615259,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Mark Williams,,10072072,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Greg Mulholland,,10072070,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Danny Alexander,,2595957,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,John Pugh,,10072071,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,David Laws,,1342097,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Jeremy Browne,,4615260,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Kirsty Williams,,4302209,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Willie Rennie,,4615264,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,John Leech,,8894075,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Dan Rogerson,,11502686,1.25,,,,,,19.47,,,,,
2017-08-19T22:03:06.924951,Sarah Olney,,12050150,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Ed Davey,,1342094,1.5,1.01,,,,,15.54,118.03,,,,
2017-08-20T10:03:07.428160,Tom Brake,,1345095,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Layla Moran,,13258433,1.5,1.25,,,,,12.6,8.58,,,,
2017-08-20T10:03:07.428160,Norman Lamb,,4615252,1.5,1.01,,,,,12.6,118.03,,,,
2017-08-20T10:03:07.428160,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.17,109.45,,6.57,,
2017-08-20T10:03:07.428160,Jamie Stone,,13258431,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Nick Clegg,,1342129,1.25,1.01,,,,,19.47,109.45,,,,
2017-08-20T10:03:07.428160,Christine Jardine,,13258430,1.5,1.25,,,,,12.6,8.58,,,,
2017-08-20T10:03:07.428160,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.6,8.58,,,,
2017-08-20T10:03:07.428160,Alistair Carmichael,,4615259,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Mark Williams,,10072072,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Greg Mulholland,,10072070,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Danny Alexander,,2595957,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,John Pugh,,10072071,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,David Laws,,1342097,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Jeremy Browne,,4615260,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Kirsty Williams,,4302209,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Willie Rennie,,4615264,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,John Leech,,8894075,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Dan Rogerson,,11502686,1.25,,,,,,19.47,,,,,
2017-08-20T10:03:07.428160,Sarah Olney,,12050150,1.25,,,,,,19.47,,,,,
2017-08-20T22:03:07.247966,Ed Davey,,1342094,1.5,1.01,,,,,15.55,118.08,,,,
2017-08-20T22:03:07.247966,Tom Brake,,1345095,1.25,,,,,,19.48,,,,,
2017-08-20T22:03:07.247966,Layla Moran,,13258433,1.5,1.25,,,,,12.61,8.58,,,,
